"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",23,0,-34.6769299,-58.4763743,2021-03-22
"37","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",6,0,-34.6769299,-58.4763743,2021-03-22
"38","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",7,0,-34.6769299,-58.4763743,2021-03-22
"39","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",8,1.5,-34.6769299,-58.4763743,2021-03-22
"40","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",9,1.5,-34.6769299,-58.4763743,2021-03-22
"41","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",10,1.5,-34.6769299,-58.4763743,2021-03-22
"42","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",11,1.5,-34.6769299,-58.4763743,2021-03-22
"43","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",12,1.5,-34.6769299,-58.4763743,2021-03-22
"44","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",13,6,-34.6769299,-58.4763743,2021-03-22
"45","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",14,8.25,-34.6769299,-58.4763743,2021-03-22
"46","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",15,6.75,-34.6769299,-58.4763743,2021-03-22
"47","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",16,5.25,-34.6769299,-58.4763743,2021-03-22
"48","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",17,12.75,-34.6769299,-58.4763743,2021-03-22
"49","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",18,33.75,-34.6769299,-58.4763743,2021-03-22
"50","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",19,45,-34.6769299,-58.4763743,2021-03-22
"51","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",20,25.5,-34.6769299,-58.4763743,2021-03-22
"52","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",21,0.75,-34.6769299,-58.4763743,2021-03-22
"53","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",22,0,-34.6769299,-58.4763743,2021-03-22
"54","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",23,0,-34.6769299,-58.4763743,2021-03-22
"55","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",6,0,-34.6769299,-58.4763743,2021-03-22
"56","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",7,0,-34.6769299,-58.4763743,2021-03-22
"57","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",8,1.5,-34.6769299,-58.4763743,2021-03-22
"58","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",9,1.5,-34.6769299,-58.4763743,2021-03-22
"59","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",10,1.5,-34.6769299,-58.4763743,2021-03-22
"60","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",11,1.5,-34.6769299,-58.4763743,2021-03-22
"61","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",12,1.5,-34.6769299,-58.4763743,2021-03-22
"62","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",13,6,-34.6769299,-58.4763743,2021-03-22
"63","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",14,8.25,-34.6769299,-58.4763743,2021-03-22
"64","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",15,6.75,-34.6769299,-58.4763743,2021-03-22
"65","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",16,5.25,-34.6769299,-58.4763743,2021-03-22
"66","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",17,12.75,-34.6769299,-58.4763743,2021-03-22
"67","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",18,33.75,-34.6769299,-58.4763743,2021-03-22
"68","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",19,45,-34.6769299,-58.4763743,2021-03-22
"69","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",20,25.5,-34.6769299,-58.4763743,2021-03-22
"70","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",21,0.75,-34.6769299,-58.4763743,2021-03-22
"71","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",22,0,-34.6769299,-58.4763743,2021-03-22
"72","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",23,0,-34.6769299,-58.4763743,2021-03-22
"73","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",6,0,-34.6769299,-58.4763743,2021-03-22
"74","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",7,0,-34.6769299,-58.4763743,2021-03-22
"75","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",8,1.5,-34.6769299,-58.4763743,2021-03-22
"76","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",9,1.5,-34.6769299,-58.4763743,2021-03-22
"77","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",10,1.5,-34.6769299,-58.4763743,2021-03-22
"78","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",11,1.5,-34.6769299,-58.4763743,2021-03-22
"79","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",12,1.5,-34.6769299,-58.4763743,2021-03-22
"80","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",13,6,-34.6769299,-58.4763743,2021-03-22
"81","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",14,8.25,-34.6769299,-58.4763743,2021-03-22
"82","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",15,6.75,-34.6769299,-58.4763743,2021-03-22
"83","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",16,5.25,-34.6769299,-58.4763743,2021-03-22
"84","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",17,12.75,-34.6769299,-58.4763743,2021-03-22
"85","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",18,33.75,-34.6769299,-58.4763743,2021-03-22
"86","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",19,45,-34.6769299,-58.4763743,2021-03-22
"87","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",20,25.5,-34.6769299,-58.4763743,2021-03-22
"88","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",21,0.75,-34.6769299,-58.4763743,2021-03-22
"89","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",22,0,-34.6769299,-58.4763743,2021-03-22
"90","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",23,0,-34.6769299,-58.4763743,2021-03-22
"91","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",6,0,-34.6769299,-58.4763743,2021-03-22
"92","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",7,0,-34.6769299,-58.4763743,2021-03-22
"93","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",8,1.5,-34.6769299,-58.4763743,2021-03-22
"94","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",9,1.5,-34.6769299,-58.4763743,2021-03-22
"95","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",10,1.5,-34.6769299,-58.4763743,2021-03-22
"96","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",11,1.5,-34.6769299,-58.4763743,2021-03-22
"97","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",12,1.5,-34.6769299,-58.4763743,2021-03-22
"98","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",13,6,-34.6769299,-58.4763743,2021-03-22
"99","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",14,8.25,-34.6769299,-58.4763743,2021-03-22
"100","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",15,6.75,-34.6769299,-58.4763743,2021-03-22
"101","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",16,5.25,-34.6769299,-58.4763743,2021-03-22
"102","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",17,12.75,-34.6769299,-58.4763743,2021-03-22
"103","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",18,33.75,-34.6769299,-58.4763743,2021-03-22
"104","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",19,45,-34.6769299,-58.4763743,2021-03-22
"105","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",20,25.5,-34.6769299,-58.4763743,2021-03-22
"106","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",21,0.75,-34.6769299,-58.4763743,2021-03-22
"107","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",22,0,-34.6769299,-58.4763743,2021-03-22
"108","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",23,0,-34.6769299,-58.4763743,2021-03-22
"109","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",6,0,-34.6769299,-58.4763743,2021-03-22
"110","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",7,0,-34.6769299,-58.4763743,2021-03-22
"111","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",8,1.5,-34.6769299,-58.4763743,2021-03-22
"112","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",9,1.5,-34.6769299,-58.4763743,2021-03-22
"113","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",10,1.5,-34.6769299,-58.4763743,2021-03-22
"114","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",11,1.5,-34.6769299,-58.4763743,2021-03-22
"115","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",12,1.5,-34.6769299,-58.4763743,2021-03-22
"116","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",13,6,-34.6769299,-58.4763743,2021-03-22
"117","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",14,8.25,-34.6769299,-58.4763743,2021-03-22
"118","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",15,6.75,-34.6769299,-58.4763743,2021-03-22
"119","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",16,5.25,-34.6769299,-58.4763743,2021-03-22
"120","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",17,12.75,-34.6769299,-58.4763743,2021-03-22
"121","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",18,33.75,-34.6769299,-58.4763743,2021-03-22
"122","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",19,45,-34.6769299,-58.4763743,2021-03-22
"123","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",20,25.5,-34.6769299,-58.4763743,2021-03-22
"124","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",21,0.75,-34.6769299,-58.4763743,2021-03-22
"125","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",22,0,-34.6769299,-58.4763743,2021-03-22
"126","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",23,0,-34.6769299,-58.4763743,2021-03-22
