"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"86","Plaza República del Perú, Ciudad de Buenos Aires","jueves",17,44.25,-34.5765724,-58.4041672,2021-03-22
"87","Plaza República del Perú, Ciudad de Buenos Aires","jueves",18,40.5,-34.5765724,-58.4041672,2021-03-22
"88","Plaza República del Perú, Ciudad de Buenos Aires","jueves",19,32.25,-34.5765724,-58.4041672,2021-03-22
"89","Plaza República del Perú, Ciudad de Buenos Aires","jueves",20,21,-34.5765724,-58.4041672,2021-03-22
"90","Plaza República del Perú, Ciudad de Buenos Aires","jueves",21,8.25,-34.5765724,-58.4041672,2021-03-22
"91","Plaza República del Perú, Ciudad de Buenos Aires","jueves",22,0,-34.5765724,-58.4041672,2021-03-22
"92","Plaza República del Perú, Ciudad de Buenos Aires","jueves",23,0,-34.5765724,-58.4041672,2021-03-22
"93","Plaza República del Perú, Ciudad de Buenos Aires","viernes",0,0,-34.5765724,-58.4041672,2021-03-22
"94","Plaza República del Perú, Ciudad de Buenos Aires","viernes",1,0,-34.5765724,-58.4041672,2021-03-22
"95","Plaza República del Perú, Ciudad de Buenos Aires","viernes",2,0,-34.5765724,-58.4041672,2021-03-22
"96","Plaza República del Perú, Ciudad de Buenos Aires","viernes",3,0,-34.5765724,-58.4041672,2021-03-22
"97","Plaza República del Perú, Ciudad de Buenos Aires","viernes",4,0,-34.5765724,-58.4041672,2021-03-22
"98","Plaza República del Perú, Ciudad de Buenos Aires","viernes",5,0,-34.5765724,-58.4041672,2021-03-22
"99","Plaza República del Perú, Ciudad de Buenos Aires","viernes",6,0,-34.5765724,-58.4041672,2021-03-22
"100","Plaza República del Perú, Ciudad de Buenos Aires","viernes",7,6.75,-34.5765724,-58.4041672,2021-03-22
"101","Plaza República del Perú, Ciudad de Buenos Aires","viernes",8,24.75,-34.5765724,-58.4041672,2021-03-22
"102","Plaza República del Perú, Ciudad de Buenos Aires","viernes",9,43.5,-34.5765724,-58.4041672,2021-03-22
"103","Plaza República del Perú, Ciudad de Buenos Aires","viernes",10,54.75,-34.5765724,-58.4041672,2021-03-22
"104","Plaza República del Perú, Ciudad de Buenos Aires","viernes",11,55.5,-34.5765724,-58.4041672,2021-03-22
"105","Plaza República del Perú, Ciudad de Buenos Aires","viernes",12,48,-34.5765724,-58.4041672,2021-03-22
"106","Plaza República del Perú, Ciudad de Buenos Aires","viernes",13,40.5,-34.5765724,-58.4041672,2021-03-22
"107","Plaza República del Perú, Ciudad de Buenos Aires","viernes",14,38.25,-34.5765724,-58.4041672,2021-03-22
"108","Plaza República del Perú, Ciudad de Buenos Aires","viernes",15,39.75,-34.5765724,-58.4041672,2021-03-22
"109","Plaza República del Perú, Ciudad de Buenos Aires","viernes",16,43.5,-34.5765724,-58.4041672,2021-03-22
"110","Plaza República del Perú, Ciudad de Buenos Aires","viernes",17,44.25,-34.5765724,-58.4041672,2021-03-22
"111","Plaza República del Perú, Ciudad de Buenos Aires","viernes",18,40.5,-34.5765724,-58.4041672,2021-03-22
"112","Plaza República del Perú, Ciudad de Buenos Aires","viernes",19,32.25,-34.5765724,-58.4041672,2021-03-22
"113","Plaza República del Perú, Ciudad de Buenos Aires","viernes",20,21,-34.5765724,-58.4041672,2021-03-22
"114","Plaza República del Perú, Ciudad de Buenos Aires","viernes",21,8.25,-34.5765724,-58.4041672,2021-03-22
"115","Plaza República del Perú, Ciudad de Buenos Aires","viernes",22,0,-34.5765724,-58.4041672,2021-03-22
"116","Plaza República del Perú, Ciudad de Buenos Aires","viernes",23,0,-34.5765724,-58.4041672,2021-03-22
"117","Plaza República del Perú, Ciudad de Buenos Aires","sabado",0,0,-34.5765724,-58.4041672,2021-03-22
"118","Plaza República del Perú, Ciudad de Buenos Aires","sabado",1,0,-34.5765724,-58.4041672,2021-03-22
"119","Plaza República del Perú, Ciudad de Buenos Aires","sabado",2,0,-34.5765724,-58.4041672,2021-03-22
"120","Plaza República del Perú, Ciudad de Buenos Aires","sabado",3,0,-34.5765724,-58.4041672,2021-03-22
"121","Plaza República del Perú, Ciudad de Buenos Aires","sabado",4,0,-34.5765724,-58.4041672,2021-03-22
"122","Plaza República del Perú, Ciudad de Buenos Aires","sabado",5,0,-34.5765724,-58.4041672,2021-03-22
"123","Plaza República del Perú, Ciudad de Buenos Aires","sabado",6,0,-34.5765724,-58.4041672,2021-03-22
"124","Plaza República del Perú, Ciudad de Buenos Aires","sabado",7,6.75,-34.5765724,-58.4041672,2021-03-22
"125","Plaza República del Perú, Ciudad de Buenos Aires","sabado",8,24.75,-34.5765724,-58.4041672,2021-03-22
"126","Plaza República del Perú, Ciudad de Buenos Aires","sabado",9,43.5,-34.5765724,-58.4041672,2021-03-22
"127","Plaza República del Perú, Ciudad de Buenos Aires","sabado",10,54.75,-34.5765724,-58.4041672,2021-03-22
"128","Plaza República del Perú, Ciudad de Buenos Aires","sabado",11,55.5,-34.5765724,-58.4041672,2021-03-22
"129","Plaza República del Perú, Ciudad de Buenos Aires","sabado",12,48,-34.5765724,-58.4041672,2021-03-22
"130","Plaza República del Perú, Ciudad de Buenos Aires","sabado",13,40.5,-34.5765724,-58.4041672,2021-03-22
"131","Plaza República del Perú, Ciudad de Buenos Aires","sabado",14,38.25,-34.5765724,-58.4041672,2021-03-22
"132","Plaza República del Perú, Ciudad de Buenos Aires","sabado",15,39.75,-34.5765724,-58.4041672,2021-03-22
"133","Plaza República del Perú, Ciudad de Buenos Aires","sabado",16,43.5,-34.5765724,-58.4041672,2021-03-22
"134","Plaza República del Perú, Ciudad de Buenos Aires","sabado",17,44.25,-34.5765724,-58.4041672,2021-03-22
"135","Plaza República del Perú, Ciudad de Buenos Aires","sabado",18,40.5,-34.5765724,-58.4041672,2021-03-22
"136","Plaza República del Perú, Ciudad de Buenos Aires","sabado",19,32.25,-34.5765724,-58.4041672,2021-03-22
"137","Plaza República del Perú, Ciudad de Buenos Aires","sabado",20,21,-34.5765724,-58.4041672,2021-03-22
"138","Plaza República del Perú, Ciudad de Buenos Aires","sabado",21,8.25,-34.5765724,-58.4041672,2021-03-22
"139","Plaza República del Perú, Ciudad de Buenos Aires","sabado",22,0,-34.5765724,-58.4041672,2021-03-22
"140","Plaza República del Perú, Ciudad de Buenos Aires","sabado",23,0,-34.5765724,-58.4041672,2021-03-22
"141","Plaza República del Perú, Ciudad de Buenos Aires","domingo",0,0,-34.5765724,-58.4041672,2021-03-22
"142","Plaza República del Perú, Ciudad de Buenos Aires","domingo",1,0,-34.5765724,-58.4041672,2021-03-22
"143","Plaza República del Perú, Ciudad de Buenos Aires","domingo",2,0,-34.5765724,-58.4041672,2021-03-22
"144","Plaza República del Perú, Ciudad de Buenos Aires","domingo",3,0,-34.5765724,-58.4041672,2021-03-22
"145","Plaza República del Perú, Ciudad de Buenos Aires","domingo",4,0,-34.5765724,-58.4041672,2021-03-22
"146","Plaza República del Perú, Ciudad de Buenos Aires","domingo",5,0,-34.5765724,-58.4041672,2021-03-22
"147","Plaza República del Perú, Ciudad de Buenos Aires","domingo",6,0,-34.5765724,-58.4041672,2021-03-22
"148","Plaza República del Perú, Ciudad de Buenos Aires","domingo",7,6.75,-34.5765724,-58.4041672,2021-03-22
"149","Plaza República del Perú, Ciudad de Buenos Aires","domingo",8,24.75,-34.5765724,-58.4041672,2021-03-22
"150","Plaza República del Perú, Ciudad de Buenos Aires","domingo",9,43.5,-34.5765724,-58.4041672,2021-03-22
"151","Plaza República del Perú, Ciudad de Buenos Aires","domingo",10,54.75,-34.5765724,-58.4041672,2021-03-22
"152","Plaza República del Perú, Ciudad de Buenos Aires","domingo",11,55.5,-34.5765724,-58.4041672,2021-03-22
"153","Plaza República del Perú, Ciudad de Buenos Aires","domingo",12,48,-34.5765724,-58.4041672,2021-03-22
"154","Plaza República del Perú, Ciudad de Buenos Aires","domingo",13,40.5,-34.5765724,-58.4041672,2021-03-22
"155","Plaza República del Perú, Ciudad de Buenos Aires","domingo",14,38.25,-34.5765724,-58.4041672,2021-03-22
"156","Plaza República del Perú, Ciudad de Buenos Aires","domingo",15,39.75,-34.5765724,-58.4041672,2021-03-22
"157","Plaza República del Perú, Ciudad de Buenos Aires","domingo",16,43.5,-34.5765724,-58.4041672,2021-03-22
"158","Plaza República del Perú, Ciudad de Buenos Aires","domingo",17,44.25,-34.5765724,-58.4041672,2021-03-22
"159","Plaza República del Perú, Ciudad de Buenos Aires","domingo",18,40.5,-34.5765724,-58.4041672,2021-03-22
"160","Plaza República del Perú, Ciudad de Buenos Aires","domingo",19,32.25,-34.5765724,-58.4041672,2021-03-22
"161","Plaza República del Perú, Ciudad de Buenos Aires","domingo",20,21,-34.5765724,-58.4041672,2021-03-22
"162","Plaza República del Perú, Ciudad de Buenos Aires","domingo",21,8.25,-34.5765724,-58.4041672,2021-03-22
"163","Plaza República del Perú, Ciudad de Buenos Aires","domingo",22,0,-34.5765724,-58.4041672,2021-03-22
"164","Plaza República del Perú, Ciudad de Buenos Aires","domingo",23,0,-34.5765724,-58.4041672,2021-03-22
"165","Plaza República del Perú, Ciudad de Buenos Aires","lunes",0,0,-34.5765724,-58.4041672,2021-03-22
"166","Plaza República del Perú, Ciudad de Buenos Aires","lunes",1,0,-34.5765724,-58.4041672,2021-03-22
"167","Plaza República del Perú, Ciudad de Buenos Aires","lunes",2,0,-34.5765724,-58.4041672,2021-03-22
"168","Plaza República del Perú, Ciudad de Buenos Aires","lunes",3,0,-34.5765724,-58.4041672,2021-03-22
