"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",1,0.75,-34.5707183,-58.4832855,2021-03-24
"23","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",2,0.75,-34.5707183,-58.4832855,2021-03-24
"24","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",3,0.75,-34.5707183,-58.4832855,2021-03-24
"25","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",4,0.75,-34.5707183,-58.4832855,2021-03-24
"26","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",5,0.75,-34.5707183,-58.4832855,2021-03-24
"27","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",6,0.75,-34.5707183,-58.4832855,2021-03-24
"28","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",7,0.75,-34.5707183,-58.4832855,2021-03-24
"29","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",8,0.75,-34.5707183,-58.4832855,2021-03-24
"30","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",9,1.5,-34.5707183,-58.4832855,2021-03-24
"31","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",10,13.5,-34.5707183,-58.4832855,2021-03-24
"32","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",11,23.25,-34.5707183,-58.4832855,2021-03-24
"33","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",12,25.5,-34.5707183,-58.4832855,2021-03-24
"34","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",13,18.75,-34.5707183,-58.4832855,2021-03-24
"35","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",14,9,-34.5707183,-58.4832855,2021-03-24
"36","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",15,3.75,-34.5707183,-58.4832855,2021-03-24
"37","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",16,6,-34.5707183,-58.4832855,2021-03-24
"38","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",17,16.5,-34.5707183,-58.4832855,2021-03-24
"39","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",18,30.75,-34.5707183,-58.4832855,2021-03-24
"40","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",19,44.25,-34.5707183,-58.4832855,2021-03-24
"41","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",20,51.75,-34.5707183,-58.4832855,2021-03-24
"42","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",21,51.75,-34.5707183,-58.4832855,2021-03-24
"43","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",22,43.5,-34.5707183,-58.4832855,2021-03-24
"44","Plaza Marcos Sastre, Ciudad de Buenos Aires","martes",23,29.25,-34.5707183,-58.4832855,2021-03-24
"45","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",0,13.5,-34.5707183,-58.4832855,2021-03-24
"46","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5707183,-58.4832855,2021-03-24
"47","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5707183,-58.4832855,2021-03-24
"48","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",3,0.75,-34.5707183,-58.4832855,2021-03-24
"49","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5707183,-58.4832855,2021-03-24
"50","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",5,0.75,-34.5707183,-58.4832855,2021-03-24
"51","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",6,0.75,-34.5707183,-58.4832855,2021-03-24
"52","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",7,0.75,-34.5707183,-58.4832855,2021-03-24
"53","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",8,3.75,-34.5707183,-58.4832855,2021-03-24
"54","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",9,12.75,-34.5707183,-58.4832855,2021-03-24
"55","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",10,19.5,-34.5707183,-58.4832855,2021-03-24
"56","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",11,24.75,-34.5707183,-58.4832855,2021-03-24
"57","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",12,27,-34.5707183,-58.4832855,2021-03-24
"58","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",13,27.75,-34.5707183,-58.4832855,2021-03-24
"59","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",14,29.25,-34.5707183,-58.4832855,2021-03-24
"60","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",15,34.5,-34.5707183,-58.4832855,2021-03-24
"61","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",16,39.75,-34.5707183,-58.4832855,2021-03-24
"62","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",17,45.75,-34.5707183,-58.4832855,2021-03-24
"63","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",18,49.5,-34.5707183,-58.4832855,2021-03-24
"64","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",19,48.75,-34.5707183,-58.4832855,2021-03-24
"65","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",20,44.25,-34.5707183,-58.4832855,2021-03-24
"66","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",21,36,-34.5707183,-58.4832855,2021-03-24
"67","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",22,25.5,-34.5707183,-58.4832855,2021-03-24
"68","Plaza Marcos Sastre, Ciudad de Buenos Aires","miercoles",23,14.25,-34.5707183,-58.4832855,2021-03-24
"69","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",0,4.5,-34.5707183,-58.4832855,2021-03-24
"70","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",1,0.75,-34.5707183,-58.4832855,2021-03-24
"71","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",2,0.75,-34.5707183,-58.4832855,2021-03-24
"72","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",3,0.75,-34.5707183,-58.4832855,2021-03-24
"73","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",4,0.75,-34.5707183,-58.4832855,2021-03-24
"74","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",5,0.75,-34.5707183,-58.4832855,2021-03-24
"75","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",6,0.75,-34.5707183,-58.4832855,2021-03-24
"76","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",7,0.75,-34.5707183,-58.4832855,2021-03-24
"77","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",8,0,-34.5707183,-58.4832855,2021-03-24
"78","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",9,4.5,-34.5707183,-58.4832855,2021-03-24
"79","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",10,9,-34.5707183,-58.4832855,2021-03-24
"80","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",11,12.75,-34.5707183,-58.4832855,2021-03-24
"81","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",12,15.75,-34.5707183,-58.4832855,2021-03-24
"82","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",13,18.75,-34.5707183,-58.4832855,2021-03-24
"83","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",14,21.75,-34.5707183,-58.4832855,2021-03-24
"84","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",15,25.5,-34.5707183,-58.4832855,2021-03-24
"85","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",16,30.75,-34.5707183,-58.4832855,2021-03-24
"86","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",17,36,-34.5707183,-58.4832855,2021-03-24
"87","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",18,41.25,-34.5707183,-58.4832855,2021-03-24
"88","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",19,45,-34.5707183,-58.4832855,2021-03-24
"89","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",20,45.75,-34.5707183,-58.4832855,2021-03-24
"90","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",21,42.75,-34.5707183,-58.4832855,2021-03-24
"91","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",22,36,-34.5707183,-58.4832855,2021-03-24
"92","Plaza Marcos Sastre, Ciudad de Buenos Aires","jueves",23,27,-34.5707183,-58.4832855,2021-03-24
"93","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",0,15.75,-34.5707183,-58.4832855,2021-03-24
"94","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",1,5.25,-34.5707183,-58.4832855,2021-03-24
"95","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",2,0.75,-34.5707183,-58.4832855,2021-03-24
"96","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",3,0.75,-34.5707183,-58.4832855,2021-03-24
"97","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",4,0.75,-34.5707183,-58.4832855,2021-03-24
"98","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",5,0.75,-34.5707183,-58.4832855,2021-03-24
"99","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",6,0.75,-34.5707183,-58.4832855,2021-03-24
"100","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",7,0.75,-34.5707183,-58.4832855,2021-03-24
"101","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",8,5.25,-34.5707183,-58.4832855,2021-03-24
"102","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",9,20.25,-34.5707183,-58.4832855,2021-03-24
"103","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",10,36.75,-34.5707183,-58.4832855,2021-03-24
"104","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",11,47.25,-34.5707183,-58.4832855,2021-03-24
"105","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",12,48,-34.5707183,-58.4832855,2021-03-24
"106","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",13,39.75,-34.5707183,-58.4832855,2021-03-24
"107","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",14,30,-34.5707183,-58.4832855,2021-03-24
"108","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",15,25.5,-34.5707183,-58.4832855,2021-03-24
"109","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",16,28.5,-34.5707183,-58.4832855,2021-03-24
"110","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",17,36,-34.5707183,-58.4832855,2021-03-24
"111","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",18,43.5,-34.5707183,-58.4832855,2021-03-24
"112","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",19,48.75,-34.5707183,-58.4832855,2021-03-24
"113","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",20,49.5,-34.5707183,-58.4832855,2021-03-24
"114","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",21,45,-34.5707183,-58.4832855,2021-03-24
"115","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",22,37.5,-34.5707183,-58.4832855,2021-03-24
"116","Plaza Marcos Sastre, Ciudad de Buenos Aires","viernes",23,27.75,-34.5707183,-58.4832855,2021-03-24
"117","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",0,17.25,-34.5707183,-58.4832855,2021-03-24
"118","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",1,8.25,-34.5707183,-58.4832855,2021-03-24
"119","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",2,0.75,-34.5707183,-58.4832855,2021-03-24
"120","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",3,0.75,-34.5707183,-58.4832855,2021-03-24
"121","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",4,0.75,-34.5707183,-58.4832855,2021-03-24
"122","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",5,0.75,-34.5707183,-58.4832855,2021-03-24
"123","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",6,0.75,-34.5707183,-58.4832855,2021-03-24
"124","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",7,0.75,-34.5707183,-58.4832855,2021-03-24
"125","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",8,6,-34.5707183,-58.4832855,2021-03-24
"126","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",9,17.25,-34.5707183,-58.4832855,2021-03-24
"127","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",10,28.5,-34.5707183,-58.4832855,2021-03-24
"128","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",11,37.5,-34.5707183,-58.4832855,2021-03-24
"129","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",12,42.75,-34.5707183,-58.4832855,2021-03-24
"130","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",13,45,-34.5707183,-58.4832855,2021-03-24
"131","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",14,45,-34.5707183,-58.4832855,2021-03-24
"132","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",15,45.75,-34.5707183,-58.4832855,2021-03-24
"133","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",16,48.75,-34.5707183,-58.4832855,2021-03-24
"134","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",17,54.75,-34.5707183,-58.4832855,2021-03-24
"135","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",18,61.5,-34.5707183,-58.4832855,2021-03-24
"136","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",19,69.75,-34.5707183,-58.4832855,2021-03-24
"137","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",20,75,-34.5707183,-58.4832855,2021-03-24
"138","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",21,75,-34.5707183,-58.4832855,2021-03-24
"139","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",22,69,-34.5707183,-58.4832855,2021-03-24
"140","Plaza Marcos Sastre, Ciudad de Buenos Aires","sabado",23,57.75,-34.5707183,-58.4832855,2021-03-24
"141","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",0,42.75,-34.5707183,-58.4832855,2021-03-24
"142","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",1,25.5,-34.5707183,-58.4832855,2021-03-24
"143","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",2,9.75,-34.5707183,-58.4832855,2021-03-24
"144","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",3,0.75,-34.5707183,-58.4832855,2021-03-24
"145","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",4,0.75,-34.5707183,-58.4832855,2021-03-24
"146","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",5,0.75,-34.5707183,-58.4832855,2021-03-24
"147","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",6,0.75,-34.5707183,-58.4832855,2021-03-24
"148","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",7,0.75,-34.5707183,-58.4832855,2021-03-24
"149","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",8,0.75,-34.5707183,-58.4832855,2021-03-24
"150","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",9,0.75,-34.5707183,-58.4832855,2021-03-24
"151","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",10,11.25,-34.5707183,-58.4832855,2021-03-24
"152","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",11,34.5,-34.5707183,-58.4832855,2021-03-24
"153","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",12,54.75,-34.5707183,-58.4832855,2021-03-24
"154","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",13,61.5,-34.5707183,-58.4832855,2021-03-24
"155","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",14,51.75,-34.5707183,-58.4832855,2021-03-24
"156","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",15,37.5,-34.5707183,-58.4832855,2021-03-24
"157","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",16,33,-34.5707183,-58.4832855,2021-03-24
"158","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",17,42,-34.5707183,-58.4832855,2021-03-24
"159","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",18,57.75,-34.5707183,-58.4832855,2021-03-24
"160","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",19,71.25,-34.5707183,-58.4832855,2021-03-24
"161","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",20,73.5,-34.5707183,-58.4832855,2021-03-24
"162","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",21,63.75,-34.5707183,-58.4832855,2021-03-24
"163","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",22,44.25,-34.5707183,-58.4832855,2021-03-24
"164","Plaza Marcos Sastre, Ciudad de Buenos Aires","domingo",23,22.5,-34.5707183,-58.4832855,2021-03-24
"165","Plaza Marcos Sastre, Ciudad de Buenos Aires","lunes",0,3.75,-34.5707183,-58.4832855,2021-03-24
"166","Plaza Marcos Sastre, Ciudad de Buenos Aires","lunes",1,0.75,-34.5707183,-58.4832855,2021-03-24
"167","Plaza Marcos Sastre, Ciudad de Buenos Aires","lunes",2,0.75,-34.5707183,-58.4832855,2021-03-24
"168","Plaza Marcos Sastre, Ciudad de Buenos Aires","lunes",3,0.75,-34.5707183,-58.4832855,2021-03-24
