"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"57","Plaza Portugal, Ciudad de Buenos Aires","miercoles",12,29.25,-34.5695271,-58.4571028,2021-03-24
"58","Plaza Portugal, Ciudad de Buenos Aires","miercoles",13,19.5,-34.5695271,-58.4571028,2021-03-24
"59","Plaza Portugal, Ciudad de Buenos Aires","miercoles",14,12.75,-34.5695271,-58.4571028,2021-03-24
"60","Plaza Portugal, Ciudad de Buenos Aires","miercoles",15,9.75,-34.5695271,-58.4571028,2021-03-24
"61","Plaza Portugal, Ciudad de Buenos Aires","miercoles",16,15.75,-34.5695271,-58.4571028,2021-03-24
"62","Plaza Portugal, Ciudad de Buenos Aires","miercoles",17,25.5,-34.5695271,-58.4571028,2021-03-24
"63","Plaza Portugal, Ciudad de Buenos Aires","miercoles",18,19.5,-34.5695271,-58.4571028,2021-03-24
"64","Plaza Portugal, Ciudad de Buenos Aires","miercoles",19,9.75,-34.5695271,-58.4571028,2021-03-24
"65","Plaza Portugal, Ciudad de Buenos Aires","miercoles",20,12.75,-34.5695271,-58.4571028,2021-03-24
"66","Plaza Portugal, Ciudad de Buenos Aires","miercoles",21,19.5,-34.5695271,-58.4571028,2021-03-24
"67","Plaza Portugal, Ciudad de Buenos Aires","miercoles",22,29.25,-34.5695271,-58.4571028,2021-03-24
"68","Plaza Portugal, Ciudad de Buenos Aires","miercoles",23,42,-34.5695271,-58.4571028,2021-03-24
"69","Plaza Portugal, Ciudad de Buenos Aires","jueves",0,51.75,-34.5695271,-58.4571028,2021-03-24
"70","Plaza Portugal, Ciudad de Buenos Aires","jueves",1,58.5,-34.5695271,-58.4571028,2021-03-24
"71","Plaza Portugal, Ciudad de Buenos Aires","jueves",2,61.5,-34.5695271,-58.4571028,2021-03-24
"72","Plaza Portugal, Ciudad de Buenos Aires","jueves",3,61.5,-34.5695271,-58.4571028,2021-03-24
"73","Plaza Portugal, Ciudad de Buenos Aires","jueves",4,54.75,-34.5695271,-58.4571028,2021-03-24
"74","Plaza Portugal, Ciudad de Buenos Aires","jueves",5,58.5,-34.5695271,-58.4571028,2021-03-24
"75","Plaza Portugal, Ciudad de Buenos Aires","jueves",6,64.5,-34.5695271,-58.4571028,2021-03-24
"76","Plaza Portugal, Ciudad de Buenos Aires","jueves",7,71.25,-34.5695271,-58.4571028,2021-03-24
"77","Plaza Portugal, Ciudad de Buenos Aires","jueves",8,75,-34.5695271,-58.4571028,2021-03-24
"78","Plaza Portugal, Ciudad de Buenos Aires","jueves",9,75,-34.5695271,-58.4571028,2021-03-24
"79","Plaza Portugal, Ciudad de Buenos Aires","jueves",10,64.5,-34.5695271,-58.4571028,2021-03-24
"80","Plaza Portugal, Ciudad de Buenos Aires","jueves",11,51.75,-34.5695271,-58.4571028,2021-03-24
"81","Plaza Portugal, Ciudad de Buenos Aires","jueves",12,39,-34.5695271,-58.4571028,2021-03-24
"82","Plaza Portugal, Ciudad de Buenos Aires","jueves",13,25.5,-34.5695271,-58.4571028,2021-03-24
"83","Plaza Portugal, Ciudad de Buenos Aires","jueves",14,19.5,-34.5695271,-58.4571028,2021-03-24
"84","Plaza Portugal, Ciudad de Buenos Aires","jueves",15,29.25,-34.5695271,-58.4571028,2021-03-24
"85","Plaza Portugal, Ciudad de Buenos Aires","jueves",16,42,-34.5695271,-58.4571028,2021-03-24
"86","Plaza Portugal, Ciudad de Buenos Aires","jueves",17,15.75,-34.5695271,-58.4571028,2021-03-24
"87","Plaza Portugal, Ciudad de Buenos Aires","jueves",18,22.5,-34.5695271,-58.4571028,2021-03-24
"88","Plaza Portugal, Ciudad de Buenos Aires","jueves",19,29.25,-34.5695271,-58.4571028,2021-03-24
"89","Plaza Portugal, Ciudad de Buenos Aires","jueves",20,35.25,-34.5695271,-58.4571028,2021-03-24
"90","Plaza Portugal, Ciudad de Buenos Aires","jueves",21,42,-34.5695271,-58.4571028,2021-03-24
"91","Plaza Portugal, Ciudad de Buenos Aires","jueves",22,45,-34.5695271,-58.4571028,2021-03-24
"92","Plaza Portugal, Ciudad de Buenos Aires","jueves",23,51.75,-34.5695271,-58.4571028,2021-03-24
"93","Plaza Portugal, Ciudad de Buenos Aires","viernes",0,54.75,-34.5695271,-58.4571028,2021-03-24
"94","Plaza Portugal, Ciudad de Buenos Aires","viernes",1,54.75,-34.5695271,-58.4571028,2021-03-24
"95","Plaza Portugal, Ciudad de Buenos Aires","viernes",2,54.75,-34.5695271,-58.4571028,2021-03-24
"96","Plaza Portugal, Ciudad de Buenos Aires","viernes",3,54.75,-34.5695271,-58.4571028,2021-03-24
"97","Plaza Portugal, Ciudad de Buenos Aires","viernes",4,54.75,-34.5695271,-58.4571028,2021-03-24
"98","Plaza Portugal, Ciudad de Buenos Aires","viernes",5,61.5,-34.5695271,-58.4571028,2021-03-24
"99","Plaza Portugal, Ciudad de Buenos Aires","viernes",6,61.5,-34.5695271,-58.4571028,2021-03-24
"100","Plaza Portugal, Ciudad de Buenos Aires","viernes",7,61.5,-34.5695271,-58.4571028,2021-03-24
"101","Plaza Portugal, Ciudad de Buenos Aires","viernes",8,61.5,-34.5695271,-58.4571028,2021-03-24
"102","Plaza Portugal, Ciudad de Buenos Aires","viernes",9,61.5,-34.5695271,-58.4571028,2021-03-24
"103","Plaza Portugal, Ciudad de Buenos Aires","viernes",10,61.5,-34.5695271,-58.4571028,2021-03-24
"104","Plaza Portugal, Ciudad de Buenos Aires","viernes",11,64.5,-34.5695271,-58.4571028,2021-03-24
"105","Plaza Portugal, Ciudad de Buenos Aires","viernes",12,64.5,-34.5695271,-58.4571028,2021-03-24
"106","Plaza Portugal, Ciudad de Buenos Aires","viernes",13,54.75,-34.5695271,-58.4571028,2021-03-24
"107","Plaza Portugal, Ciudad de Buenos Aires","viernes",14,42,-34.5695271,-58.4571028,2021-03-24
"108","Plaza Portugal, Ciudad de Buenos Aires","viernes",15,29.25,-34.5695271,-58.4571028,2021-03-24
"109","Plaza Portugal, Ciudad de Buenos Aires","viernes",16,19.5,-34.5695271,-58.4571028,2021-03-24
"110","Plaza Portugal, Ciudad de Buenos Aires","viernes",17,12.75,-34.5695271,-58.4571028,2021-03-24
"111","Plaza Portugal, Ciudad de Buenos Aires","viernes",18,15.75,-34.5695271,-58.4571028,2021-03-24
"112","Plaza Portugal, Ciudad de Buenos Aires","viernes",19,22.5,-34.5695271,-58.4571028,2021-03-24
"113","Plaza Portugal, Ciudad de Buenos Aires","viernes",20,29.25,-34.5695271,-58.4571028,2021-03-24
"114","Plaza Portugal, Ciudad de Buenos Aires","viernes",21,35.25,-34.5695271,-58.4571028,2021-03-24
"115","Plaza Portugal, Ciudad de Buenos Aires","viernes",22,42,-34.5695271,-58.4571028,2021-03-24
"116","Plaza Portugal, Ciudad de Buenos Aires","viernes",23,48.75,-34.5695271,-58.4571028,2021-03-24
"117","Plaza Portugal, Ciudad de Buenos Aires","sabado",0,48.75,-34.5695271,-58.4571028,2021-03-24
"118","Plaza Portugal, Ciudad de Buenos Aires","sabado",1,48.75,-34.5695271,-58.4571028,2021-03-24
"119","Plaza Portugal, Ciudad de Buenos Aires","sabado",2,48.75,-34.5695271,-58.4571028,2021-03-24
"120","Plaza Portugal, Ciudad de Buenos Aires","sabado",3,51.75,-34.5695271,-58.4571028,2021-03-24
"121","Plaza Portugal, Ciudad de Buenos Aires","sabado",4,45,-34.5695271,-58.4571028,2021-03-24
"122","Plaza Portugal, Ciudad de Buenos Aires","sabado",5,51.75,-34.5695271,-58.4571028,2021-03-24
"123","Plaza Portugal, Ciudad de Buenos Aires","sabado",6,58.5,-34.5695271,-58.4571028,2021-03-24
"124","Plaza Portugal, Ciudad de Buenos Aires","sabado",7,61.5,-34.5695271,-58.4571028,2021-03-24
"125","Plaza Portugal, Ciudad de Buenos Aires","sabado",8,61.5,-34.5695271,-58.4571028,2021-03-24
"126","Plaza Portugal, Ciudad de Buenos Aires","sabado",9,58.5,-34.5695271,-58.4571028,2021-03-24
"127","Plaza Portugal, Ciudad de Buenos Aires","sabado",10,51.75,-34.5695271,-58.4571028,2021-03-24
"128","Plaza Portugal, Ciudad de Buenos Aires","sabado",11,45,-34.5695271,-58.4571028,2021-03-24
"129","Plaza Portugal, Ciudad de Buenos Aires","sabado",12,39,-34.5695271,-58.4571028,2021-03-24
"130","Plaza Portugal, Ciudad de Buenos Aires","sabado",13,35.25,-34.5695271,-58.4571028,2021-03-24
"131","Plaza Portugal, Ciudad de Buenos Aires","sabado",14,32.25,-34.5695271,-58.4571028,2021-03-24
"132","Plaza Portugal, Ciudad de Buenos Aires","sabado",15,32.25,-34.5695271,-58.4571028,2021-03-24
"133","Plaza Portugal, Ciudad de Buenos Aires","sabado",16,32.25,-34.5695271,-58.4571028,2021-03-24
"134","Plaza Portugal, Ciudad de Buenos Aires","sabado",17,35.25,-34.5695271,-58.4571028,2021-03-24
"135","Plaza Portugal, Ciudad de Buenos Aires","sabado",18,39,-34.5695271,-58.4571028,2021-03-24
"136","Plaza Portugal, Ciudad de Buenos Aires","sabado",19,42,-34.5695271,-58.4571028,2021-03-24
"137","Plaza Portugal, Ciudad de Buenos Aires","sabado",20,45,-34.5695271,-58.4571028,2021-03-24
"138","Plaza Portugal, Ciudad de Buenos Aires","sabado",21,45,-34.5695271,-58.4571028,2021-03-24
"139","Plaza Portugal, Ciudad de Buenos Aires","sabado",22,42,-34.5695271,-58.4571028,2021-03-24
"140","Plaza Portugal, Ciudad de Buenos Aires","sabado",23,42,-34.5695271,-58.4571028,2021-03-24
"141","Plaza Portugal, Ciudad de Buenos Aires","domingo",0,39,-34.5695271,-58.4571028,2021-03-24
"142","Plaza Portugal, Ciudad de Buenos Aires","domingo",1,39,-34.5695271,-58.4571028,2021-03-24
"143","Plaza Portugal, Ciudad de Buenos Aires","domingo",2,39,-34.5695271,-58.4571028,2021-03-24
"144","Plaza Portugal, Ciudad de Buenos Aires","domingo",3,42,-34.5695271,-58.4571028,2021-03-24
"145","Plaza Portugal, Ciudad de Buenos Aires","domingo",4,45,-34.5695271,-58.4571028,2021-03-24
"146","Plaza Portugal, Ciudad de Buenos Aires","domingo",5,45,-34.5695271,-58.4571028,2021-03-24
"147","Plaza Portugal, Ciudad de Buenos Aires","domingo",6,48.75,-34.5695271,-58.4571028,2021-03-24
"148","Plaza Portugal, Ciudad de Buenos Aires","domingo",7,48.75,-34.5695271,-58.4571028,2021-03-24
"149","Plaza Portugal, Ciudad de Buenos Aires","domingo",8,45,-34.5695271,-58.4571028,2021-03-24
"150","Plaza Portugal, Ciudad de Buenos Aires","domingo",9,42,-34.5695271,-58.4571028,2021-03-24
"151","Plaza Portugal, Ciudad de Buenos Aires","domingo",10,42,-34.5695271,-58.4571028,2021-03-24
"152","Plaza Portugal, Ciudad de Buenos Aires","domingo",11,42,-34.5695271,-58.4571028,2021-03-24
"153","Plaza Portugal, Ciudad de Buenos Aires","domingo",12,45,-34.5695271,-58.4571028,2021-03-24
"154","Plaza Portugal, Ciudad de Buenos Aires","domingo",13,48.75,-34.5695271,-58.4571028,2021-03-24
"155","Plaza Portugal, Ciudad de Buenos Aires","domingo",14,45,-34.5695271,-58.4571028,2021-03-24
"156","Plaza Portugal, Ciudad de Buenos Aires","domingo",15,39,-34.5695271,-58.4571028,2021-03-24
"157","Plaza Portugal, Ciudad de Buenos Aires","domingo",16,29.25,-34.5695271,-58.4571028,2021-03-24
"158","Plaza Portugal, Ciudad de Buenos Aires","domingo",17,19.5,-34.5695271,-58.4571028,2021-03-24
"159","Plaza Portugal, Ciudad de Buenos Aires","domingo",18,12.75,-34.5695271,-58.4571028,2021-03-24
"160","Plaza Portugal, Ciudad de Buenos Aires","domingo",19,12.75,-34.5695271,-58.4571028,2021-03-24
"161","Plaza Portugal, Ciudad de Buenos Aires","domingo",20,19.5,-34.5695271,-58.4571028,2021-03-24
"162","Plaza Portugal, Ciudad de Buenos Aires","domingo",21,25.5,-34.5695271,-58.4571028,2021-03-24
"163","Plaza Portugal, Ciudad de Buenos Aires","domingo",22,32.25,-34.5695271,-58.4571028,2021-03-24
"164","Plaza Portugal, Ciudad de Buenos Aires","domingo",23,39,-34.5695271,-58.4571028,2021-03-24
"165","Plaza Portugal, Ciudad de Buenos Aires","lunes",0,45,-34.5695271,-58.4571028,2021-03-24
"166","Plaza Portugal, Ciudad de Buenos Aires","lunes",1,45,-34.5695271,-58.4571028,2021-03-24
"167","Plaza Portugal, Ciudad de Buenos Aires","lunes",2,45,-34.5695271,-58.4571028,2021-03-24
"168","Plaza Portugal, Ciudad de Buenos Aires","lunes",3,45,-34.5695271,-58.4571028,2021-03-24
