"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Plaza Alemania, Ciudad de Buenos Aires","martes",21,0,-34.5774272,-58.4084665,2021-03-22
"35","Plaza Alemania, Ciudad de Buenos Aires","martes",22,0,-34.5774272,-58.4084665,2021-03-22
"36","Plaza Alemania, Ciudad de Buenos Aires","martes",23,0,-34.5774272,-58.4084665,2021-03-22
"37","Plaza Alemania, Ciudad de Buenos Aires","miercoles",6,0,-34.5774272,-58.4084665,2021-03-22
"38","Plaza Alemania, Ciudad de Buenos Aires","miercoles",7,0,-34.5774272,-58.4084665,2021-03-22
"39","Plaza Alemania, Ciudad de Buenos Aires","miercoles",8,0,-34.5774272,-58.4084665,2021-03-22
"40","Plaza Alemania, Ciudad de Buenos Aires","miercoles",9,10.5,-34.5774272,-58.4084665,2021-03-22
"41","Plaza Alemania, Ciudad de Buenos Aires","miercoles",10,15,-34.5774272,-58.4084665,2021-03-22
"42","Plaza Alemania, Ciudad de Buenos Aires","miercoles",11,18,-34.5774272,-58.4084665,2021-03-22
"43","Plaza Alemania, Ciudad de Buenos Aires","miercoles",12,18,-34.5774272,-58.4084665,2021-03-22
"44","Plaza Alemania, Ciudad de Buenos Aires","miercoles",13,17.25,-34.5774272,-58.4084665,2021-03-22
"45","Plaza Alemania, Ciudad de Buenos Aires","miercoles",14,17.25,-34.5774272,-58.4084665,2021-03-22
"46","Plaza Alemania, Ciudad de Buenos Aires","miercoles",15,23.25,-34.5774272,-58.4084665,2021-03-22
"47","Plaza Alemania, Ciudad de Buenos Aires","miercoles",16,34.5,-34.5774272,-58.4084665,2021-03-22
"48","Plaza Alemania, Ciudad de Buenos Aires","miercoles",17,45.75,-34.5774272,-58.4084665,2021-03-22
"49","Plaza Alemania, Ciudad de Buenos Aires","miercoles",18,48.75,-34.5774272,-58.4084665,2021-03-22
"50","Plaza Alemania, Ciudad de Buenos Aires","miercoles",19,39.75,-34.5774272,-58.4084665,2021-03-22
"51","Plaza Alemania, Ciudad de Buenos Aires","miercoles",20,24.75,-34.5774272,-58.4084665,2021-03-22
"52","Plaza Alemania, Ciudad de Buenos Aires","miercoles",21,0,-34.5774272,-58.4084665,2021-03-22
"53","Plaza Alemania, Ciudad de Buenos Aires","miercoles",22,0,-34.5774272,-58.4084665,2021-03-22
"54","Plaza Alemania, Ciudad de Buenos Aires","miercoles",23,0,-34.5774272,-58.4084665,2021-03-22
"55","Plaza Alemania, Ciudad de Buenos Aires","jueves",6,0,-34.5774272,-58.4084665,2021-03-22
"56","Plaza Alemania, Ciudad de Buenos Aires","jueves",7,0,-34.5774272,-58.4084665,2021-03-22
"57","Plaza Alemania, Ciudad de Buenos Aires","jueves",8,0,-34.5774272,-58.4084665,2021-03-22
"58","Plaza Alemania, Ciudad de Buenos Aires","jueves",9,10.5,-34.5774272,-58.4084665,2021-03-22
"59","Plaza Alemania, Ciudad de Buenos Aires","jueves",10,15,-34.5774272,-58.4084665,2021-03-22
"60","Plaza Alemania, Ciudad de Buenos Aires","jueves",11,18,-34.5774272,-58.4084665,2021-03-22
"61","Plaza Alemania, Ciudad de Buenos Aires","jueves",12,18,-34.5774272,-58.4084665,2021-03-22
"62","Plaza Alemania, Ciudad de Buenos Aires","jueves",13,17.25,-34.5774272,-58.4084665,2021-03-22
"63","Plaza Alemania, Ciudad de Buenos Aires","jueves",14,17.25,-34.5774272,-58.4084665,2021-03-22
"64","Plaza Alemania, Ciudad de Buenos Aires","jueves",15,23.25,-34.5774272,-58.4084665,2021-03-22
"65","Plaza Alemania, Ciudad de Buenos Aires","jueves",16,34.5,-34.5774272,-58.4084665,2021-03-22
"66","Plaza Alemania, Ciudad de Buenos Aires","jueves",17,45.75,-34.5774272,-58.4084665,2021-03-22
"67","Plaza Alemania, Ciudad de Buenos Aires","jueves",18,48.75,-34.5774272,-58.4084665,2021-03-22
"68","Plaza Alemania, Ciudad de Buenos Aires","jueves",19,39.75,-34.5774272,-58.4084665,2021-03-22
"69","Plaza Alemania, Ciudad de Buenos Aires","jueves",20,24.75,-34.5774272,-58.4084665,2021-03-22
"70","Plaza Alemania, Ciudad de Buenos Aires","jueves",21,0,-34.5774272,-58.4084665,2021-03-22
"71","Plaza Alemania, Ciudad de Buenos Aires","jueves",22,0,-34.5774272,-58.4084665,2021-03-22
"72","Plaza Alemania, Ciudad de Buenos Aires","jueves",23,0,-34.5774272,-58.4084665,2021-03-22
"73","Plaza Alemania, Ciudad de Buenos Aires","viernes",6,0,-34.5774272,-58.4084665,2021-03-22
"74","Plaza Alemania, Ciudad de Buenos Aires","viernes",7,0,-34.5774272,-58.4084665,2021-03-22
"75","Plaza Alemania, Ciudad de Buenos Aires","viernes",8,0,-34.5774272,-58.4084665,2021-03-22
"76","Plaza Alemania, Ciudad de Buenos Aires","viernes",9,10.5,-34.5774272,-58.4084665,2021-03-22
"77","Plaza Alemania, Ciudad de Buenos Aires","viernes",10,15,-34.5774272,-58.4084665,2021-03-22
"78","Plaza Alemania, Ciudad de Buenos Aires","viernes",11,18,-34.5774272,-58.4084665,2021-03-22
"79","Plaza Alemania, Ciudad de Buenos Aires","viernes",12,18,-34.5774272,-58.4084665,2021-03-22
"80","Plaza Alemania, Ciudad de Buenos Aires","viernes",13,17.25,-34.5774272,-58.4084665,2021-03-22
"81","Plaza Alemania, Ciudad de Buenos Aires","viernes",14,17.25,-34.5774272,-58.4084665,2021-03-22
"82","Plaza Alemania, Ciudad de Buenos Aires","viernes",15,23.25,-34.5774272,-58.4084665,2021-03-22
"83","Plaza Alemania, Ciudad de Buenos Aires","viernes",16,34.5,-34.5774272,-58.4084665,2021-03-22
"84","Plaza Alemania, Ciudad de Buenos Aires","viernes",17,45.75,-34.5774272,-58.4084665,2021-03-22
"85","Plaza Alemania, Ciudad de Buenos Aires","viernes",18,48.75,-34.5774272,-58.4084665,2021-03-22
"86","Plaza Alemania, Ciudad de Buenos Aires","viernes",19,39.75,-34.5774272,-58.4084665,2021-03-22
"87","Plaza Alemania, Ciudad de Buenos Aires","viernes",20,24.75,-34.5774272,-58.4084665,2021-03-22
"88","Plaza Alemania, Ciudad de Buenos Aires","viernes",21,0,-34.5774272,-58.4084665,2021-03-22
"89","Plaza Alemania, Ciudad de Buenos Aires","viernes",22,0,-34.5774272,-58.4084665,2021-03-22
"90","Plaza Alemania, Ciudad de Buenos Aires","viernes",23,0,-34.5774272,-58.4084665,2021-03-22
"91","Plaza Alemania, Ciudad de Buenos Aires","sabado",6,0,-34.5774272,-58.4084665,2021-03-22
"92","Plaza Alemania, Ciudad de Buenos Aires","sabado",7,0,-34.5774272,-58.4084665,2021-03-22
"93","Plaza Alemania, Ciudad de Buenos Aires","sabado",8,0,-34.5774272,-58.4084665,2021-03-22
"94","Plaza Alemania, Ciudad de Buenos Aires","sabado",9,10.5,-34.5774272,-58.4084665,2021-03-22
"95","Plaza Alemania, Ciudad de Buenos Aires","sabado",10,15,-34.5774272,-58.4084665,2021-03-22
"96","Plaza Alemania, Ciudad de Buenos Aires","sabado",11,18,-34.5774272,-58.4084665,2021-03-22
"97","Plaza Alemania, Ciudad de Buenos Aires","sabado",12,18,-34.5774272,-58.4084665,2021-03-22
"98","Plaza Alemania, Ciudad de Buenos Aires","sabado",13,17.25,-34.5774272,-58.4084665,2021-03-22
"99","Plaza Alemania, Ciudad de Buenos Aires","sabado",14,17.25,-34.5774272,-58.4084665,2021-03-22
"100","Plaza Alemania, Ciudad de Buenos Aires","sabado",15,23.25,-34.5774272,-58.4084665,2021-03-22
"101","Plaza Alemania, Ciudad de Buenos Aires","sabado",16,34.5,-34.5774272,-58.4084665,2021-03-22
"102","Plaza Alemania, Ciudad de Buenos Aires","sabado",17,45.75,-34.5774272,-58.4084665,2021-03-22
"103","Plaza Alemania, Ciudad de Buenos Aires","sabado",18,48.75,-34.5774272,-58.4084665,2021-03-22
"104","Plaza Alemania, Ciudad de Buenos Aires","sabado",19,39.75,-34.5774272,-58.4084665,2021-03-22
"105","Plaza Alemania, Ciudad de Buenos Aires","sabado",20,24.75,-34.5774272,-58.4084665,2021-03-22
"106","Plaza Alemania, Ciudad de Buenos Aires","sabado",21,0,-34.5774272,-58.4084665,2021-03-22
"107","Plaza Alemania, Ciudad de Buenos Aires","sabado",22,0,-34.5774272,-58.4084665,2021-03-22
"108","Plaza Alemania, Ciudad de Buenos Aires","sabado",23,0,-34.5774272,-58.4084665,2021-03-22
"109","Plaza Alemania, Ciudad de Buenos Aires","domingo",6,0,-34.5774272,-58.4084665,2021-03-22
"110","Plaza Alemania, Ciudad de Buenos Aires","domingo",7,0,-34.5774272,-58.4084665,2021-03-22
"111","Plaza Alemania, Ciudad de Buenos Aires","domingo",8,0,-34.5774272,-58.4084665,2021-03-22
"112","Plaza Alemania, Ciudad de Buenos Aires","domingo",9,10.5,-34.5774272,-58.4084665,2021-03-22
"113","Plaza Alemania, Ciudad de Buenos Aires","domingo",10,15,-34.5774272,-58.4084665,2021-03-22
"114","Plaza Alemania, Ciudad de Buenos Aires","domingo",11,18,-34.5774272,-58.4084665,2021-03-22
"115","Plaza Alemania, Ciudad de Buenos Aires","domingo",12,18,-34.5774272,-58.4084665,2021-03-22
"116","Plaza Alemania, Ciudad de Buenos Aires","domingo",13,17.25,-34.5774272,-58.4084665,2021-03-22
"117","Plaza Alemania, Ciudad de Buenos Aires","domingo",14,17.25,-34.5774272,-58.4084665,2021-03-22
"118","Plaza Alemania, Ciudad de Buenos Aires","domingo",15,23.25,-34.5774272,-58.4084665,2021-03-22
"119","Plaza Alemania, Ciudad de Buenos Aires","domingo",16,34.5,-34.5774272,-58.4084665,2021-03-22
"120","Plaza Alemania, Ciudad de Buenos Aires","domingo",17,45.75,-34.5774272,-58.4084665,2021-03-22
"121","Plaza Alemania, Ciudad de Buenos Aires","domingo",18,48.75,-34.5774272,-58.4084665,2021-03-22
"122","Plaza Alemania, Ciudad de Buenos Aires","domingo",19,39.75,-34.5774272,-58.4084665,2021-03-22
"123","Plaza Alemania, Ciudad de Buenos Aires","domingo",20,24.75,-34.5774272,-58.4084665,2021-03-22
"124","Plaza Alemania, Ciudad de Buenos Aires","domingo",21,0,-34.5774272,-58.4084665,2021-03-22
"125","Plaza Alemania, Ciudad de Buenos Aires","domingo",22,0,-34.5774272,-58.4084665,2021-03-22
"126","Plaza Alemania, Ciudad de Buenos Aires","domingo",23,0,-34.5774272,-58.4084665,2021-03-22
