"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",3,0.75,-34.5605292,-58.4483653,2021-03-25
"25","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",4,0.75,-34.5605292,-58.4483653,2021-03-25
"26","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",5,0,-34.5605292,-58.4483653,2021-03-25
"27","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",6,2.25,-34.5605292,-58.4483653,2021-03-25
"28","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",7,6,-34.5605292,-58.4483653,2021-03-25
"29","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",8,11.25,-34.5605292,-58.4483653,2021-03-25
"30","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",9,15.75,-34.5605292,-58.4483653,2021-03-25
"31","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",10,18.75,-34.5605292,-58.4483653,2021-03-25
"32","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",11,18.75,-34.5605292,-58.4483653,2021-03-25
"33","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",12,17.25,-34.5605292,-58.4483653,2021-03-25
"34","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",13,15.75,-34.5605292,-58.4483653,2021-03-25
"35","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",14,17.25,-34.5605292,-58.4483653,2021-03-25
"36","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",15,22.5,-34.5605292,-58.4483653,2021-03-25
"37","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",16,30.75,-34.5605292,-58.4483653,2021-03-25
"38","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",17,39,-34.5605292,-58.4483653,2021-03-25
"39","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",18,43.5,-34.5605292,-58.4483653,2021-03-25
"40","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",19,42,-34.5605292,-58.4483653,2021-03-25
"41","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",20,34.5,-34.5605292,-58.4483653,2021-03-25
"42","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",21,24,-34.5605292,-58.4483653,2021-03-25
"43","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",22,14.25,-34.5605292,-58.4483653,2021-03-25
"44","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","martes",23,6.75,-34.5605292,-58.4483653,2021-03-25
"45","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",0,1.5,-34.5605292,-58.4483653,2021-03-25
"46","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5605292,-58.4483653,2021-03-25
"47","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5605292,-58.4483653,2021-03-25
"48","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",3,0.75,-34.5605292,-58.4483653,2021-03-25
"49","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5605292,-58.4483653,2021-03-25
"50","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",5,1.5,-34.5605292,-58.4483653,2021-03-25
"51","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",6,3,-34.5605292,-58.4483653,2021-03-25
"52","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",7,6,-34.5605292,-58.4483653,2021-03-25
"53","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",8,9.75,-34.5605292,-58.4483653,2021-03-25
"54","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",9,14.25,-34.5605292,-58.4483653,2021-03-25
"55","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",10,18,-34.5605292,-58.4483653,2021-03-25
"56","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",11,20.25,-34.5605292,-58.4483653,2021-03-25
"57","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",12,20.25,-34.5605292,-58.4483653,2021-03-25
"58","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",13,19.5,-34.5605292,-58.4483653,2021-03-25
"59","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",14,19.5,-34.5605292,-58.4483653,2021-03-25
"60","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",15,24,-34.5605292,-58.4483653,2021-03-25
"61","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",16,31.5,-34.5605292,-58.4483653,2021-03-25
"62","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",17,40.5,-34.5605292,-58.4483653,2021-03-25
"63","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",18,45,-34.5605292,-58.4483653,2021-03-25
"64","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",19,41.25,-34.5605292,-58.4483653,2021-03-25
"65","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",20,31.5,-34.5605292,-58.4483653,2021-03-25
"66","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",21,20.25,-34.5605292,-58.4483653,2021-03-25
"67","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",22,10.5,-34.5605292,-58.4483653,2021-03-25
"68","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","miercoles",23,4.5,-34.5605292,-58.4483653,2021-03-25
"69","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",0,1.5,-34.5605292,-58.4483653,2021-03-25
"70","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",1,0,-34.5605292,-58.4483653,2021-03-25
"71","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",2,0,-34.5605292,-58.4483653,2021-03-25
"72","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",3,0,-34.5605292,-58.4483653,2021-03-25
"73","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",4,0.75,-34.5605292,-58.4483653,2021-03-25
"74","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",5,1.5,-34.5605292,-58.4483653,2021-03-25
"75","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",6,3,-34.5605292,-58.4483653,2021-03-25
"76","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",7,6,-34.5605292,-58.4483653,2021-03-25
"77","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",8,10.5,-34.5605292,-58.4483653,2021-03-25
"78","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",9,15.75,-34.5605292,-58.4483653,2021-03-25
"79","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",10,19.5,-34.5605292,-58.4483653,2021-03-25
"80","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",11,21,-34.5605292,-58.4483653,2021-03-25
"81","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",12,20.25,-34.5605292,-58.4483653,2021-03-25
"82","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",13,18,-34.5605292,-58.4483653,2021-03-25
"83","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",14,18.75,-34.5605292,-58.4483653,2021-03-25
"84","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",15,23.25,-34.5605292,-58.4483653,2021-03-25
"85","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",16,31.5,-34.5605292,-58.4483653,2021-03-25
"86","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",17,40.5,-34.5605292,-58.4483653,2021-03-25
"87","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",18,45.75,-34.5605292,-58.4483653,2021-03-25
"88","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",19,43.5,-34.5605292,-58.4483653,2021-03-25
"89","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",20,35.25,-34.5605292,-58.4483653,2021-03-25
"90","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",21,24,-34.5605292,-58.4483653,2021-03-25
"91","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",22,13.5,-34.5605292,-58.4483653,2021-03-25
"92","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","jueves",23,6.75,-34.5605292,-58.4483653,2021-03-25
"93","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",0,3,-34.5605292,-58.4483653,2021-03-25
"94","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",1,1.5,-34.5605292,-58.4483653,2021-03-25
"95","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",2,0.75,-34.5605292,-58.4483653,2021-03-25
"96","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",3,0.75,-34.5605292,-58.4483653,2021-03-25
"97","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",4,2.25,-34.5605292,-58.4483653,2021-03-25
"98","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",5,1.5,-34.5605292,-58.4483653,2021-03-25
"99","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",6,3,-34.5605292,-58.4483653,2021-03-25
"100","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",7,6,-34.5605292,-58.4483653,2021-03-25
"101","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",8,10.5,-34.5605292,-58.4483653,2021-03-25
"102","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",9,14.25,-34.5605292,-58.4483653,2021-03-25
"103","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",10,17.25,-34.5605292,-58.4483653,2021-03-25
"104","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",11,18.75,-34.5605292,-58.4483653,2021-03-25
"105","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",12,18,-34.5605292,-58.4483653,2021-03-25
"106","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",13,16.5,-34.5605292,-58.4483653,2021-03-25
"107","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",14,16.5,-34.5605292,-58.4483653,2021-03-25
"108","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",15,21,-34.5605292,-58.4483653,2021-03-25
"109","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",16,30,-34.5605292,-58.4483653,2021-03-25
"110","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",17,42,-34.5605292,-58.4483653,2021-03-25
"111","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",18,49.5,-34.5605292,-58.4483653,2021-03-25
"112","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",19,48,-34.5605292,-58.4483653,2021-03-25
"113","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",20,36.75,-34.5605292,-58.4483653,2021-03-25
"114","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",21,23.25,-34.5605292,-58.4483653,2021-03-25
"115","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",22,12.75,-34.5605292,-58.4483653,2021-03-25
"116","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","viernes",23,9,-34.5605292,-58.4483653,2021-03-25
"117","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",0,8.25,-34.5605292,-58.4483653,2021-03-25
"118","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",1,8.25,-34.5605292,-58.4483653,2021-03-25
"119","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",2,6.75,-34.5605292,-58.4483653,2021-03-25
"120","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",3,4.5,-34.5605292,-58.4483653,2021-03-25
"121","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",4,0.75,-34.5605292,-58.4483653,2021-03-25
"122","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",5,1.5,-34.5605292,-58.4483653,2021-03-25
"123","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",6,3,-34.5605292,-58.4483653,2021-03-25
"124","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",7,6,-34.5605292,-58.4483653,2021-03-25
"125","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",8,11.25,-34.5605292,-58.4483653,2021-03-25
"126","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",9,16.5,-34.5605292,-58.4483653,2021-03-25
"127","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",10,21,-34.5605292,-58.4483653,2021-03-25
"128","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",11,24,-34.5605292,-58.4483653,2021-03-25
"129","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",12,24,-34.5605292,-58.4483653,2021-03-25
"130","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",13,23.25,-34.5605292,-58.4483653,2021-03-25
"131","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",14,25.5,-34.5605292,-58.4483653,2021-03-25
"132","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",15,33,-34.5605292,-58.4483653,2021-03-25
"133","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",16,46.5,-34.5605292,-58.4483653,2021-03-25
"134","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",17,60,-34.5605292,-58.4483653,2021-03-25
"135","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",18,63.75,-34.5605292,-58.4483653,2021-03-25
"136","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",19,54,-34.5605292,-58.4483653,2021-03-25
"137","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",20,37.5,-34.5605292,-58.4483653,2021-03-25
"138","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",21,22.5,-34.5605292,-58.4483653,2021-03-25
"139","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",22,13.5,-34.5605292,-58.4483653,2021-03-25
"140","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","sabado",23,9,-34.5605292,-58.4483653,2021-03-25
"141","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",0,6.75,-34.5605292,-58.4483653,2021-03-25
"142","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",1,4.5,-34.5605292,-58.4483653,2021-03-25
"143","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",2,3,-34.5605292,-58.4483653,2021-03-25
"144","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",3,1.5,-34.5605292,-58.4483653,2021-03-25
"145","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",4,0.75,-34.5605292,-58.4483653,2021-03-25
"146","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",5,0.75,-34.5605292,-58.4483653,2021-03-25
"147","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",6,0.75,-34.5605292,-58.4483653,2021-03-25
"148","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",7,2.25,-34.5605292,-58.4483653,2021-03-25
"149","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",8,4.5,-34.5605292,-58.4483653,2021-03-25
"150","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",9,6.75,-34.5605292,-58.4483653,2021-03-25
"151","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",10,9.75,-34.5605292,-58.4483653,2021-03-25
"152","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",11,13.5,-34.5605292,-58.4483653,2021-03-25
"153","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",12,18,-34.5605292,-58.4483653,2021-03-25
"154","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",13,24.75,-34.5605292,-58.4483653,2021-03-25
"155","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",14,35.25,-34.5605292,-58.4483653,2021-03-25
"156","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",15,49.5,-34.5605292,-58.4483653,2021-03-25
"157","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",16,65.25,-34.5605292,-58.4483653,2021-03-25
"158","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",17,75,-34.5605292,-58.4483653,2021-03-25
"159","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",18,73.5,-34.5605292,-58.4483653,2021-03-25
"160","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",19,61.5,-34.5605292,-58.4483653,2021-03-25
"161","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",20,44.25,-34.5605292,-58.4483653,2021-03-25
"162","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",21,27.75,-34.5605292,-58.4483653,2021-03-25
"163","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",22,15,-34.5605292,-58.4483653,2021-03-25
"164","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","domingo",23,7.5,-34.5605292,-58.4483653,2021-03-25
"165","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","lunes",0,3.75,-34.5605292,-58.4483653,2021-03-25
"166","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","lunes",1,0.75,-34.5605292,-58.4483653,2021-03-25
"167","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","lunes",2,0,-34.5605292,-58.4483653,2021-03-25
"168","Plaza Barrancas de Belgrano, Ciudad de Buenos Aires","lunes",3,0.75,-34.5605292,-58.4483653,2021-03-25
