"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","Plaza Alemania, Ciudad de Buenos Aires","miercoles",20,27,-34.5774272,-58.4084665,2021-03-25
"52","Plaza Alemania, Ciudad de Buenos Aires","miercoles",21,0,-34.5774272,-58.4084665,2021-03-25
"53","Plaza Alemania, Ciudad de Buenos Aires","miercoles",22,0,-34.5774272,-58.4084665,2021-03-25
"54","Plaza Alemania, Ciudad de Buenos Aires","miercoles",23,0,-34.5774272,-58.4084665,2021-03-25
"55","Plaza Alemania, Ciudad de Buenos Aires","jueves",6,0,-34.5774272,-58.4084665,2021-03-25
"56","Plaza Alemania, Ciudad de Buenos Aires","jueves",7,0,-34.5774272,-58.4084665,2021-03-25
"57","Plaza Alemania, Ciudad de Buenos Aires","jueves",8,0,-34.5774272,-58.4084665,2021-03-25
"58","Plaza Alemania, Ciudad de Buenos Aires","jueves",9,19.5,-34.5774272,-58.4084665,2021-03-25
"59","Plaza Alemania, Ciudad de Buenos Aires","jueves",10,26.25,-34.5774272,-58.4084665,2021-03-25
"60","Plaza Alemania, Ciudad de Buenos Aires","jueves",11,30,-34.5774272,-58.4084665,2021-03-25
"61","Plaza Alemania, Ciudad de Buenos Aires","jueves",12,29.25,-34.5774272,-58.4084665,2021-03-25
"62","Plaza Alemania, Ciudad de Buenos Aires","jueves",13,24.75,-34.5774272,-58.4084665,2021-03-25
"63","Plaza Alemania, Ciudad de Buenos Aires","jueves",14,22.5,-34.5774272,-58.4084665,2021-03-25
"64","Plaza Alemania, Ciudad de Buenos Aires","jueves",15,27.75,-34.5774272,-58.4084665,2021-03-25
"65","Plaza Alemania, Ciudad de Buenos Aires","jueves",16,39.75,-34.5774272,-58.4084665,2021-03-25
"66","Plaza Alemania, Ciudad de Buenos Aires","jueves",17,53.25,-34.5774272,-58.4084665,2021-03-25
"67","Plaza Alemania, Ciudad de Buenos Aires","jueves",18,58.5,-34.5774272,-58.4084665,2021-03-25
"68","Plaza Alemania, Ciudad de Buenos Aires","jueves",19,50.25,-34.5774272,-58.4084665,2021-03-25
"69","Plaza Alemania, Ciudad de Buenos Aires","jueves",20,33,-34.5774272,-58.4084665,2021-03-25
"70","Plaza Alemania, Ciudad de Buenos Aires","jueves",21,0,-34.5774272,-58.4084665,2021-03-25
"71","Plaza Alemania, Ciudad de Buenos Aires","jueves",22,0,-34.5774272,-58.4084665,2021-03-25
"72","Plaza Alemania, Ciudad de Buenos Aires","jueves",23,0,-34.5774272,-58.4084665,2021-03-25
"73","Plaza Alemania, Ciudad de Buenos Aires","viernes",6,0,-34.5774272,-58.4084665,2021-03-25
"74","Plaza Alemania, Ciudad de Buenos Aires","viernes",7,0,-34.5774272,-58.4084665,2021-03-25
"75","Plaza Alemania, Ciudad de Buenos Aires","viernes",8,0,-34.5774272,-58.4084665,2021-03-25
"76","Plaza Alemania, Ciudad de Buenos Aires","viernes",9,25.5,-34.5774272,-58.4084665,2021-03-25
"77","Plaza Alemania, Ciudad de Buenos Aires","viernes",10,31.5,-34.5774272,-58.4084665,2021-03-25
"78","Plaza Alemania, Ciudad de Buenos Aires","viernes",11,33,-34.5774272,-58.4084665,2021-03-25
"79","Plaza Alemania, Ciudad de Buenos Aires","viernes",12,30.75,-34.5774272,-58.4084665,2021-03-25
"80","Plaza Alemania, Ciudad de Buenos Aires","viernes",13,27,-34.5774272,-58.4084665,2021-03-25
"81","Plaza Alemania, Ciudad de Buenos Aires","viernes",14,25.5,-34.5774272,-58.4084665,2021-03-25
"82","Plaza Alemania, Ciudad de Buenos Aires","viernes",15,30,-34.5774272,-58.4084665,2021-03-25
"83","Plaza Alemania, Ciudad de Buenos Aires","viernes",16,40.5,-34.5774272,-58.4084665,2021-03-25
"84","Plaza Alemania, Ciudad de Buenos Aires","viernes",17,50.25,-34.5774272,-58.4084665,2021-03-25
"85","Plaza Alemania, Ciudad de Buenos Aires","viernes",18,52.5,-34.5774272,-58.4084665,2021-03-25
"86","Plaza Alemania, Ciudad de Buenos Aires","viernes",19,45,-34.5774272,-58.4084665,2021-03-25
"87","Plaza Alemania, Ciudad de Buenos Aires","viernes",20,30.75,-34.5774272,-58.4084665,2021-03-25
"88","Plaza Alemania, Ciudad de Buenos Aires","viernes",21,0,-34.5774272,-58.4084665,2021-03-25
"89","Plaza Alemania, Ciudad de Buenos Aires","viernes",22,0,-34.5774272,-58.4084665,2021-03-25
"90","Plaza Alemania, Ciudad de Buenos Aires","viernes",23,0,-34.5774272,-58.4084665,2021-03-25
"91","Plaza Alemania, Ciudad de Buenos Aires","sabado",6,0,-34.5774272,-58.4084665,2021-03-25
"92","Plaza Alemania, Ciudad de Buenos Aires","sabado",7,0,-34.5774272,-58.4084665,2021-03-25
"93","Plaza Alemania, Ciudad de Buenos Aires","sabado",8,0,-34.5774272,-58.4084665,2021-03-25
"94","Plaza Alemania, Ciudad de Buenos Aires","sabado",9,18.75,-34.5774272,-58.4084665,2021-03-25
"95","Plaza Alemania, Ciudad de Buenos Aires","sabado",10,31.5,-34.5774272,-58.4084665,2021-03-25
"96","Plaza Alemania, Ciudad de Buenos Aires","sabado",11,37.5,-34.5774272,-58.4084665,2021-03-25
"97","Plaza Alemania, Ciudad de Buenos Aires","sabado",12,33,-34.5774272,-58.4084665,2021-03-25
"98","Plaza Alemania, Ciudad de Buenos Aires","sabado",13,24,-34.5774272,-58.4084665,2021-03-25
"99","Plaza Alemania, Ciudad de Buenos Aires","sabado",14,21,-34.5774272,-58.4084665,2021-03-25
"100","Plaza Alemania, Ciudad de Buenos Aires","sabado",15,28.5,-34.5774272,-58.4084665,2021-03-25
"101","Plaza Alemania, Ciudad de Buenos Aires","sabado",16,44.25,-34.5774272,-58.4084665,2021-03-25
"102","Plaza Alemania, Ciudad de Buenos Aires","sabado",17,59.25,-34.5774272,-58.4084665,2021-03-25
"103","Plaza Alemania, Ciudad de Buenos Aires","sabado",18,63.75,-34.5774272,-58.4084665,2021-03-25
"104","Plaza Alemania, Ciudad de Buenos Aires","sabado",19,55.5,-34.5774272,-58.4084665,2021-03-25
"105","Plaza Alemania, Ciudad de Buenos Aires","sabado",20,38.25,-34.5774272,-58.4084665,2021-03-25
"106","Plaza Alemania, Ciudad de Buenos Aires","sabado",21,0,-34.5774272,-58.4084665,2021-03-25
"107","Plaza Alemania, Ciudad de Buenos Aires","sabado",22,0,-34.5774272,-58.4084665,2021-03-25
"108","Plaza Alemania, Ciudad de Buenos Aires","sabado",23,0,-34.5774272,-58.4084665,2021-03-25
"109","Plaza Alemania, Ciudad de Buenos Aires","domingo",6,0,-34.5774272,-58.4084665,2021-03-25
"110","Plaza Alemania, Ciudad de Buenos Aires","domingo",7,0,-34.5774272,-58.4084665,2021-03-25
"111","Plaza Alemania, Ciudad de Buenos Aires","domingo",8,0,-34.5774272,-58.4084665,2021-03-25
"112","Plaza Alemania, Ciudad de Buenos Aires","domingo",9,6.75,-34.5774272,-58.4084665,2021-03-25
"113","Plaza Alemania, Ciudad de Buenos Aires","domingo",10,12.75,-34.5774272,-58.4084665,2021-03-25
"114","Plaza Alemania, Ciudad de Buenos Aires","domingo",11,18.75,-34.5774272,-58.4084665,2021-03-25
"115","Plaza Alemania, Ciudad de Buenos Aires","domingo",12,22.5,-34.5774272,-58.4084665,2021-03-25
"116","Plaza Alemania, Ciudad de Buenos Aires","domingo",13,23.25,-34.5774272,-58.4084665,2021-03-25
"117","Plaza Alemania, Ciudad de Buenos Aires","domingo",14,25.5,-34.5774272,-58.4084665,2021-03-25
"118","Plaza Alemania, Ciudad de Buenos Aires","domingo",15,33,-34.5774272,-58.4084665,2021-03-25
"119","Plaza Alemania, Ciudad de Buenos Aires","domingo",16,49.5,-34.5774272,-58.4084665,2021-03-25
"120","Plaza Alemania, Ciudad de Buenos Aires","domingo",17,67.5,-34.5774272,-58.4084665,2021-03-25
"121","Plaza Alemania, Ciudad de Buenos Aires","domingo",18,75,-34.5774272,-58.4084665,2021-03-25
"122","Plaza Alemania, Ciudad de Buenos Aires","domingo",19,63,-34.5774272,-58.4084665,2021-03-25
"123","Plaza Alemania, Ciudad de Buenos Aires","domingo",20,40.5,-34.5774272,-58.4084665,2021-03-25
"124","Plaza Alemania, Ciudad de Buenos Aires","domingo",21,0,-34.5774272,-58.4084665,2021-03-25
"125","Plaza Alemania, Ciudad de Buenos Aires","domingo",22,0,-34.5774272,-58.4084665,2021-03-25
"126","Plaza Alemania, Ciudad de Buenos Aires","domingo",23,0,-34.5774272,-58.4084665,2021-03-25
