"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Plaza Martín Fierro, Ciudad de Buenos Aires","martes",13,27.75,-34.6259153,-58.4077429,2021-03-25
"35","Plaza Martín Fierro, Ciudad de Buenos Aires","martes",14,24,-34.6259153,-58.4077429,2021-03-25
"36","Plaza Martín Fierro, Ciudad de Buenos Aires","martes",15,24.75,-34.6259153,-58.4077429,2021-03-25
"37","Plaza Martín Fierro, Ciudad de Buenos Aires","martes",16,33.75,-34.6259153,-58.4077429,2021-03-25
"38","Plaza Martín Fierro, Ciudad de Buenos Aires","martes",17,48,-34.6259153,-58.4077429,2021-03-25
"39","Plaza Martín Fierro, Ciudad de Buenos Aires","martes",18,60.75,-34.6259153,-58.4077429,2021-03-25
"40","Plaza Martín Fierro, Ciudad de Buenos Aires","martes",19,62.25,-34.6259153,-58.4077429,2021-03-25
"41","Plaza Martín Fierro, Ciudad de Buenos Aires","martes",20,50.25,-34.6259153,-58.4077429,2021-03-25
"42","Plaza Martín Fierro, Ciudad de Buenos Aires","martes",21,31.5,-34.6259153,-58.4077429,2021-03-25
"43","Plaza Martín Fierro, Ciudad de Buenos Aires","martes",22,15,-34.6259153,-58.4077429,2021-03-25
"44","Plaza Martín Fierro, Ciudad de Buenos Aires","martes",23,4.5,-34.6259153,-58.4077429,2021-03-25
"45","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",0,0,-34.6259153,-58.4077429,2021-03-25
"46","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",1,0.75,-34.6259153,-58.4077429,2021-03-25
"47","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",2,0.75,-34.6259153,-58.4077429,2021-03-25
"48","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",3,0.75,-34.6259153,-58.4077429,2021-03-25
"49","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",4,0.75,-34.6259153,-58.4077429,2021-03-25
"50","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",5,0.75,-34.6259153,-58.4077429,2021-03-25
"51","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",6,0.75,-34.6259153,-58.4077429,2021-03-25
"52","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",7,4.5,-34.6259153,-58.4077429,2021-03-25
"53","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",8,11.25,-34.6259153,-58.4077429,2021-03-25
"54","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",9,19.5,-34.6259153,-58.4077429,2021-03-25
"55","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",10,27.75,-34.6259153,-58.4077429,2021-03-25
"56","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",11,32.25,-34.6259153,-58.4077429,2021-03-25
"57","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",12,32.25,-34.6259153,-58.4077429,2021-03-25
"58","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",13,28.5,-34.6259153,-58.4077429,2021-03-25
"59","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",14,25.5,-34.6259153,-58.4077429,2021-03-25
"60","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",15,29.25,-34.6259153,-58.4077429,2021-03-25
"61","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",16,39,-34.6259153,-58.4077429,2021-03-25
"62","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",17,52.5,-34.6259153,-58.4077429,2021-03-25
"63","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",18,61.5,-34.6259153,-58.4077429,2021-03-25
"64","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",19,60.75,-34.6259153,-58.4077429,2021-03-25
"65","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",20,49.5,-34.6259153,-58.4077429,2021-03-25
"66","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",21,33,-34.6259153,-58.4077429,2021-03-25
"67","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",22,18,-34.6259153,-58.4077429,2021-03-25
"68","Plaza Martín Fierro, Ciudad de Buenos Aires","miercoles",23,7.5,-34.6259153,-58.4077429,2021-03-25
"69","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",0,1.5,-34.6259153,-58.4077429,2021-03-25
"70","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",1,0.75,-34.6259153,-58.4077429,2021-03-25
"71","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",2,0.75,-34.6259153,-58.4077429,2021-03-25
"72","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",3,0.75,-34.6259153,-58.4077429,2021-03-25
"73","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",4,0.75,-34.6259153,-58.4077429,2021-03-25
"74","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",5,0.75,-34.6259153,-58.4077429,2021-03-25
"75","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",6,0.75,-34.6259153,-58.4077429,2021-03-25
"76","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",7,9.75,-34.6259153,-58.4077429,2021-03-25
"77","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",8,24.75,-34.6259153,-58.4077429,2021-03-25
"78","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",9,43.5,-34.6259153,-58.4077429,2021-03-25
"79","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",10,63,-34.6259153,-58.4077429,2021-03-25
"80","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",11,74.25,-34.6259153,-58.4077429,2021-03-25
"81","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",12,75,-34.6259153,-58.4077429,2021-03-25
"82","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",13,63,-34.6259153,-58.4077429,2021-03-25
"83","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",14,45.75,-34.6259153,-58.4077429,2021-03-25
"84","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",15,32.25,-34.6259153,-58.4077429,2021-03-25
"85","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",16,32.25,-34.6259153,-58.4077429,2021-03-25
"86","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",17,47.25,-34.6259153,-58.4077429,2021-03-25
"87","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",18,66.75,-34.6259153,-58.4077429,2021-03-25
"88","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",19,72.75,-34.6259153,-58.4077429,2021-03-25
"89","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",20,56.25,-34.6259153,-58.4077429,2021-03-25
"90","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",21,31.5,-34.6259153,-58.4077429,2021-03-25
"91","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",22,12.75,-34.6259153,-58.4077429,2021-03-25
"92","Plaza Martín Fierro, Ciudad de Buenos Aires","jueves",23,5.25,-34.6259153,-58.4077429,2021-03-25
"93","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",0,3.75,-34.6259153,-58.4077429,2021-03-25
"94","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",1,3.75,-34.6259153,-58.4077429,2021-03-25
"95","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",2,2.25,-34.6259153,-58.4077429,2021-03-25
"96","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",3,0.75,-34.6259153,-58.4077429,2021-03-25
"97","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",4,0.75,-34.6259153,-58.4077429,2021-03-25
"98","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",5,0.75,-34.6259153,-58.4077429,2021-03-25
"99","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",6,0.75,-34.6259153,-58.4077429,2021-03-25
"100","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",7,6,-34.6259153,-58.4077429,2021-03-25
"101","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",8,12.75,-34.6259153,-58.4077429,2021-03-25
"102","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",9,20.25,-34.6259153,-58.4077429,2021-03-25
"103","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",10,26.25,-34.6259153,-58.4077429,2021-03-25
"104","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",11,30.75,-34.6259153,-58.4077429,2021-03-25
"105","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",12,31.5,-34.6259153,-58.4077429,2021-03-25
"106","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",13,30,-34.6259153,-58.4077429,2021-03-25
"107","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",14,27.75,-34.6259153,-58.4077429,2021-03-25
"108","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",15,28.5,-34.6259153,-58.4077429,2021-03-25
"109","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",16,36.75,-34.6259153,-58.4077429,2021-03-25
"110","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",17,52.5,-34.6259153,-58.4077429,2021-03-25
"111","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",18,67.5,-34.6259153,-58.4077429,2021-03-25
"112","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",19,72,-34.6259153,-58.4077429,2021-03-25
"113","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",20,60.75,-34.6259153,-58.4077429,2021-03-25
"114","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",21,41.25,-34.6259153,-58.4077429,2021-03-25
"115","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",22,23.25,-34.6259153,-58.4077429,2021-03-25
"116","Plaza Martín Fierro, Ciudad de Buenos Aires","viernes",23,14.25,-34.6259153,-58.4077429,2021-03-25
"117","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",0,12,-34.6259153,-58.4077429,2021-03-25
"118","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",1,10.5,-34.6259153,-58.4077429,2021-03-25
"119","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",2,7.5,-34.6259153,-58.4077429,2021-03-25
"120","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",3,3,-34.6259153,-58.4077429,2021-03-25
"121","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",4,0.75,-34.6259153,-58.4077429,2021-03-25
"122","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",5,0.75,-34.6259153,-58.4077429,2021-03-25
"123","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",6,0.75,-34.6259153,-58.4077429,2021-03-25
"124","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",7,3.75,-34.6259153,-58.4077429,2021-03-25
"125","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",8,12.75,-34.6259153,-58.4077429,2021-03-25
"126","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",9,24,-34.6259153,-58.4077429,2021-03-25
"127","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",10,34.5,-34.6259153,-58.4077429,2021-03-25
"128","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",11,40.5,-34.6259153,-58.4077429,2021-03-25
"129","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",12,39.75,-34.6259153,-58.4077429,2021-03-25
"130","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",13,33.75,-34.6259153,-58.4077429,2021-03-25
"131","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",14,27.75,-34.6259153,-58.4077429,2021-03-25
"132","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",15,27.75,-34.6259153,-58.4077429,2021-03-25
"133","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",16,39,-34.6259153,-58.4077429,2021-03-25
"134","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",17,57,-34.6259153,-58.4077429,2021-03-25
"135","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",18,72,-34.6259153,-58.4077429,2021-03-25
"136","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",19,72.75,-34.6259153,-58.4077429,2021-03-25
"137","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",20,58.5,-34.6259153,-58.4077429,2021-03-25
"138","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",21,37.5,-34.6259153,-58.4077429,2021-03-25
"139","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",22,20.25,-34.6259153,-58.4077429,2021-03-25
"140","Plaza Martín Fierro, Ciudad de Buenos Aires","sabado",23,10.5,-34.6259153,-58.4077429,2021-03-25
"141","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",0,7.5,-34.6259153,-58.4077429,2021-03-25
"142","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",1,6.75,-34.6259153,-58.4077429,2021-03-25
"143","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",2,5.25,-34.6259153,-58.4077429,2021-03-25
"144","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",3,3,-34.6259153,-58.4077429,2021-03-25
"145","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",4,0,-34.6259153,-58.4077429,2021-03-25
"146","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",5,0,-34.6259153,-58.4077429,2021-03-25
"147","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",6,0.75,-34.6259153,-58.4077429,2021-03-25
"148","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",7,1.5,-34.6259153,-58.4077429,2021-03-25
"149","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",8,4.5,-34.6259153,-58.4077429,2021-03-25
"150","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",9,9.75,-34.6259153,-58.4077429,2021-03-25
"151","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",10,17.25,-34.6259153,-58.4077429,2021-03-25
"152","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",11,23.25,-34.6259153,-58.4077429,2021-03-25
"153","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",12,24.75,-34.6259153,-58.4077429,2021-03-25
"154","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",13,21.75,-34.6259153,-58.4077429,2021-03-25
"155","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",14,19.5,-34.6259153,-58.4077429,2021-03-25
"156","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",15,22.5,-34.6259153,-58.4077429,2021-03-25
"157","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",16,34.5,-34.6259153,-58.4077429,2021-03-25
"158","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",17,50.25,-34.6259153,-58.4077429,2021-03-25
"159","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",18,61.5,-34.6259153,-58.4077429,2021-03-25
"160","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",19,60.75,-34.6259153,-58.4077429,2021-03-25
"161","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",20,48,-34.6259153,-58.4077429,2021-03-25
"162","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",21,30.75,-34.6259153,-58.4077429,2021-03-25
"163","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",22,15,-34.6259153,-58.4077429,2021-03-25
"164","Plaza Martín Fierro, Ciudad de Buenos Aires","domingo",23,6,-34.6259153,-58.4077429,2021-03-25
"165","Plaza Martín Fierro, Ciudad de Buenos Aires","lunes",0,2.25,-34.6259153,-58.4077429,2021-03-25
"166","Plaza Martín Fierro, Ciudad de Buenos Aires","lunes",1,0.75,-34.6259153,-58.4077429,2021-03-25
"167","Plaza Martín Fierro, Ciudad de Buenos Aires","lunes",2,0,-34.6259153,-58.4077429,2021-03-25
"168","Plaza Martín Fierro, Ciudad de Buenos Aires","lunes",3,0,-34.6259153,-58.4077429,2021-03-25
