"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Plaza Noruega, Ciudad de Buenos Aires","martes",18,72,-34.5621659,-58.4587906,2021-03-25
"32","Plaza Noruega, Ciudad de Buenos Aires","martes",19,63.75,-34.5621659,-58.4587906,2021-03-25
"33","Plaza Noruega, Ciudad de Buenos Aires","martes",20,43.5,-34.5621659,-58.4587906,2021-03-25
"34","Plaza Noruega, Ciudad de Buenos Aires","martes",21,23.25,-34.5621659,-58.4587906,2021-03-25
"35","Plaza Noruega, Ciudad de Buenos Aires","martes",22,0,-34.5621659,-58.4587906,2021-03-25
"36","Plaza Noruega, Ciudad de Buenos Aires","martes",23,0,-34.5621659,-58.4587906,2021-03-25
"37","Plaza Noruega, Ciudad de Buenos Aires","miercoles",6,0,-34.5621659,-58.4587906,2021-03-25
"38","Plaza Noruega, Ciudad de Buenos Aires","miercoles",7,0,-34.5621659,-58.4587906,2021-03-25
"39","Plaza Noruega, Ciudad de Buenos Aires","miercoles",8,10.5,-34.5621659,-58.4587906,2021-03-25
"40","Plaza Noruega, Ciudad de Buenos Aires","miercoles",9,19.5,-34.5621659,-58.4587906,2021-03-25
"41","Plaza Noruega, Ciudad de Buenos Aires","miercoles",10,29.25,-34.5621659,-58.4587906,2021-03-25
"42","Plaza Noruega, Ciudad de Buenos Aires","miercoles",11,36.75,-34.5621659,-58.4587906,2021-03-25
"43","Plaza Noruega, Ciudad de Buenos Aires","miercoles",12,42,-34.5621659,-58.4587906,2021-03-25
"44","Plaza Noruega, Ciudad de Buenos Aires","miercoles",13,42.75,-34.5621659,-58.4587906,2021-03-25
"45","Plaza Noruega, Ciudad de Buenos Aires","miercoles",14,41.25,-34.5621659,-58.4587906,2021-03-25
"46","Plaza Noruega, Ciudad de Buenos Aires","miercoles",15,42,-34.5621659,-58.4587906,2021-03-25
"47","Plaza Noruega, Ciudad de Buenos Aires","miercoles",16,49.5,-34.5621659,-58.4587906,2021-03-25
"48","Plaza Noruega, Ciudad de Buenos Aires","miercoles",17,61.5,-34.5621659,-58.4587906,2021-03-25
"49","Plaza Noruega, Ciudad de Buenos Aires","miercoles",18,66.75,-34.5621659,-58.4587906,2021-03-25
"50","Plaza Noruega, Ciudad de Buenos Aires","miercoles",19,57.75,-34.5621659,-58.4587906,2021-03-25
"51","Plaza Noruega, Ciudad de Buenos Aires","miercoles",20,39,-34.5621659,-58.4587906,2021-03-25
"52","Plaza Noruega, Ciudad de Buenos Aires","miercoles",21,21,-34.5621659,-58.4587906,2021-03-25
"53","Plaza Noruega, Ciudad de Buenos Aires","miercoles",22,0,-34.5621659,-58.4587906,2021-03-25
"54","Plaza Noruega, Ciudad de Buenos Aires","miercoles",23,0,-34.5621659,-58.4587906,2021-03-25
"55","Plaza Noruega, Ciudad de Buenos Aires","jueves",6,0,-34.5621659,-58.4587906,2021-03-25
"56","Plaza Noruega, Ciudad de Buenos Aires","jueves",7,0,-34.5621659,-58.4587906,2021-03-25
"57","Plaza Noruega, Ciudad de Buenos Aires","jueves",8,9,-34.5621659,-58.4587906,2021-03-25
"58","Plaza Noruega, Ciudad de Buenos Aires","jueves",9,18.75,-34.5621659,-58.4587906,2021-03-25
"59","Plaza Noruega, Ciudad de Buenos Aires","jueves",10,28.5,-34.5621659,-58.4587906,2021-03-25
"60","Plaza Noruega, Ciudad de Buenos Aires","jueves",11,36.75,-34.5621659,-58.4587906,2021-03-25
"61","Plaza Noruega, Ciudad de Buenos Aires","jueves",12,39.75,-34.5621659,-58.4587906,2021-03-25
"62","Plaza Noruega, Ciudad de Buenos Aires","jueves",13,38.25,-34.5621659,-58.4587906,2021-03-25
"63","Plaza Noruega, Ciudad de Buenos Aires","jueves",14,35.25,-34.5621659,-58.4587906,2021-03-25
"64","Plaza Noruega, Ciudad de Buenos Aires","jueves",15,37.5,-34.5621659,-58.4587906,2021-03-25
"65","Plaza Noruega, Ciudad de Buenos Aires","jueves",16,47.25,-34.5621659,-58.4587906,2021-03-25
"66","Plaza Noruega, Ciudad de Buenos Aires","jueves",17,60.75,-34.5621659,-58.4587906,2021-03-25
"67","Plaza Noruega, Ciudad de Buenos Aires","jueves",18,67.5,-34.5621659,-58.4587906,2021-03-25
"68","Plaza Noruega, Ciudad de Buenos Aires","jueves",19,60.75,-34.5621659,-58.4587906,2021-03-25
"69","Plaza Noruega, Ciudad de Buenos Aires","jueves",20,42,-34.5621659,-58.4587906,2021-03-25
"70","Plaza Noruega, Ciudad de Buenos Aires","jueves",21,22.5,-34.5621659,-58.4587906,2021-03-25
"71","Plaza Noruega, Ciudad de Buenos Aires","jueves",22,0,-34.5621659,-58.4587906,2021-03-25
"72","Plaza Noruega, Ciudad de Buenos Aires","jueves",23,0,-34.5621659,-58.4587906,2021-03-25
"73","Plaza Noruega, Ciudad de Buenos Aires","viernes",6,0,-34.5621659,-58.4587906,2021-03-25
"74","Plaza Noruega, Ciudad de Buenos Aires","viernes",7,0,-34.5621659,-58.4587906,2021-03-25
"75","Plaza Noruega, Ciudad de Buenos Aires","viernes",8,8.25,-34.5621659,-58.4587906,2021-03-25
"76","Plaza Noruega, Ciudad de Buenos Aires","viernes",9,18,-34.5621659,-58.4587906,2021-03-25
"77","Plaza Noruega, Ciudad de Buenos Aires","viernes",10,29.25,-34.5621659,-58.4587906,2021-03-25
"78","Plaza Noruega, Ciudad de Buenos Aires","viernes",11,37.5,-34.5621659,-58.4587906,2021-03-25
"79","Plaza Noruega, Ciudad de Buenos Aires","viernes",12,40.5,-34.5621659,-58.4587906,2021-03-25
"80","Plaza Noruega, Ciudad de Buenos Aires","viernes",13,38.25,-34.5621659,-58.4587906,2021-03-25
"81","Plaza Noruega, Ciudad de Buenos Aires","viernes",14,35.25,-34.5621659,-58.4587906,2021-03-25
"82","Plaza Noruega, Ciudad de Buenos Aires","viernes",15,37.5,-34.5621659,-58.4587906,2021-03-25
"83","Plaza Noruega, Ciudad de Buenos Aires","viernes",16,48.75,-34.5621659,-58.4587906,2021-03-25
"84","Plaza Noruega, Ciudad de Buenos Aires","viernes",17,63.75,-34.5621659,-58.4587906,2021-03-25
"85","Plaza Noruega, Ciudad de Buenos Aires","viernes",18,71.25,-34.5621659,-58.4587906,2021-03-25
"86","Plaza Noruega, Ciudad de Buenos Aires","viernes",19,66.75,-34.5621659,-58.4587906,2021-03-25
"87","Plaza Noruega, Ciudad de Buenos Aires","viernes",20,50.25,-34.5621659,-58.4587906,2021-03-25
"88","Plaza Noruega, Ciudad de Buenos Aires","viernes",21,30.75,-34.5621659,-58.4587906,2021-03-25
"89","Plaza Noruega, Ciudad de Buenos Aires","viernes",22,0,-34.5621659,-58.4587906,2021-03-25
"90","Plaza Noruega, Ciudad de Buenos Aires","viernes",23,0,-34.5621659,-58.4587906,2021-03-25
"91","Plaza Noruega, Ciudad de Buenos Aires","sabado",6,0,-34.5621659,-58.4587906,2021-03-25
"92","Plaza Noruega, Ciudad de Buenos Aires","sabado",7,3,-34.5621659,-58.4587906,2021-03-25
"93","Plaza Noruega, Ciudad de Buenos Aires","sabado",8,9.75,-34.5621659,-58.4587906,2021-03-25
"94","Plaza Noruega, Ciudad de Buenos Aires","sabado",9,21,-34.5621659,-58.4587906,2021-03-25
"95","Plaza Noruega, Ciudad de Buenos Aires","sabado",10,35.25,-34.5621659,-58.4587906,2021-03-25
"96","Plaza Noruega, Ciudad de Buenos Aires","sabado",11,47.25,-34.5621659,-58.4587906,2021-03-25
"97","Plaza Noruega, Ciudad de Buenos Aires","sabado",12,51.75,-34.5621659,-58.4587906,2021-03-25
"98","Plaza Noruega, Ciudad de Buenos Aires","sabado",13,48,-34.5621659,-58.4587906,2021-03-25
"99","Plaza Noruega, Ciudad de Buenos Aires","sabado",14,41.25,-34.5621659,-58.4587906,2021-03-25
"100","Plaza Noruega, Ciudad de Buenos Aires","sabado",15,40.5,-34.5621659,-58.4587906,2021-03-25
"101","Plaza Noruega, Ciudad de Buenos Aires","sabado",16,51,-34.5621659,-58.4587906,2021-03-25
"102","Plaza Noruega, Ciudad de Buenos Aires","sabado",17,66,-34.5621659,-58.4587906,2021-03-25
"103","Plaza Noruega, Ciudad de Buenos Aires","sabado",18,75,-34.5621659,-58.4587906,2021-03-25
"104","Plaza Noruega, Ciudad de Buenos Aires","sabado",19,67.5,-34.5621659,-58.4587906,2021-03-25
"105","Plaza Noruega, Ciudad de Buenos Aires","sabado",20,48,-34.5621659,-58.4587906,2021-03-25
"106","Plaza Noruega, Ciudad de Buenos Aires","sabado",21,27,-34.5621659,-58.4587906,2021-03-25
"107","Plaza Noruega, Ciudad de Buenos Aires","sabado",22,0,-34.5621659,-58.4587906,2021-03-25
"108","Plaza Noruega, Ciudad de Buenos Aires","sabado",23,0,-34.5621659,-58.4587906,2021-03-25
"109","Plaza Noruega, Ciudad de Buenos Aires","domingo",6,0,-34.5621659,-58.4587906,2021-03-25
"110","Plaza Noruega, Ciudad de Buenos Aires","domingo",7,0.75,-34.5621659,-58.4587906,2021-03-25
"111","Plaza Noruega, Ciudad de Buenos Aires","domingo",8,3.75,-34.5621659,-58.4587906,2021-03-25
"112","Plaza Noruega, Ciudad de Buenos Aires","domingo",9,7.5,-34.5621659,-58.4587906,2021-03-25
"113","Plaza Noruega, Ciudad de Buenos Aires","domingo",10,12,-34.5621659,-58.4587906,2021-03-25
"114","Plaza Noruega, Ciudad de Buenos Aires","domingo",11,16.5,-34.5621659,-58.4587906,2021-03-25
"115","Plaza Noruega, Ciudad de Buenos Aires","domingo",12,20.25,-34.5621659,-58.4587906,2021-03-25
"116","Plaza Noruega, Ciudad de Buenos Aires","domingo",13,21.75,-34.5621659,-58.4587906,2021-03-25
"117","Plaza Noruega, Ciudad de Buenos Aires","domingo",14,22.5,-34.5621659,-58.4587906,2021-03-25
"118","Plaza Noruega, Ciudad de Buenos Aires","domingo",15,24.75,-34.5621659,-58.4587906,2021-03-25
"119","Plaza Noruega, Ciudad de Buenos Aires","domingo",16,33,-34.5621659,-58.4587906,2021-03-25
"120","Plaza Noruega, Ciudad de Buenos Aires","domingo",17,46.5,-34.5621659,-58.4587906,2021-03-25
"121","Plaza Noruega, Ciudad de Buenos Aires","domingo",18,57,-34.5621659,-58.4587906,2021-03-25
"122","Plaza Noruega, Ciudad de Buenos Aires","domingo",19,54.75,-34.5621659,-58.4587906,2021-03-25
"123","Plaza Noruega, Ciudad de Buenos Aires","domingo",20,39.75,-34.5621659,-58.4587906,2021-03-25
"124","Plaza Noruega, Ciudad de Buenos Aires","domingo",21,21.75,-34.5621659,-58.4587906,2021-03-25
"125","Plaza Noruega, Ciudad de Buenos Aires","domingo",22,0,-34.5621659,-58.4587906,2021-03-25
"126","Plaza Noruega, Ciudad de Buenos Aires","domingo",23,0,-34.5621659,-58.4587906,2021-03-25
