"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"17","Plaza República del Perú, Ciudad de Buenos Aires","lunes",20,21,-34.5765724,-58.4041672,2021-03-25
"18","Plaza República del Perú, Ciudad de Buenos Aires","lunes",21,8.25,-34.5765724,-58.4041672,2021-03-25
"19","Plaza República del Perú, Ciudad de Buenos Aires","lunes",22,0,-34.5765724,-58.4041672,2021-03-25
"20","Plaza República del Perú, Ciudad de Buenos Aires","lunes",23,0,-34.5765724,-58.4041672,2021-03-25
"21","Plaza República del Perú, Ciudad de Buenos Aires","martes",0,0,-34.5765724,-58.4041672,2021-03-25
"22","Plaza República del Perú, Ciudad de Buenos Aires","martes",1,0,-34.5765724,-58.4041672,2021-03-25
"23","Plaza República del Perú, Ciudad de Buenos Aires","martes",2,0,-34.5765724,-58.4041672,2021-03-25
"24","Plaza República del Perú, Ciudad de Buenos Aires","martes",3,0,-34.5765724,-58.4041672,2021-03-25
"25","Plaza República del Perú, Ciudad de Buenos Aires","martes",4,0,-34.5765724,-58.4041672,2021-03-25
"26","Plaza República del Perú, Ciudad de Buenos Aires","martes",5,0,-34.5765724,-58.4041672,2021-03-25
"27","Plaza República del Perú, Ciudad de Buenos Aires","martes",6,0,-34.5765724,-58.4041672,2021-03-25
"28","Plaza República del Perú, Ciudad de Buenos Aires","martes",7,0,-34.5765724,-58.4041672,2021-03-25
"29","Plaza República del Perú, Ciudad de Buenos Aires","martes",8,22.5,-34.5765724,-58.4041672,2021-03-25
"30","Plaza República del Perú, Ciudad de Buenos Aires","martes",9,57.75,-34.5765724,-58.4041672,2021-03-25
"31","Plaza República del Perú, Ciudad de Buenos Aires","martes",10,69.75,-34.5765724,-58.4041672,2021-03-25
"32","Plaza República del Perú, Ciudad de Buenos Aires","martes",11,55.5,-34.5765724,-58.4041672,2021-03-25
"33","Plaza República del Perú, Ciudad de Buenos Aires","martes",12,49.5,-34.5765724,-58.4041672,2021-03-25
"34","Plaza República del Perú, Ciudad de Buenos Aires","martes",13,55.5,-34.5765724,-58.4041672,2021-03-25
"35","Plaza República del Perú, Ciudad de Buenos Aires","martes",14,64.5,-34.5765724,-58.4041672,2021-03-25
"36","Plaza República del Perú, Ciudad de Buenos Aires","martes",15,70.5,-34.5765724,-58.4041672,2021-03-25
"37","Plaza República del Perú, Ciudad de Buenos Aires","martes",16,71.25,-34.5765724,-58.4041672,2021-03-25
"38","Plaza República del Perú, Ciudad de Buenos Aires","martes",17,66,-34.5765724,-58.4041672,2021-03-25
"39","Plaza República del Perú, Ciudad de Buenos Aires","martes",18,54,-34.5765724,-58.4041672,2021-03-25
"40","Plaza República del Perú, Ciudad de Buenos Aires","martes",19,37.5,-34.5765724,-58.4041672,2021-03-25
"41","Plaza República del Perú, Ciudad de Buenos Aires","martes",20,20.25,-34.5765724,-58.4041672,2021-03-25
"42","Plaza República del Perú, Ciudad de Buenos Aires","martes",21,4.5,-34.5765724,-58.4041672,2021-03-25
"43","Plaza República del Perú, Ciudad de Buenos Aires","martes",22,0,-34.5765724,-58.4041672,2021-03-25
"44","Plaza República del Perú, Ciudad de Buenos Aires","martes",23,0,-34.5765724,-58.4041672,2021-03-25
"45","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",0,0,-34.5765724,-58.4041672,2021-03-25
"46","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",1,0,-34.5765724,-58.4041672,2021-03-25
"47","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",2,0,-34.5765724,-58.4041672,2021-03-25
"48","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",3,0,-34.5765724,-58.4041672,2021-03-25
"49","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",4,0,-34.5765724,-58.4041672,2021-03-25
"50","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",5,0,-34.5765724,-58.4041672,2021-03-25
"51","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",6,0,-34.5765724,-58.4041672,2021-03-25
"52","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",7,5.25,-34.5765724,-58.4041672,2021-03-25
"53","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",8,29.25,-34.5765724,-58.4041672,2021-03-25
"54","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",9,54,-34.5765724,-58.4041672,2021-03-25
"55","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",10,71.25,-34.5765724,-58.4041672,2021-03-25
"56","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",11,75,-34.5765724,-58.4041672,2021-03-25
"57","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",12,69.75,-34.5765724,-58.4041672,2021-03-25
"58","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",13,65.25,-34.5765724,-58.4041672,2021-03-25
"59","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",14,65.25,-34.5765724,-58.4041672,2021-03-25
"60","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",15,69,-34.5765724,-58.4041672,2021-03-25
"61","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",16,69,-34.5765724,-58.4041672,2021-03-25
"62","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",17,63,-34.5765724,-58.4041672,2021-03-25
"63","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",18,51,-34.5765724,-58.4041672,2021-03-25
"64","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",19,35.25,-34.5765724,-58.4041672,2021-03-25
"65","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",20,19.5,-34.5765724,-58.4041672,2021-03-25
"66","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",21,6,-34.5765724,-58.4041672,2021-03-25
"67","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",22,0,-34.5765724,-58.4041672,2021-03-25
"68","Plaza República del Perú, Ciudad de Buenos Aires","miercoles",23,0,-34.5765724,-58.4041672,2021-03-25
"69","Plaza República del Perú, Ciudad de Buenos Aires","jueves",0,0,-34.5765724,-58.4041672,2021-03-25
"70","Plaza República del Perú, Ciudad de Buenos Aires","jueves",1,0,-34.5765724,-58.4041672,2021-03-25
"71","Plaza República del Perú, Ciudad de Buenos Aires","jueves",2,0,-34.5765724,-58.4041672,2021-03-25
"72","Plaza República del Perú, Ciudad de Buenos Aires","jueves",3,0,-34.5765724,-58.4041672,2021-03-25
"73","Plaza República del Perú, Ciudad de Buenos Aires","jueves",4,0,-34.5765724,-58.4041672,2021-03-25
"74","Plaza República del Perú, Ciudad de Buenos Aires","jueves",5,0,-34.5765724,-58.4041672,2021-03-25
"75","Plaza República del Perú, Ciudad de Buenos Aires","jueves",6,0,-34.5765724,-58.4041672,2021-03-25
"76","Plaza República del Perú, Ciudad de Buenos Aires","jueves",7,0,-34.5765724,-58.4041672,2021-03-25
"77","Plaza República del Perú, Ciudad de Buenos Aires","jueves",8,22.5,-34.5765724,-58.4041672,2021-03-25
"78","Plaza República del Perú, Ciudad de Buenos Aires","jueves",9,48.75,-34.5765724,-58.4041672,2021-03-25
"79","Plaza República del Perú, Ciudad de Buenos Aires","jueves",10,63.75,-34.5765724,-58.4041672,2021-03-25
"80","Plaza República del Perú, Ciudad de Buenos Aires","jueves",11,63.75,-34.5765724,-58.4041672,2021-03-25
"81","Plaza República del Perú, Ciudad de Buenos Aires","jueves",12,58.5,-34.5765724,-58.4041672,2021-03-25
"82","Plaza República del Perú, Ciudad de Buenos Aires","jueves",13,57.75,-34.5765724,-58.4041672,2021-03-25
"83","Plaza República del Perú, Ciudad de Buenos Aires","jueves",14,63,-34.5765724,-58.4041672,2021-03-25
"84","Plaza República del Perú, Ciudad de Buenos Aires","jueves",15,67.5,-34.5765724,-58.4041672,2021-03-25
"85","Plaza República del Perú, Ciudad de Buenos Aires","jueves",16,68.25,-34.5765724,-58.4041672,2021-03-25
"86","Plaza República del Perú, Ciudad de Buenos Aires","jueves",17,63,-34.5765724,-58.4041672,2021-03-25
"87","Plaza República del Perú, Ciudad de Buenos Aires","jueves",18,52.5,-34.5765724,-58.4041672,2021-03-25
"88","Plaza República del Perú, Ciudad de Buenos Aires","jueves",19,38.25,-34.5765724,-58.4041672,2021-03-25
"89","Plaza República del Perú, Ciudad de Buenos Aires","jueves",20,23.25,-34.5765724,-58.4041672,2021-03-25
"90","Plaza República del Perú, Ciudad de Buenos Aires","jueves",21,9,-34.5765724,-58.4041672,2021-03-25
"91","Plaza República del Perú, Ciudad de Buenos Aires","jueves",22,0,-34.5765724,-58.4041672,2021-03-25
"92","Plaza República del Perú, Ciudad de Buenos Aires","jueves",23,0,-34.5765724,-58.4041672,2021-03-25
"93","Plaza República del Perú, Ciudad de Buenos Aires","viernes",0,0,-34.5765724,-58.4041672,2021-03-25
"94","Plaza República del Perú, Ciudad de Buenos Aires","viernes",1,0,-34.5765724,-58.4041672,2021-03-25
"95","Plaza República del Perú, Ciudad de Buenos Aires","viernes",2,0,-34.5765724,-58.4041672,2021-03-25
"96","Plaza República del Perú, Ciudad de Buenos Aires","viernes",3,0,-34.5765724,-58.4041672,2021-03-25
"97","Plaza República del Perú, Ciudad de Buenos Aires","viernes",4,0,-34.5765724,-58.4041672,2021-03-25
"98","Plaza República del Perú, Ciudad de Buenos Aires","viernes",5,0,-34.5765724,-58.4041672,2021-03-25
"99","Plaza República del Perú, Ciudad de Buenos Aires","viernes",6,0,-34.5765724,-58.4041672,2021-03-25
"100","Plaza República del Perú, Ciudad de Buenos Aires","viernes",7,4.5,-34.5765724,-58.4041672,2021-03-25
"101","Plaza República del Perú, Ciudad de Buenos Aires","viernes",8,28.5,-34.5765724,-58.4041672,2021-03-25
"102","Plaza República del Perú, Ciudad de Buenos Aires","viernes",9,51,-34.5765724,-58.4041672,2021-03-25
"103","Plaza República del Perú, Ciudad de Buenos Aires","viernes",10,62.25,-34.5765724,-58.4041672,2021-03-25
"104","Plaza República del Perú, Ciudad de Buenos Aires","viernes",11,59.25,-34.5765724,-58.4041672,2021-03-25
"105","Plaza República del Perú, Ciudad de Buenos Aires","viernes",12,51.75,-34.5765724,-58.4041672,2021-03-25
"106","Plaza República del Perú, Ciudad de Buenos Aires","viernes",13,47.25,-34.5765724,-58.4041672,2021-03-25
"107","Plaza República del Perú, Ciudad de Buenos Aires","viernes",14,48,-34.5765724,-58.4041672,2021-03-25
"108","Plaza República del Perú, Ciudad de Buenos Aires","viernes",15,51,-34.5765724,-58.4041672,2021-03-25
"109","Plaza República del Perú, Ciudad de Buenos Aires","viernes",16,51.75,-34.5765724,-58.4041672,2021-03-25
"110","Plaza República del Perú, Ciudad de Buenos Aires","viernes",17,48,-34.5765724,-58.4041672,2021-03-25
"111","Plaza República del Perú, Ciudad de Buenos Aires","viernes",18,40.5,-34.5765724,-58.4041672,2021-03-25
"112","Plaza República del Perú, Ciudad de Buenos Aires","viernes",19,30,-34.5765724,-58.4041672,2021-03-25
"113","Plaza República del Perú, Ciudad de Buenos Aires","viernes",20,18,-34.5765724,-58.4041672,2021-03-25
"114","Plaza República del Perú, Ciudad de Buenos Aires","viernes",21,6.75,-34.5765724,-58.4041672,2021-03-25
"115","Plaza República del Perú, Ciudad de Buenos Aires","viernes",22,0,-34.5765724,-58.4041672,2021-03-25
"116","Plaza República del Perú, Ciudad de Buenos Aires","viernes",23,0,-34.5765724,-58.4041672,2021-03-25
"117","Plaza República del Perú, Ciudad de Buenos Aires","sabado",0,0,-34.5765724,-58.4041672,2021-03-25
"118","Plaza República del Perú, Ciudad de Buenos Aires","sabado",1,0,-34.5765724,-58.4041672,2021-03-25
"119","Plaza República del Perú, Ciudad de Buenos Aires","sabado",2,0,-34.5765724,-58.4041672,2021-03-25
"120","Plaza República del Perú, Ciudad de Buenos Aires","sabado",3,0,-34.5765724,-58.4041672,2021-03-25
"121","Plaza República del Perú, Ciudad de Buenos Aires","sabado",4,0,-34.5765724,-58.4041672,2021-03-25
"122","Plaza República del Perú, Ciudad de Buenos Aires","sabado",5,0,-34.5765724,-58.4041672,2021-03-25
"123","Plaza República del Perú, Ciudad de Buenos Aires","sabado",6,0,-34.5765724,-58.4041672,2021-03-25
"124","Plaza República del Perú, Ciudad de Buenos Aires","sabado",7,0,-34.5765724,-58.4041672,2021-03-25
"125","Plaza República del Perú, Ciudad de Buenos Aires","sabado",8,0,-34.5765724,-58.4041672,2021-03-25
"126","Plaza República del Perú, Ciudad de Buenos Aires","sabado",9,0,-34.5765724,-58.4041672,2021-03-25
"127","Plaza República del Perú, Ciudad de Buenos Aires","sabado",10,5.25,-34.5765724,-58.4041672,2021-03-25
"128","Plaza República del Perú, Ciudad de Buenos Aires","sabado",11,9,-34.5765724,-58.4041672,2021-03-25
"129","Plaza República del Perú, Ciudad de Buenos Aires","sabado",12,8.25,-34.5765724,-58.4041672,2021-03-25
"130","Plaza República del Perú, Ciudad de Buenos Aires","sabado",13,3,-34.5765724,-58.4041672,2021-03-25
"131","Plaza República del Perú, Ciudad de Buenos Aires","sabado",14,0,-34.5765724,-58.4041672,2021-03-25
"132","Plaza República del Perú, Ciudad de Buenos Aires","sabado",15,0,-34.5765724,-58.4041672,2021-03-25
"133","Plaza República del Perú, Ciudad de Buenos Aires","sabado",16,0,-34.5765724,-58.4041672,2021-03-25
"134","Plaza República del Perú, Ciudad de Buenos Aires","sabado",17,8.25,-34.5765724,-58.4041672,2021-03-25
"135","Plaza República del Perú, Ciudad de Buenos Aires","sabado",18,18,-34.5765724,-58.4041672,2021-03-25
"136","Plaza República del Perú, Ciudad de Buenos Aires","sabado",19,24.75,-34.5765724,-58.4041672,2021-03-25
"137","Plaza República del Perú, Ciudad de Buenos Aires","sabado",20,26.25,-34.5765724,-58.4041672,2021-03-25
"138","Plaza República del Perú, Ciudad de Buenos Aires","sabado",21,20.25,-34.5765724,-58.4041672,2021-03-25
"139","Plaza República del Perú, Ciudad de Buenos Aires","sabado",22,9.75,-34.5765724,-58.4041672,2021-03-25
"140","Plaza República del Perú, Ciudad de Buenos Aires","sabado",23,0,-34.5765724,-58.4041672,2021-03-25
"141","Plaza República del Perú, Ciudad de Buenos Aires","domingo",0,0,-34.5765724,-58.4041672,2021-03-25
"142","Plaza República del Perú, Ciudad de Buenos Aires","domingo",1,0,-34.5765724,-58.4041672,2021-03-25
"143","Plaza República del Perú, Ciudad de Buenos Aires","domingo",2,0,-34.5765724,-58.4041672,2021-03-25
"144","Plaza República del Perú, Ciudad de Buenos Aires","domingo",3,0,-34.5765724,-58.4041672,2021-03-25
"145","Plaza República del Perú, Ciudad de Buenos Aires","domingo",4,0,-34.5765724,-58.4041672,2021-03-25
"146","Plaza República del Perú, Ciudad de Buenos Aires","domingo",5,0,-34.5765724,-58.4041672,2021-03-25
"147","Plaza República del Perú, Ciudad de Buenos Aires","domingo",6,0,-34.5765724,-58.4041672,2021-03-25
"148","Plaza República del Perú, Ciudad de Buenos Aires","domingo",7,0,-34.5765724,-58.4041672,2021-03-25
"149","Plaza República del Perú, Ciudad de Buenos Aires","domingo",8,0,-34.5765724,-58.4041672,2021-03-25
"150","Plaza República del Perú, Ciudad de Buenos Aires","domingo",9,0,-34.5765724,-58.4041672,2021-03-25
"151","Plaza República del Perú, Ciudad de Buenos Aires","domingo",10,0,-34.5765724,-58.4041672,2021-03-25
"152","Plaza República del Perú, Ciudad de Buenos Aires","domingo",11,0,-34.5765724,-58.4041672,2021-03-25
"153","Plaza República del Perú, Ciudad de Buenos Aires","domingo",12,0,-34.5765724,-58.4041672,2021-03-25
"154","Plaza República del Perú, Ciudad de Buenos Aires","domingo",13,0,-34.5765724,-58.4041672,2021-03-25
"155","Plaza República del Perú, Ciudad de Buenos Aires","domingo",14,0,-34.5765724,-58.4041672,2021-03-25
"156","Plaza República del Perú, Ciudad de Buenos Aires","domingo",15,0,-34.5765724,-58.4041672,2021-03-25
"157","Plaza República del Perú, Ciudad de Buenos Aires","domingo",16,4.5,-34.5765724,-58.4041672,2021-03-25
"158","Plaza República del Perú, Ciudad de Buenos Aires","domingo",17,17.25,-34.5765724,-58.4041672,2021-03-25
"159","Plaza República del Perú, Ciudad de Buenos Aires","domingo",18,28.5,-34.5765724,-58.4041672,2021-03-25
"160","Plaza República del Perú, Ciudad de Buenos Aires","domingo",19,31.5,-34.5765724,-58.4041672,2021-03-25
"161","Plaza República del Perú, Ciudad de Buenos Aires","domingo",20,21.75,-34.5765724,-58.4041672,2021-03-25
"162","Plaza República del Perú, Ciudad de Buenos Aires","domingo",21,6,-34.5765724,-58.4041672,2021-03-25
"163","Plaza República del Perú, Ciudad de Buenos Aires","domingo",22,0,-34.5765724,-58.4041672,2021-03-25
"164","Plaza República del Perú, Ciudad de Buenos Aires","domingo",23,0,-34.5765724,-58.4041672,2021-03-25
"165","Plaza República del Perú, Ciudad de Buenos Aires","lunes",0,0,-34.5765724,-58.4041672,2021-03-25
"166","Plaza República del Perú, Ciudad de Buenos Aires","lunes",1,0,-34.5765724,-58.4041672,2021-03-25
"167","Plaza República del Perú, Ciudad de Buenos Aires","lunes",2,0,-34.5765724,-58.4041672,2021-03-25
"168","Plaza República del Perú, Ciudad de Buenos Aires","lunes",3,0,-34.5765724,-58.4041672,2021-03-25
