"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plaza Portugal, Ciudad de Buenos Aires","lunes",4,39,-34.5695271,-58.4571028,2021-03-25
"2","Plaza Portugal, Ciudad de Buenos Aires","lunes",5,42,-34.5695271,-58.4571028,2021-03-25
"3","Plaza Portugal, Ciudad de Buenos Aires","lunes",6,45,-34.5695271,-58.4571028,2021-03-25
"4","Plaza Portugal, Ciudad de Buenos Aires","lunes",7,48.75,-34.5695271,-58.4571028,2021-03-25
"5","Plaza Portugal, Ciudad de Buenos Aires","lunes",8,48.75,-34.5695271,-58.4571028,2021-03-25
"6","Plaza Portugal, Ciudad de Buenos Aires","lunes",9,48.75,-34.5695271,-58.4571028,2021-03-25
"7","Plaza Portugal, Ciudad de Buenos Aires","lunes",10,45,-34.5695271,-58.4571028,2021-03-25
"8","Plaza Portugal, Ciudad de Buenos Aires","lunes",11,39,-34.5695271,-58.4571028,2021-03-25
"9","Plaza Portugal, Ciudad de Buenos Aires","lunes",12,32.25,-34.5695271,-58.4571028,2021-03-25
"10","Plaza Portugal, Ciudad de Buenos Aires","lunes",13,25.5,-34.5695271,-58.4571028,2021-03-25
"11","Plaza Portugal, Ciudad de Buenos Aires","lunes",14,19.5,-34.5695271,-58.4571028,2021-03-25
"12","Plaza Portugal, Ciudad de Buenos Aires","lunes",15,12.75,-34.5695271,-58.4571028,2021-03-25
"13","Plaza Portugal, Ciudad de Buenos Aires","lunes",16,9.75,-34.5695271,-58.4571028,2021-03-25
"14","Plaza Portugal, Ciudad de Buenos Aires","lunes",17,6,-34.5695271,-58.4571028,2021-03-25
"15","Plaza Portugal, Ciudad de Buenos Aires","lunes",18,0,-34.5695271,-58.4571028,2021-03-25
"16","Plaza Portugal, Ciudad de Buenos Aires","lunes",19,0,-34.5695271,-58.4571028,2021-03-25
"17","Plaza Portugal, Ciudad de Buenos Aires","lunes",20,0,-34.5695271,-58.4571028,2021-03-25
"18","Plaza Portugal, Ciudad de Buenos Aires","lunes",21,12.75,-34.5695271,-58.4571028,2021-03-25
"19","Plaza Portugal, Ciudad de Buenos Aires","lunes",22,29.25,-34.5695271,-58.4571028,2021-03-25
"20","Plaza Portugal, Ciudad de Buenos Aires","lunes",23,42,-34.5695271,-58.4571028,2021-03-25
"21","Plaza Portugal, Ciudad de Buenos Aires","martes",0,51.75,-34.5695271,-58.4571028,2021-03-25
"22","Plaza Portugal, Ciudad de Buenos Aires","martes",1,51.75,-34.5695271,-58.4571028,2021-03-25
"23","Plaza Portugal, Ciudad de Buenos Aires","martes",2,45,-34.5695271,-58.4571028,2021-03-25
"24","Plaza Portugal, Ciudad de Buenos Aires","martes",3,39,-34.5695271,-58.4571028,2021-03-25
"25","Plaza Portugal, Ciudad de Buenos Aires","martes",4,48.75,-34.5695271,-58.4571028,2021-03-25
"26","Plaza Portugal, Ciudad de Buenos Aires","martes",5,48.75,-34.5695271,-58.4571028,2021-03-25
"27","Plaza Portugal, Ciudad de Buenos Aires","martes",6,48.75,-34.5695271,-58.4571028,2021-03-25
"28","Plaza Portugal, Ciudad de Buenos Aires","martes",7,48.75,-34.5695271,-58.4571028,2021-03-25
"29","Plaza Portugal, Ciudad de Buenos Aires","martes",8,45,-34.5695271,-58.4571028,2021-03-25
"30","Plaza Portugal, Ciudad de Buenos Aires","martes",9,42,-34.5695271,-58.4571028,2021-03-25
"31","Plaza Portugal, Ciudad de Buenos Aires","martes",10,39,-34.5695271,-58.4571028,2021-03-25
"32","Plaza Portugal, Ciudad de Buenos Aires","martes",11,32.25,-34.5695271,-58.4571028,2021-03-25
"33","Plaza Portugal, Ciudad de Buenos Aires","martes",12,25.5,-34.5695271,-58.4571028,2021-03-25
"34","Plaza Portugal, Ciudad de Buenos Aires","martes",13,19.5,-34.5695271,-58.4571028,2021-03-25
"35","Plaza Portugal, Ciudad de Buenos Aires","martes",14,15.75,-34.5695271,-58.4571028,2021-03-25
"36","Plaza Portugal, Ciudad de Buenos Aires","martes",15,9.75,-34.5695271,-58.4571028,2021-03-25
"37","Plaza Portugal, Ciudad de Buenos Aires","martes",16,9.75,-34.5695271,-58.4571028,2021-03-25
"38","Plaza Portugal, Ciudad de Buenos Aires","martes",17,0,-34.5695271,-58.4571028,2021-03-25
"39","Plaza Portugal, Ciudad de Buenos Aires","martes",18,6,-34.5695271,-58.4571028,2021-03-25
"40","Plaza Portugal, Ciudad de Buenos Aires","martes",19,9.75,-34.5695271,-58.4571028,2021-03-25
"41","Plaza Portugal, Ciudad de Buenos Aires","martes",20,15.75,-34.5695271,-58.4571028,2021-03-25
"42","Plaza Portugal, Ciudad de Buenos Aires","martes",21,25.5,-34.5695271,-58.4571028,2021-03-25
"43","Plaza Portugal, Ciudad de Buenos Aires","martes",22,39,-34.5695271,-58.4571028,2021-03-25
"44","Plaza Portugal, Ciudad de Buenos Aires","martes",23,51.75,-34.5695271,-58.4571028,2021-03-25
"45","Plaza Portugal, Ciudad de Buenos Aires","miercoles",0,54.75,-34.5695271,-58.4571028,2021-03-25
"46","Plaza Portugal, Ciudad de Buenos Aires","miercoles",1,54.75,-34.5695271,-58.4571028,2021-03-25
"47","Plaza Portugal, Ciudad de Buenos Aires","miercoles",2,51.75,-34.5695271,-58.4571028,2021-03-25
"48","Plaza Portugal, Ciudad de Buenos Aires","miercoles",3,48.75,-34.5695271,-58.4571028,2021-03-25
"49","Plaza Portugal, Ciudad de Buenos Aires","miercoles",4,58.5,-34.5695271,-58.4571028,2021-03-25
"50","Plaza Portugal, Ciudad de Buenos Aires","miercoles",5,54.75,-34.5695271,-58.4571028,2021-03-25
"51","Plaza Portugal, Ciudad de Buenos Aires","miercoles",6,54.75,-34.5695271,-58.4571028,2021-03-25
"52","Plaza Portugal, Ciudad de Buenos Aires","miercoles",7,54.75,-34.5695271,-58.4571028,2021-03-25
"53","Plaza Portugal, Ciudad de Buenos Aires","miercoles",8,54.75,-34.5695271,-58.4571028,2021-03-25
"54","Plaza Portugal, Ciudad de Buenos Aires","miercoles",9,51.75,-34.5695271,-58.4571028,2021-03-25
"55","Plaza Portugal, Ciudad de Buenos Aires","miercoles",10,48.75,-34.5695271,-58.4571028,2021-03-25
"56","Plaza Portugal, Ciudad de Buenos Aires","miercoles",11,39,-34.5695271,-58.4571028,2021-03-25
"57","Plaza Portugal, Ciudad de Buenos Aires","miercoles",12,29.25,-34.5695271,-58.4571028,2021-03-25
"58","Plaza Portugal, Ciudad de Buenos Aires","miercoles",13,19.5,-34.5695271,-58.4571028,2021-03-25
"59","Plaza Portugal, Ciudad de Buenos Aires","miercoles",14,12.75,-34.5695271,-58.4571028,2021-03-25
"60","Plaza Portugal, Ciudad de Buenos Aires","miercoles",15,9.75,-34.5695271,-58.4571028,2021-03-25
"61","Plaza Portugal, Ciudad de Buenos Aires","miercoles",16,15.75,-34.5695271,-58.4571028,2021-03-25
"62","Plaza Portugal, Ciudad de Buenos Aires","miercoles",17,25.5,-34.5695271,-58.4571028,2021-03-25
"63","Plaza Portugal, Ciudad de Buenos Aires","miercoles",18,19.5,-34.5695271,-58.4571028,2021-03-25
"64","Plaza Portugal, Ciudad de Buenos Aires","miercoles",19,9.75,-34.5695271,-58.4571028,2021-03-25
"65","Plaza Portugal, Ciudad de Buenos Aires","miercoles",20,12.75,-34.5695271,-58.4571028,2021-03-25
"66","Plaza Portugal, Ciudad de Buenos Aires","miercoles",21,19.5,-34.5695271,-58.4571028,2021-03-25
"67","Plaza Portugal, Ciudad de Buenos Aires","miercoles",22,29.25,-34.5695271,-58.4571028,2021-03-25
"68","Plaza Portugal, Ciudad de Buenos Aires","miercoles",23,42,-34.5695271,-58.4571028,2021-03-25
"69","Plaza Portugal, Ciudad de Buenos Aires","jueves",0,51.75,-34.5695271,-58.4571028,2021-03-25
"70","Plaza Portugal, Ciudad de Buenos Aires","jueves",1,58.5,-34.5695271,-58.4571028,2021-03-25
"71","Plaza Portugal, Ciudad de Buenos Aires","jueves",2,61.5,-34.5695271,-58.4571028,2021-03-25
"72","Plaza Portugal, Ciudad de Buenos Aires","jueves",3,61.5,-34.5695271,-58.4571028,2021-03-25
"73","Plaza Portugal, Ciudad de Buenos Aires","jueves",4,54.75,-34.5695271,-58.4571028,2021-03-25
"74","Plaza Portugal, Ciudad de Buenos Aires","jueves",5,58.5,-34.5695271,-58.4571028,2021-03-25
"75","Plaza Portugal, Ciudad de Buenos Aires","jueves",6,64.5,-34.5695271,-58.4571028,2021-03-25
"76","Plaza Portugal, Ciudad de Buenos Aires","jueves",7,71.25,-34.5695271,-58.4571028,2021-03-25
"77","Plaza Portugal, Ciudad de Buenos Aires","jueves",8,75,-34.5695271,-58.4571028,2021-03-25
"78","Plaza Portugal, Ciudad de Buenos Aires","jueves",9,75,-34.5695271,-58.4571028,2021-03-25
"79","Plaza Portugal, Ciudad de Buenos Aires","jueves",10,64.5,-34.5695271,-58.4571028,2021-03-25
"80","Plaza Portugal, Ciudad de Buenos Aires","jueves",11,51.75,-34.5695271,-58.4571028,2021-03-25
"81","Plaza Portugal, Ciudad de Buenos Aires","jueves",12,39,-34.5695271,-58.4571028,2021-03-25
