"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Plaza del 햚gel Gris, Ciudad de Buenos Aires","martes",14,16.5,-34.621976,-58.4566668,2021-03-25
"28","Plaza del 햚gel Gris, Ciudad de Buenos Aires","martes",15,18.75,-34.621976,-58.4566668,2021-03-25
"29","Plaza del 햚gel Gris, Ciudad de Buenos Aires","martes",16,30.75,-34.621976,-58.4566668,2021-03-25
"30","Plaza del 햚gel Gris, Ciudad de Buenos Aires","martes",17,48,-34.621976,-58.4566668,2021-03-25
"31","Plaza del 햚gel Gris, Ciudad de Buenos Aires","martes",18,62.25,-34.621976,-58.4566668,2021-03-25
"32","Plaza del 햚gel Gris, Ciudad de Buenos Aires","martes",19,60.75,-34.621976,-58.4566668,2021-03-25
"33","Plaza del 햚gel Gris, Ciudad de Buenos Aires","martes",20,44.25,-34.621976,-58.4566668,2021-03-25
"34","Plaza del 햚gel Gris, Ciudad de Buenos Aires","martes",21,24,-34.621976,-58.4566668,2021-03-25
"35","Plaza del 햚gel Gris, Ciudad de Buenos Aires","martes",22,0,-34.621976,-58.4566668,2021-03-25
"36","Plaza del 햚gel Gris, Ciudad de Buenos Aires","martes",23,0,-34.621976,-58.4566668,2021-03-25
"37","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",6,0,-34.621976,-58.4566668,2021-03-25
"38","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",7,6,-34.621976,-58.4566668,2021-03-25
"39","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",8,11.25,-34.621976,-58.4566668,2021-03-25
"40","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",9,17.25,-34.621976,-58.4566668,2021-03-25
"41","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",10,22.5,-34.621976,-58.4566668,2021-03-25
"42","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",11,25.5,-34.621976,-58.4566668,2021-03-25
"43","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",12,24.75,-34.621976,-58.4566668,2021-03-25
"44","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",13,21,-34.621976,-58.4566668,2021-03-25
"45","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",14,16.5,-34.621976,-58.4566668,2021-03-25
"46","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",15,15.75,-34.621976,-58.4566668,2021-03-25
"47","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",16,25.5,-34.621976,-58.4566668,2021-03-25
"48","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",17,46.5,-34.621976,-58.4566668,2021-03-25
"49","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",18,66.75,-34.621976,-58.4566668,2021-03-25
"50","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",19,69.75,-34.621976,-58.4566668,2021-03-25
"51","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",20,51,-34.621976,-58.4566668,2021-03-25
"52","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",21,25.5,-34.621976,-58.4566668,2021-03-25
"53","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",22,0,-34.621976,-58.4566668,2021-03-25
"54","Plaza del 햚gel Gris, Ciudad de Buenos Aires","miercoles",23,0,-34.621976,-58.4566668,2021-03-25
"55","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",6,0,-34.621976,-58.4566668,2021-03-25
"56","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",7,7.5,-34.621976,-58.4566668,2021-03-25
"57","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",8,12.75,-34.621976,-58.4566668,2021-03-25
"58","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",9,19.5,-34.621976,-58.4566668,2021-03-25
"59","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",10,24.75,-34.621976,-58.4566668,2021-03-25
"60","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",11,27,-34.621976,-58.4566668,2021-03-25
"61","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",12,24.75,-34.621976,-58.4566668,2021-03-25
"62","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",13,19.5,-34.621976,-58.4566668,2021-03-25
"63","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",14,15.75,-34.621976,-58.4566668,2021-03-25
"64","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",15,18,-34.621976,-58.4566668,2021-03-25
"65","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",16,28.5,-34.621976,-58.4566668,2021-03-25
"66","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",17,45,-34.621976,-58.4566668,2021-03-25
"67","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",18,57,-34.621976,-58.4566668,2021-03-25
"68","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",19,56.25,-34.621976,-58.4566668,2021-03-25
"69","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",20,42.75,-34.621976,-58.4566668,2021-03-25
"70","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",21,24,-34.621976,-58.4566668,2021-03-25
"71","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",22,0,-34.621976,-58.4566668,2021-03-25
"72","Plaza del 햚gel Gris, Ciudad de Buenos Aires","jueves",23,0,-34.621976,-58.4566668,2021-03-25
"73","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",6,0,-34.621976,-58.4566668,2021-03-25
"74","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",7,7.5,-34.621976,-58.4566668,2021-03-25
"75","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",8,13.5,-34.621976,-58.4566668,2021-03-25
"76","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",9,21,-34.621976,-58.4566668,2021-03-25
"77","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",10,27.75,-34.621976,-58.4566668,2021-03-25
"78","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",11,30.75,-34.621976,-58.4566668,2021-03-25
"79","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",12,29.25,-34.621976,-58.4566668,2021-03-25
"80","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",13,24.75,-34.621976,-58.4566668,2021-03-25
"81","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",14,19.5,-34.621976,-58.4566668,2021-03-25
"82","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",15,18.75,-34.621976,-58.4566668,2021-03-25
"83","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",16,26.25,-34.621976,-58.4566668,2021-03-25
"84","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",17,42.75,-34.621976,-58.4566668,2021-03-25
"85","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",18,59.25,-34.621976,-58.4566668,2021-03-25
"86","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",19,63,-34.621976,-58.4566668,2021-03-25
"87","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",20,51,-34.621976,-58.4566668,2021-03-25
"88","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",21,31.5,-34.621976,-58.4566668,2021-03-25
"89","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",22,0,-34.621976,-58.4566668,2021-03-25
"90","Plaza del 햚gel Gris, Ciudad de Buenos Aires","viernes",23,0,-34.621976,-58.4566668,2021-03-25
"91","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",6,0,-34.621976,-58.4566668,2021-03-25
"92","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",7,3,-34.621976,-58.4566668,2021-03-25
"93","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",8,10.5,-34.621976,-58.4566668,2021-03-25
"94","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",9,19.5,-34.621976,-58.4566668,2021-03-25
"95","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",10,27,-34.621976,-58.4566668,2021-03-25
"96","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",11,31.5,-34.621976,-58.4566668,2021-03-25
"97","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",12,30.75,-34.621976,-58.4566668,2021-03-25
"98","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",13,26.25,-34.621976,-58.4566668,2021-03-25
"99","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",14,21.75,-34.621976,-58.4566668,2021-03-25
"100","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",15,24,-34.621976,-58.4566668,2021-03-25
"101","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",16,36.75,-34.621976,-58.4566668,2021-03-25
"102","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",17,55.5,-34.621976,-58.4566668,2021-03-25
"103","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",18,69,-34.621976,-58.4566668,2021-03-25
"104","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",19,66,-34.621976,-58.4566668,2021-03-25
"105","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",20,48,-34.621976,-58.4566668,2021-03-25
"106","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",21,26.25,-34.621976,-58.4566668,2021-03-25
"107","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",22,0,-34.621976,-58.4566668,2021-03-25
"108","Plaza del 햚gel Gris, Ciudad de Buenos Aires","sabado",23,0,-34.621976,-58.4566668,2021-03-25
"109","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",6,0,-34.621976,-58.4566668,2021-03-25
"110","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",7,0.75,-34.621976,-58.4566668,2021-03-25
"111","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",8,5.25,-34.621976,-58.4566668,2021-03-25
"112","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",9,12,-34.621976,-58.4566668,2021-03-25
"113","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",10,19.5,-34.621976,-58.4566668,2021-03-25
"114","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",11,25.5,-34.621976,-58.4566668,2021-03-25
"115","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",12,25.5,-34.621976,-58.4566668,2021-03-25
"116","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",13,21,-34.621976,-58.4566668,2021-03-25
"117","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",14,17.25,-34.621976,-58.4566668,2021-03-25
"118","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",15,21.75,-34.621976,-58.4566668,2021-03-25
"119","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",16,39,-34.621976,-58.4566668,2021-03-25
"120","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",17,61.5,-34.621976,-58.4566668,2021-03-25
"121","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",18,75,-34.621976,-58.4566668,2021-03-25
"122","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",19,67.5,-34.621976,-58.4566668,2021-03-25
"123","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",20,45.75,-34.621976,-58.4566668,2021-03-25
"124","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",21,22.5,-34.621976,-58.4566668,2021-03-25
"125","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",22,0,-34.621976,-58.4566668,2021-03-25
"126","Plaza del 햚gel Gris, Ciudad de Buenos Aires","domingo",23,0,-34.621976,-58.4566668,2021-03-25
