"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"97","Plaza Roma, Ciudad de Buenos Aires","viernes",4,0.75,-34.6012282,-58.369721,2021-03-25
"98","Plaza Roma, Ciudad de Buenos Aires","viernes",5,0.75,-34.6012282,-58.369721,2021-03-25
"99","Plaza Roma, Ciudad de Buenos Aires","viernes",6,2.25,-34.6012282,-58.369721,2021-03-25
"100","Plaza Roma, Ciudad de Buenos Aires","viernes",7,3.75,-34.6012282,-58.369721,2021-03-25
"101","Plaza Roma, Ciudad de Buenos Aires","viernes",8,7.5,-34.6012282,-58.369721,2021-03-25
"102","Plaza Roma, Ciudad de Buenos Aires","viernes",9,12,-34.6012282,-58.369721,2021-03-25
"103","Plaza Roma, Ciudad de Buenos Aires","viernes",10,18.75,-34.6012282,-58.369721,2021-03-25
"104","Plaza Roma, Ciudad de Buenos Aires","viernes",11,26.25,-34.6012282,-58.369721,2021-03-25
"105","Plaza Roma, Ciudad de Buenos Aires","viernes",12,35.25,-34.6012282,-58.369721,2021-03-25
"106","Plaza Roma, Ciudad de Buenos Aires","viernes",13,43.5,-34.6012282,-58.369721,2021-03-25
"107","Plaza Roma, Ciudad de Buenos Aires","viernes",14,51.75,-34.6012282,-58.369721,2021-03-25
"108","Plaza Roma, Ciudad de Buenos Aires","viernes",15,58.5,-34.6012282,-58.369721,2021-03-25
"109","Plaza Roma, Ciudad de Buenos Aires","viernes",16,63,-34.6012282,-58.369721,2021-03-25
"110","Plaza Roma, Ciudad de Buenos Aires","viernes",17,63,-34.6012282,-58.369721,2021-03-25
"111","Plaza Roma, Ciudad de Buenos Aires","viernes",18,59.25,-34.6012282,-58.369721,2021-03-25
"112","Plaza Roma, Ciudad de Buenos Aires","viernes",19,51,-34.6012282,-58.369721,2021-03-25
"113","Plaza Roma, Ciudad de Buenos Aires","viernes",20,39.75,-34.6012282,-58.369721,2021-03-25
"114","Plaza Roma, Ciudad de Buenos Aires","viernes",21,28.5,-34.6012282,-58.369721,2021-03-25
"115","Plaza Roma, Ciudad de Buenos Aires","viernes",22,18,-34.6012282,-58.369721,2021-03-25
"116","Plaza Roma, Ciudad de Buenos Aires","viernes",23,10.5,-34.6012282,-58.369721,2021-03-25
"117","Plaza Roma, Ciudad de Buenos Aires","sabado",0,5.25,-34.6012282,-58.369721,2021-03-25
"118","Plaza Roma, Ciudad de Buenos Aires","sabado",1,2.25,-34.6012282,-58.369721,2021-03-25
"119","Plaza Roma, Ciudad de Buenos Aires","sabado",2,1.5,-34.6012282,-58.369721,2021-03-25
"120","Plaza Roma, Ciudad de Buenos Aires","sabado",3,0.75,-34.6012282,-58.369721,2021-03-25
"121","Plaza Roma, Ciudad de Buenos Aires","sabado",4,4.5,-34.6012282,-58.369721,2021-03-25
"122","Plaza Roma, Ciudad de Buenos Aires","sabado",5,5.25,-34.6012282,-58.369721,2021-03-25
"123","Plaza Roma, Ciudad de Buenos Aires","sabado",6,5.25,-34.6012282,-58.369721,2021-03-25
"124","Plaza Roma, Ciudad de Buenos Aires","sabado",7,5.25,-34.6012282,-58.369721,2021-03-25
"125","Plaza Roma, Ciudad de Buenos Aires","sabado",8,5.25,-34.6012282,-58.369721,2021-03-25
"126","Plaza Roma, Ciudad de Buenos Aires","sabado",9,6.75,-34.6012282,-58.369721,2021-03-25
"127","Plaza Roma, Ciudad de Buenos Aires","sabado",10,10.5,-34.6012282,-58.369721,2021-03-25
"128","Plaza Roma, Ciudad de Buenos Aires","sabado",11,15,-34.6012282,-58.369721,2021-03-25
"129","Plaza Roma, Ciudad de Buenos Aires","sabado",12,20.25,-34.6012282,-58.369721,2021-03-25
"130","Plaza Roma, Ciudad de Buenos Aires","sabado",13,23.25,-34.6012282,-58.369721,2021-03-25
"131","Plaza Roma, Ciudad de Buenos Aires","sabado",14,23.25,-34.6012282,-58.369721,2021-03-25
"132","Plaza Roma, Ciudad de Buenos Aires","sabado",15,22.5,-34.6012282,-58.369721,2021-03-25
"133","Plaza Roma, Ciudad de Buenos Aires","sabado",16,22.5,-34.6012282,-58.369721,2021-03-25
"134","Plaza Roma, Ciudad de Buenos Aires","sabado",17,24.75,-34.6012282,-58.369721,2021-03-25
"135","Plaza Roma, Ciudad de Buenos Aires","sabado",18,30,-34.6012282,-58.369721,2021-03-25
"136","Plaza Roma, Ciudad de Buenos Aires","sabado",19,34.5,-34.6012282,-58.369721,2021-03-25
"137","Plaza Roma, Ciudad de Buenos Aires","sabado",20,34.5,-34.6012282,-58.369721,2021-03-25
"138","Plaza Roma, Ciudad de Buenos Aires","sabado",21,29.25,-34.6012282,-58.369721,2021-03-25
"139","Plaza Roma, Ciudad de Buenos Aires","sabado",22,20.25,-34.6012282,-58.369721,2021-03-25
"140","Plaza Roma, Ciudad de Buenos Aires","sabado",23,12,-34.6012282,-58.369721,2021-03-25
"141","Plaza Roma, Ciudad de Buenos Aires","domingo",0,6,-34.6012282,-58.369721,2021-03-25
"142","Plaza Roma, Ciudad de Buenos Aires","domingo",1,3,-34.6012282,-58.369721,2021-03-25
"143","Plaza Roma, Ciudad de Buenos Aires","domingo",2,3,-34.6012282,-58.369721,2021-03-25
"144","Plaza Roma, Ciudad de Buenos Aires","domingo",3,3.75,-34.6012282,-58.369721,2021-03-25
"145","Plaza Roma, Ciudad de Buenos Aires","domingo",4,0.75,-34.6012282,-58.369721,2021-03-25
"146","Plaza Roma, Ciudad de Buenos Aires","domingo",5,0.75,-34.6012282,-58.369721,2021-03-25
"147","Plaza Roma, Ciudad de Buenos Aires","domingo",6,0,-34.6012282,-58.369721,2021-03-25
"148","Plaza Roma, Ciudad de Buenos Aires","domingo",7,0.75,-34.6012282,-58.369721,2021-03-25
"149","Plaza Roma, Ciudad de Buenos Aires","domingo",8,0.75,-34.6012282,-58.369721,2021-03-25
"150","Plaza Roma, Ciudad de Buenos Aires","domingo",9,0.75,-34.6012282,-58.369721,2021-03-25
"151","Plaza Roma, Ciudad de Buenos Aires","domingo",10,0.75,-34.6012282,-58.369721,2021-03-25
"152","Plaza Roma, Ciudad de Buenos Aires","domingo",11,1.5,-34.6012282,-58.369721,2021-03-25
"153","Plaza Roma, Ciudad de Buenos Aires","domingo",12,3,-34.6012282,-58.369721,2021-03-25
"154","Plaza Roma, Ciudad de Buenos Aires","domingo",13,5.25,-34.6012282,-58.369721,2021-03-25
"155","Plaza Roma, Ciudad de Buenos Aires","domingo",14,8.25,-34.6012282,-58.369721,2021-03-25
"156","Plaza Roma, Ciudad de Buenos Aires","domingo",15,12,-34.6012282,-58.369721,2021-03-25
"157","Plaza Roma, Ciudad de Buenos Aires","domingo",16,15,-34.6012282,-58.369721,2021-03-25
"158","Plaza Roma, Ciudad de Buenos Aires","domingo",17,19.5,-34.6012282,-58.369721,2021-03-25
"159","Plaza Roma, Ciudad de Buenos Aires","domingo",18,23.25,-34.6012282,-58.369721,2021-03-25
"160","Plaza Roma, Ciudad de Buenos Aires","domingo",19,26.25,-34.6012282,-58.369721,2021-03-25
"161","Plaza Roma, Ciudad de Buenos Aires","domingo",20,26.25,-34.6012282,-58.369721,2021-03-25
"162","Plaza Roma, Ciudad de Buenos Aires","domingo",21,23.25,-34.6012282,-58.369721,2021-03-25
"163","Plaza Roma, Ciudad de Buenos Aires","domingo",22,16.5,-34.6012282,-58.369721,2021-03-25
"164","Plaza Roma, Ciudad de Buenos Aires","domingo",23,9,-34.6012282,-58.369721,2021-03-25
"165","Plaza Roma, Ciudad de Buenos Aires","lunes",0,2.25,-34.6012282,-58.369721,2021-03-25
"166","Plaza Roma, Ciudad de Buenos Aires","lunes",1,0.75,-34.6012282,-58.369721,2021-03-25
"167","Plaza Roma, Ciudad de Buenos Aires","lunes",2,0.75,-34.6012282,-58.369721,2021-03-25
"168","Plaza Roma, Ciudad de Buenos Aires","lunes",3,0.75,-34.6012282,-58.369721,2021-03-25
