"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",4,0.75,-34.5414,-58.4704,2021-03-25
"2","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",5,0.75,-34.5414,-58.4704,2021-03-25
"3","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",6,0.75,-34.5414,-58.4704,2021-03-25
"4","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",7,1.5,-34.5414,-58.4704,2021-03-25
"5","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",8,5.25,-34.5414,-58.4704,2021-03-25
"6","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",9,9.75,-34.5414,-58.4704,2021-03-25
"7","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",10,14.25,-34.5414,-58.4704,2021-03-25
"8","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",11,15.75,-34.5414,-58.4704,2021-03-25
"9","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",12,14.25,-34.5414,-58.4704,2021-03-25
"10","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",13,9.75,-34.5414,-58.4704,2021-03-25
"11","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",14,6,-34.5414,-58.4704,2021-03-25
"12","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",15,6,-34.5414,-58.4704,2021-03-25
"13","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",16,12,-34.5414,-58.4704,2021-03-25
"14","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",17,24.75,-34.5414,-58.4704,2021-03-25
"15","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",18,39,-34.5414,-58.4704,2021-03-25
"16","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",19,45,-34.5414,-58.4704,2021-03-25
"17","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",20,37.5,-34.5414,-58.4704,2021-03-25
"18","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",21,22.5,-34.5414,-58.4704,2021-03-25
"19","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",22,8.25,-34.5414,-58.4704,2021-03-25
"20","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",23,0,-34.5414,-58.4704,2021-03-25
"21","Plaza Félix Lima, Ciudad de Buenos Aires","martes",0,0.75,-34.5414,-58.4704,2021-03-25
"22","Plaza Félix Lima, Ciudad de Buenos Aires","martes",1,0.75,-34.5414,-58.4704,2021-03-25
"23","Plaza Félix Lima, Ciudad de Buenos Aires","martes",2,0.75,-34.5414,-58.4704,2021-03-25
"24","Plaza Félix Lima, Ciudad de Buenos Aires","martes",3,0.75,-34.5414,-58.4704,2021-03-25
"25","Plaza Félix Lima, Ciudad de Buenos Aires","martes",4,0.75,-34.5414,-58.4704,2021-03-25
"26","Plaza Félix Lima, Ciudad de Buenos Aires","martes",5,0.75,-34.5414,-58.4704,2021-03-25
"27","Plaza Félix Lima, Ciudad de Buenos Aires","martes",6,2.25,-34.5414,-58.4704,2021-03-25
"28","Plaza Félix Lima, Ciudad de Buenos Aires","martes",7,9,-34.5414,-58.4704,2021-03-25
"29","Plaza Félix Lima, Ciudad de Buenos Aires","martes",8,18.75,-34.5414,-58.4704,2021-03-25
"30","Plaza Félix Lima, Ciudad de Buenos Aires","martes",9,30.75,-34.5414,-58.4704,2021-03-25
"31","Plaza Félix Lima, Ciudad de Buenos Aires","martes",10,41.25,-34.5414,-58.4704,2021-03-25
"32","Plaza Félix Lima, Ciudad de Buenos Aires","martes",11,44.25,-34.5414,-58.4704,2021-03-25
"33","Plaza Félix Lima, Ciudad de Buenos Aires","martes",12,39.75,-34.5414,-58.4704,2021-03-25
"34","Plaza Félix Lima, Ciudad de Buenos Aires","martes",13,29.25,-34.5414,-58.4704,2021-03-25
"35","Plaza Félix Lima, Ciudad de Buenos Aires","martes",14,19.5,-34.5414,-58.4704,2021-03-25
"36","Plaza Félix Lima, Ciudad de Buenos Aires","martes",15,15.75,-34.5414,-58.4704,2021-03-25
"37","Plaza Félix Lima, Ciudad de Buenos Aires","martes",16,20.25,-34.5414,-58.4704,2021-03-25
"38","Plaza Félix Lima, Ciudad de Buenos Aires","martes",17,31.5,-34.5414,-58.4704,2021-03-25
"39","Plaza Félix Lima, Ciudad de Buenos Aires","martes",18,41.25,-34.5414,-58.4704,2021-03-25
"40","Plaza Félix Lima, Ciudad de Buenos Aires","martes",19,43.5,-34.5414,-58.4704,2021-03-25
"41","Plaza Félix Lima, Ciudad de Buenos Aires","martes",20,35.25,-34.5414,-58.4704,2021-03-25
"42","Plaza Félix Lima, Ciudad de Buenos Aires","martes",21,22.5,-34.5414,-58.4704,2021-03-25
"43","Plaza Félix Lima, Ciudad de Buenos Aires","martes",22,10.5,-34.5414,-58.4704,2021-03-25
"44","Plaza Félix Lima, Ciudad de Buenos Aires","martes",23,2.25,-34.5414,-58.4704,2021-03-25
"45","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5414,-58.4704,2021-03-25
"46","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5414,-58.4704,2021-03-25
"47","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5414,-58.4704,2021-03-25
"48","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",3,0.75,-34.5414,-58.4704,2021-03-25
"49","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5414,-58.4704,2021-03-25
"50","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",5,0.75,-34.5414,-58.4704,2021-03-25
"51","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",6,0.75,-34.5414,-58.4704,2021-03-25
"52","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",7,1.5,-34.5414,-58.4704,2021-03-25
"53","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",8,4.5,-34.5414,-58.4704,2021-03-25
"54","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",9,9,-34.5414,-58.4704,2021-03-25
"55","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",10,13.5,-34.5414,-58.4704,2021-03-25
