"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",5,0,-34.5696275,-58.4533824,2021-03-25
"2","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",6,0.75,-34.5696275,-58.4533824,2021-03-25
"3","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",7,0.75,-34.5696275,-58.4533824,2021-03-25
"4","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",8,3,-34.5696275,-58.4533824,2021-03-25
"5","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",9,9,-34.5696275,-58.4533824,2021-03-25
"6","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",10,15,-34.5696275,-58.4533824,2021-03-25
"7","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",11,20.25,-34.5696275,-58.4533824,2021-03-25
"8","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",12,21,-34.5696275,-58.4533824,2021-03-25
"9","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",13,18.75,-34.5696275,-58.4533824,2021-03-25
"10","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",14,15.75,-34.5696275,-58.4533824,2021-03-25
"11","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",15,17.25,-34.5696275,-58.4533824,2021-03-25
"12","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",16,27.75,-34.5696275,-58.4533824,2021-03-25
"13","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",17,44.25,-34.5696275,-58.4533824,2021-03-25
"14","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",18,55.5,-34.5696275,-58.4533824,2021-03-25
"15","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",19,51,-34.5696275,-58.4533824,2021-03-25
"16","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",20,33.75,-34.5696275,-58.4533824,2021-03-25
"17","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",21,0,-34.5696275,-58.4533824,2021-03-25
"18","Plaza J.J. Paso, Ciudad de Buenos Aires","lunes",22,0,-34.5696275,-58.4533824,2021-03-25
"19","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",5,0,-34.5696275,-58.4533824,2021-03-25
"20","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",6,0.75,-34.5696275,-58.4533824,2021-03-25
"21","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",7,1.5,-34.5696275,-58.4533824,2021-03-25
"22","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",8,9,-34.5696275,-58.4533824,2021-03-25
"23","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",9,18,-34.5696275,-58.4533824,2021-03-25
"24","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",10,27,-34.5696275,-58.4533824,2021-03-25
"25","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",11,33,-34.5696275,-58.4533824,2021-03-25
"26","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",12,33.75,-34.5696275,-58.4533824,2021-03-25
"27","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",13,30,-34.5696275,-58.4533824,2021-03-25
"28","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",14,25.5,-34.5696275,-58.4533824,2021-03-25
"29","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",15,26.25,-34.5696275,-58.4533824,2021-03-25
"30","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",16,36.75,-34.5696275,-58.4533824,2021-03-25
"31","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",17,54,-34.5696275,-58.4533824,2021-03-25
"32","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",18,64.5,-34.5696275,-58.4533824,2021-03-25
"33","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",19,58.5,-34.5696275,-58.4533824,2021-03-25
"34","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",20,39,-34.5696275,-58.4533824,2021-03-25
"35","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",21,0,-34.5696275,-58.4533824,2021-03-25
"36","Plaza J.J. Paso, Ciudad de Buenos Aires","martes",22,0,-34.5696275,-58.4533824,2021-03-25
"37","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",5,0,-34.5696275,-58.4533824,2021-03-25
"38","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",6,0.75,-34.5696275,-58.4533824,2021-03-25
"39","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",7,2.25,-34.5696275,-58.4533824,2021-03-25
"40","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",8,9.75,-34.5696275,-58.4533824,2021-03-25
"41","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",9,18.75,-34.5696275,-58.4533824,2021-03-25
"42","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",10,27,-34.5696275,-58.4533824,2021-03-25
"43","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",11,31.5,-34.5696275,-58.4533824,2021-03-25
"44","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",12,30,-34.5696275,-58.4533824,2021-03-25
"45","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",13,24.75,-34.5696275,-58.4533824,2021-03-25
"46","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",14,19.5,-34.5696275,-58.4533824,2021-03-25
"47","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",15,21,-34.5696275,-58.4533824,2021-03-25
"48","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",16,34.5,-34.5696275,-58.4533824,2021-03-25
"49","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",17,54,-34.5696275,-58.4533824,2021-03-25
"50","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",18,65.25,-34.5696275,-58.4533824,2021-03-25
"51","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",19,57,-34.5696275,-58.4533824,2021-03-25
"52","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",20,35.25,-34.5696275,-58.4533824,2021-03-25
"53","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",21,0,-34.5696275,-58.4533824,2021-03-25
"54","Plaza J.J. Paso, Ciudad de Buenos Aires","miercoles",22,0,-34.5696275,-58.4533824,2021-03-25
"55","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",5,0,-34.5696275,-58.4533824,2021-03-25
"56","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",6,0.75,-34.5696275,-58.4533824,2021-03-25
"57","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",7,3,-34.5696275,-58.4533824,2021-03-25
"58","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",8,9,-34.5696275,-58.4533824,2021-03-25
"59","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",9,16.5,-34.5696275,-58.4533824,2021-03-25
"60","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",10,23.25,-34.5696275,-58.4533824,2021-03-25
"61","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",11,28.5,-34.5696275,-58.4533824,2021-03-25
"62","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",12,29.25,-34.5696275,-58.4533824,2021-03-25
"63","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",13,26.25,-34.5696275,-58.4533824,2021-03-25
"64","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",14,22.5,-34.5696275,-58.4533824,2021-03-25
"65","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",15,22.5,-34.5696275,-58.4533824,2021-03-25
"66","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",16,33,-34.5696275,-58.4533824,2021-03-25
"67","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",17,53.25,-34.5696275,-58.4533824,2021-03-25
"68","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",18,70.5,-34.5696275,-58.4533824,2021-03-25
"69","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",19,66,-34.5696275,-58.4533824,2021-03-25
"70","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",20,43.5,-34.5696275,-58.4533824,2021-03-25
"71","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",21,0,-34.5696275,-58.4533824,2021-03-25
"72","Plaza J.J. Paso, Ciudad de Buenos Aires","jueves",22,0,-34.5696275,-58.4533824,2021-03-25
"73","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",5,0,-34.5696275,-58.4533824,2021-03-25
"74","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",6,0,-34.5696275,-58.4533824,2021-03-25
"75","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",7,3,-34.5696275,-58.4533824,2021-03-25
"76","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",8,8.25,-34.5696275,-58.4533824,2021-03-25
