"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",4,0.75,-34.6162179,-58.4659099,2021-03-25
"2","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",5,0.75,-34.6162179,-58.4659099,2021-03-25
"3","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",6,0.75,-34.6162179,-58.4659099,2021-03-25
"4","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",7,0.75,-34.6162179,-58.4659099,2021-03-25
"5","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",8,0,-34.6162179,-58.4659099,2021-03-25
"6","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",9,5.25,-34.6162179,-58.4659099,2021-03-25
"7","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",10,10.5,-34.6162179,-58.4659099,2021-03-25
"8","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",11,14.25,-34.6162179,-58.4659099,2021-03-25
"9","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",12,13.5,-34.6162179,-58.4659099,2021-03-25
"10","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",13,10.5,-34.6162179,-58.4659099,2021-03-25
"11","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",14,7.5,-34.6162179,-58.4659099,2021-03-25
"12","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",15,9.75,-34.6162179,-58.4659099,2021-03-25
"13","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",16,20.25,-34.6162179,-58.4659099,2021-03-25
"14","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",17,37.5,-34.6162179,-58.4659099,2021-03-25
"15","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",18,53.25,-34.6162179,-58.4659099,2021-03-25
"16","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",19,58.5,-34.6162179,-58.4659099,2021-03-25
"17","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",20,48.75,-34.6162179,-58.4659099,2021-03-25
"18","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",21,30.75,-34.6162179,-58.4659099,2021-03-25
"19","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",22,13.5,-34.6162179,-58.4659099,2021-03-25
"20","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",23,2.25,-34.6162179,-58.4659099,2021-03-25
"21","Plaza de la Asunción, Ciudad de Buenos Aires","martes",0,0.75,-34.6162179,-58.4659099,2021-03-25
"22","Plaza de la Asunción, Ciudad de Buenos Aires","martes",1,0.75,-34.6162179,-58.4659099,2021-03-25
"23","Plaza de la Asunción, Ciudad de Buenos Aires","martes",2,0.75,-34.6162179,-58.4659099,2021-03-25
"24","Plaza de la Asunción, Ciudad de Buenos Aires","martes",3,0.75,-34.6162179,-58.4659099,2021-03-25
"25","Plaza de la Asunción, Ciudad de Buenos Aires","martes",4,0.75,-34.6162179,-58.4659099,2021-03-25
"26","Plaza de la Asunción, Ciudad de Buenos Aires","martes",5,0.75,-34.6162179,-58.4659099,2021-03-25
"27","Plaza de la Asunción, Ciudad de Buenos Aires","martes",6,0.75,-34.6162179,-58.4659099,2021-03-25
"28","Plaza de la Asunción, Ciudad de Buenos Aires","martes",7,3.75,-34.6162179,-58.4659099,2021-03-25
"29","Plaza de la Asunción, Ciudad de Buenos Aires","martes",8,12,-34.6162179,-58.4659099,2021-03-25
"30","Plaza de la Asunción, Ciudad de Buenos Aires","martes",9,20.25,-34.6162179,-58.4659099,2021-03-25
"31","Plaza de la Asunción, Ciudad de Buenos Aires","martes",10,25.5,-34.6162179,-58.4659099,2021-03-25
"32","Plaza de la Asunción, Ciudad de Buenos Aires","martes",11,25.5,-34.6162179,-58.4659099,2021-03-25
"33","Plaza de la Asunción, Ciudad de Buenos Aires","martes",12,21.75,-34.6162179,-58.4659099,2021-03-25
