"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Plaza Túpac Amaru, Ciudad de Buenos Aires","martes",20,34.5,-34.6271465,-58.4937358,2021-03-25
"34","Plaza Túpac Amaru, Ciudad de Buenos Aires","martes",21,39,-34.6271465,-58.4937358,2021-03-25
"35","Plaza Túpac Amaru, Ciudad de Buenos Aires","martes",22,30.75,-34.6271465,-58.4937358,2021-03-25
"36","Plaza Túpac Amaru, Ciudad de Buenos Aires","martes",23,17.25,-34.6271465,-58.4937358,2021-03-25
"37","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",6,0,-34.6271465,-58.4937358,2021-03-25
"38","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",7,0,-34.6271465,-58.4937358,2021-03-25
"39","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",8,0.75,-34.6271465,-58.4937358,2021-03-25
"40","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",9,0.75,-34.6271465,-58.4937358,2021-03-25
"41","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",10,0.75,-34.6271465,-58.4937358,2021-03-25
"42","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",11,0,-34.6271465,-58.4937358,2021-03-25
"43","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",12,0,-34.6271465,-58.4937358,2021-03-25
"44","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",13,0.75,-34.6271465,-58.4937358,2021-03-25
"45","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",14,0.75,-34.6271465,-58.4937358,2021-03-25
"46","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",15,0.75,-34.6271465,-58.4937358,2021-03-25
"47","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",16,1.5,-34.6271465,-58.4937358,2021-03-25
"48","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",17,4.5,-34.6271465,-58.4937358,2021-03-25
"49","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",18,12,-34.6271465,-58.4937358,2021-03-25
"50","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",19,24,-34.6271465,-58.4937358,2021-03-25
"51","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",20,36.75,-34.6271465,-58.4937358,2021-03-25
"52","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",21,45.75,-34.6271465,-58.4937358,2021-03-25
"53","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",22,45,-34.6271465,-58.4937358,2021-03-25
"54","Plaza Túpac Amaru, Ciudad de Buenos Aires","miercoles",23,35.25,-34.6271465,-58.4937358,2021-03-25
"55","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",6,0,-34.6271465,-58.4937358,2021-03-25
"56","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",7,0,-34.6271465,-58.4937358,2021-03-25
"57","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",8,0,-34.6271465,-58.4937358,2021-03-25
"58","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",9,5.25,-34.6271465,-58.4937358,2021-03-25
"59","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",10,9.75,-34.6271465,-58.4937358,2021-03-25
"60","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",11,15.75,-34.6271465,-58.4937358,2021-03-25
"61","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",12,21.75,-34.6271465,-58.4937358,2021-03-25
"62","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",13,27.75,-34.6271465,-58.4937358,2021-03-25
"63","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",14,34.5,-34.6271465,-58.4937358,2021-03-25
"64","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",15,45,-34.6271465,-58.4937358,2021-03-25
"65","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",16,58.5,-34.6271465,-58.4937358,2021-03-25
"66","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",17,70.5,-34.6271465,-58.4937358,2021-03-25
"67","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",18,75,-34.6271465,-58.4937358,2021-03-25
"68","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",19,66.75,-34.6271465,-58.4937358,2021-03-25
"69","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",20,50.25,-34.6271465,-58.4937358,2021-03-25
"70","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",21,31.5,-34.6271465,-58.4937358,2021-03-25
"71","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",22,15.75,-34.6271465,-58.4937358,2021-03-25
"72","Plaza Túpac Amaru, Ciudad de Buenos Aires","sabado",23,6,-34.6271465,-58.4937358,2021-03-25
"73","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",6,0,-34.6271465,-58.4937358,2021-03-25
"74","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",7,0,-34.6271465,-58.4937358,2021-03-25
"75","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",8,0,-34.6271465,-58.4937358,2021-03-25
"76","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",9,0,-34.6271465,-58.4937358,2021-03-25
"77","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",10,0,-34.6271465,-58.4937358,2021-03-25
"78","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",11,0,-34.6271465,-58.4937358,2021-03-25
"79","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",12,0,-34.6271465,-58.4937358,2021-03-25
"80","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",13,0,-34.6271465,-58.4937358,2021-03-25
"81","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",14,0,-34.6271465,-58.4937358,2021-03-25
"82","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",15,0.75,-34.6271465,-58.4937358,2021-03-25
"83","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",16,0,-34.6271465,-58.4937358,2021-03-25
"84","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",17,3.75,-34.6271465,-58.4937358,2021-03-25
"85","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",18,12,-34.6271465,-58.4937358,2021-03-25
"86","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",19,21,-34.6271465,-58.4937358,2021-03-25
"87","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",20,26.25,-34.6271465,-58.4937358,2021-03-25
"88","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",21,21.75,-34.6271465,-58.4937358,2021-03-25
"89","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",22,12,-34.6271465,-58.4937358,2021-03-25
"90","Plaza Túpac Amaru, Ciudad de Buenos Aires","domingo",23,3.75,-34.6271465,-58.4937358,2021-03-25
