"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",16,36.75,-34.6112394,-58.3981627,2021-03-25
"30","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",17,54,-34.6112394,-58.3981627,2021-03-25
"31","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",18,66.75,-34.6112394,-58.3981627,2021-03-25
"32","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",19,66,-34.6112394,-58.3981627,2021-03-25
"33","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",20,0,-34.6112394,-58.3981627,2021-03-25
"34","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",21,0,-34.6112394,-58.3981627,2021-03-25
"35","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",22,0,-34.6112394,-58.3981627,2021-03-25
"36","Plaza Primero de Mayo, Ciudad de Buenos Aires","martes",23,0,-34.6112394,-58.3981627,2021-03-25
"37","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",6,0,-34.6112394,-58.3981627,2021-03-25
"38","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",7,0,-34.6112394,-58.3981627,2021-03-25
"39","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",8,13.5,-34.6112394,-58.3981627,2021-03-25
"40","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",9,21.75,-34.6112394,-58.3981627,2021-03-25
"41","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",10,29.25,-34.6112394,-58.3981627,2021-03-25
"42","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",11,33.75,-34.6112394,-58.3981627,2021-03-25
"43","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",12,34.5,-34.6112394,-58.3981627,2021-03-25
"44","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",13,31.5,-34.6112394,-58.3981627,2021-03-25
"45","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",14,28.5,-34.6112394,-58.3981627,2021-03-25
"46","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",15,30.75,-34.6112394,-58.3981627,2021-03-25
"47","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",16,42,-34.6112394,-58.3981627,2021-03-25
"48","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",17,60.75,-34.6112394,-58.3981627,2021-03-25
"49","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",18,75,-34.6112394,-58.3981627,2021-03-25
"50","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",19,74.25,-34.6112394,-58.3981627,2021-03-25
"51","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",20,0,-34.6112394,-58.3981627,2021-03-25
"52","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",21,0,-34.6112394,-58.3981627,2021-03-25
"53","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",22,0,-34.6112394,-58.3981627,2021-03-25
"54","Plaza Primero de Mayo, Ciudad de Buenos Aires","miercoles",23,0,-34.6112394,-58.3981627,2021-03-25
"55","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",6,0,-34.6112394,-58.3981627,2021-03-25
"56","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",7,0,-34.6112394,-58.3981627,2021-03-25
"57","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",8,12,-34.6112394,-58.3981627,2021-03-25
"58","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",9,20.25,-34.6112394,-58.3981627,2021-03-25
"59","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",10,28.5,-34.6112394,-58.3981627,2021-03-25
"60","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",11,34.5,-34.6112394,-58.3981627,2021-03-25
"61","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",12,36.75,-34.6112394,-58.3981627,2021-03-25
"62","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",13,33.75,-34.6112394,-58.3981627,2021-03-25
"63","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",14,29.25,-34.6112394,-58.3981627,2021-03-25
"64","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",15,28.5,-34.6112394,-58.3981627,2021-03-25
"65","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",16,36.75,-34.6112394,-58.3981627,2021-03-25
"66","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",17,51.75,-34.6112394,-58.3981627,2021-03-25
"67","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",18,66.75,-34.6112394,-58.3981627,2021-03-25
"68","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",19,69,-34.6112394,-58.3981627,2021-03-25
"69","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",20,0,-34.6112394,-58.3981627,2021-03-25
"70","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",21,0,-34.6112394,-58.3981627,2021-03-25
"71","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",22,0,-34.6112394,-58.3981627,2021-03-25
"72","Plaza Primero de Mayo, Ciudad de Buenos Aires","jueves",23,0,-34.6112394,-58.3981627,2021-03-25
"73","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",6,0,-34.6112394,-58.3981627,2021-03-25
"74","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",7,0,-34.6112394,-58.3981627,2021-03-25
"75","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",8,9.75,-34.6112394,-58.3981627,2021-03-25
"76","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",9,16.5,-34.6112394,-58.3981627,2021-03-25
"77","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",10,24,-34.6112394,-58.3981627,2021-03-25
"78","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",11,29.25,-34.6112394,-58.3981627,2021-03-25
"79","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",12,29.25,-34.6112394,-58.3981627,2021-03-25
"80","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",13,26.25,-34.6112394,-58.3981627,2021-03-25
"81","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",14,23.25,-34.6112394,-58.3981627,2021-03-25
"82","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",15,27,-34.6112394,-58.3981627,2021-03-25
"83","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",16,39,-34.6112394,-58.3981627,2021-03-25
"84","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",17,57,-34.6112394,-58.3981627,2021-03-25
"85","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",18,72,-34.6112394,-58.3981627,2021-03-25
"86","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",19,74.25,-34.6112394,-58.3981627,2021-03-25
"87","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",20,0,-34.6112394,-58.3981627,2021-03-25
"88","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",21,0,-34.6112394,-58.3981627,2021-03-25
"89","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",22,0,-34.6112394,-58.3981627,2021-03-25
"90","Plaza Primero de Mayo, Ciudad de Buenos Aires","viernes",23,0,-34.6112394,-58.3981627,2021-03-25
"91","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",6,0,-34.6112394,-58.3981627,2021-03-25
"92","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",7,0,-34.6112394,-58.3981627,2021-03-25
"93","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",8,17.25,-34.6112394,-58.3981627,2021-03-25
"94","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",9,32.25,-34.6112394,-58.3981627,2021-03-25
"95","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",10,49.5,-34.6112394,-58.3981627,2021-03-25
"96","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",11,60.75,-34.6112394,-58.3981627,2021-03-25
"97","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",12,61.5,-34.6112394,-58.3981627,2021-03-25
"98","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",13,52.5,-34.6112394,-58.3981627,2021-03-25
"99","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",14,39.75,-34.6112394,-58.3981627,2021-03-25
"100","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",15,34.5,-34.6112394,-58.3981627,2021-03-25
"101","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",16,42,-34.6112394,-58.3981627,2021-03-25
"102","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",17,60,-34.6112394,-58.3981627,2021-03-25
"103","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",18,74.25,-34.6112394,-58.3981627,2021-03-25
"104","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",19,72,-34.6112394,-58.3981627,2021-03-25
"105","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",20,0,-34.6112394,-58.3981627,2021-03-25
"106","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",21,0,-34.6112394,-58.3981627,2021-03-25
"107","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",22,0,-34.6112394,-58.3981627,2021-03-25
"108","Plaza Primero de Mayo, Ciudad de Buenos Aires","sabado",23,0,-34.6112394,-58.3981627,2021-03-25
"109","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",6,0,-34.6112394,-58.3981627,2021-03-25
"110","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",7,0,-34.6112394,-58.3981627,2021-03-25
"111","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",8,3.75,-34.6112394,-58.3981627,2021-03-25
"112","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",9,9.75,-34.6112394,-58.3981627,2021-03-25
"113","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",10,18.75,-34.6112394,-58.3981627,2021-03-25
"114","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",11,25.5,-34.6112394,-58.3981627,2021-03-25
"115","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",12,26.25,-34.6112394,-58.3981627,2021-03-25
"116","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",13,21.75,-34.6112394,-58.3981627,2021-03-25
"117","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",14,18.75,-34.6112394,-58.3981627,2021-03-25
"118","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",15,24.75,-34.6112394,-58.3981627,2021-03-25
"119","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",16,38.25,-34.6112394,-58.3981627,2021-03-25
"120","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",17,54.75,-34.6112394,-58.3981627,2021-03-25
"121","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",18,63.75,-34.6112394,-58.3981627,2021-03-25
"122","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",19,60,-34.6112394,-58.3981627,2021-03-25
"123","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",20,0,-34.6112394,-58.3981627,2021-03-25
"124","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",21,0,-34.6112394,-58.3981627,2021-03-25
"125","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",22,0,-34.6112394,-58.3981627,2021-03-25
"126","Plaza Primero de Mayo, Ciudad de Buenos Aires","domingo",23,0,-34.6112394,-58.3981627,2021-03-25
