"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Plaza Ricchieri, Ciudad de Buenos Aires","martes",17,33,-34.610684,-58.518334,2021-03-25
"31","Plaza Ricchieri, Ciudad de Buenos Aires","martes",18,38.25,-34.610684,-58.518334,2021-03-25
"32","Plaza Ricchieri, Ciudad de Buenos Aires","martes",19,37.5,-34.610684,-58.518334,2021-03-25
"33","Plaza Ricchieri, Ciudad de Buenos Aires","martes",20,0,-34.610684,-58.518334,2021-03-25
"34","Plaza Ricchieri, Ciudad de Buenos Aires","martes",21,0,-34.610684,-58.518334,2021-03-25
"35","Plaza Ricchieri, Ciudad de Buenos Aires","martes",22,0,-34.610684,-58.518334,2021-03-25
"36","Plaza Ricchieri, Ciudad de Buenos Aires","martes",23,0,-34.610684,-58.518334,2021-03-25
"37","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",6,0,-34.610684,-58.518334,2021-03-25
"38","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",7,0,-34.610684,-58.518334,2021-03-25
"39","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",8,5.25,-34.610684,-58.518334,2021-03-25
"40","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",9,9,-34.610684,-58.518334,2021-03-25
"41","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",10,13.5,-34.610684,-58.518334,2021-03-25
"42","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",11,18,-34.610684,-58.518334,2021-03-25
"43","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",12,20.25,-34.610684,-58.518334,2021-03-25
"44","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",13,21,-34.610684,-58.518334,2021-03-25
"45","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",14,20.25,-34.610684,-58.518334,2021-03-25
"46","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",15,21.75,-34.610684,-58.518334,2021-03-25
"47","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",16,26.25,-34.610684,-58.518334,2021-03-25
"48","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",17,33,-34.610684,-58.518334,2021-03-25
"49","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",18,37.5,-34.610684,-58.518334,2021-03-25
"50","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",19,37.5,-34.610684,-58.518334,2021-03-25
"51","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",20,0,-34.610684,-58.518334,2021-03-25
"52","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",21,0,-34.610684,-58.518334,2021-03-25
"53","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",22,0,-34.610684,-58.518334,2021-03-25
"54","Plaza Ricchieri, Ciudad de Buenos Aires","miercoles",23,0,-34.610684,-58.518334,2021-03-25
"55","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",6,0,-34.610684,-58.518334,2021-03-25
"56","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",7,0,-34.610684,-58.518334,2021-03-25
"57","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",8,5.25,-34.610684,-58.518334,2021-03-25
"58","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",9,9.75,-34.610684,-58.518334,2021-03-25
"59","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",10,15,-34.610684,-58.518334,2021-03-25
"60","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",11,19.5,-34.610684,-58.518334,2021-03-25
"61","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",12,21.75,-34.610684,-58.518334,2021-03-25
"62","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",13,21.75,-34.610684,-58.518334,2021-03-25
"63","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",14,20.25,-34.610684,-58.518334,2021-03-25
"64","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",15,21,-34.610684,-58.518334,2021-03-25
"65","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",16,24.75,-34.610684,-58.518334,2021-03-25
"66","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",17,31.5,-34.610684,-58.518334,2021-03-25
"67","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",18,36.75,-34.610684,-58.518334,2021-03-25
"68","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",19,36,-34.610684,-58.518334,2021-03-25
"69","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",20,0,-34.610684,-58.518334,2021-03-25
"70","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",21,0,-34.610684,-58.518334,2021-03-25
"71","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",22,0,-34.610684,-58.518334,2021-03-25
"72","Plaza Ricchieri, Ciudad de Buenos Aires","jueves",23,0,-34.610684,-58.518334,2021-03-25
"73","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",6,0,-34.610684,-58.518334,2021-03-25
"74","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",7,0,-34.610684,-58.518334,2021-03-25
"75","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",8,4.5,-34.610684,-58.518334,2021-03-25
"76","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",9,8.25,-34.610684,-58.518334,2021-03-25
"77","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",10,13.5,-34.610684,-58.518334,2021-03-25
"78","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",11,17.25,-34.610684,-58.518334,2021-03-25
"79","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",12,20.25,-34.610684,-58.518334,2021-03-25
"80","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",13,21,-34.610684,-58.518334,2021-03-25
"81","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",14,21,-34.610684,-58.518334,2021-03-25
"82","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",15,21,-34.610684,-58.518334,2021-03-25
"83","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",16,24,-34.610684,-58.518334,2021-03-25
"84","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",17,29.25,-34.610684,-58.518334,2021-03-25
"85","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",18,34.5,-34.610684,-58.518334,2021-03-25
"86","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",19,36,-34.610684,-58.518334,2021-03-25
"87","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",20,0,-34.610684,-58.518334,2021-03-25
"88","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",21,0,-34.610684,-58.518334,2021-03-25
"89","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",22,0,-34.610684,-58.518334,2021-03-25
"90","Plaza Ricchieri, Ciudad de Buenos Aires","viernes",23,0,-34.610684,-58.518334,2021-03-25
"91","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",6,0,-34.610684,-58.518334,2021-03-25
"92","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",7,0,-34.610684,-58.518334,2021-03-25
"93","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",8,6,-34.610684,-58.518334,2021-03-25
"94","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",9,12.75,-34.610684,-58.518334,2021-03-25
"95","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",10,21,-34.610684,-58.518334,2021-03-25
"96","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",11,29.25,-34.610684,-58.518334,2021-03-25
"97","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",12,34.5,-34.610684,-58.518334,2021-03-25
"98","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",13,34.5,-34.610684,-58.518334,2021-03-25
"99","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",14,33,-34.610684,-58.518334,2021-03-25
"100","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",15,36,-34.610684,-58.518334,2021-03-25
"101","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",16,45.75,-34.610684,-58.518334,2021-03-25
"102","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",17,57,-34.610684,-58.518334,2021-03-25
"103","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",18,61.5,-34.610684,-58.518334,2021-03-25
"104","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",19,55.5,-34.610684,-58.518334,2021-03-25
"105","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",20,0,-34.610684,-58.518334,2021-03-25
"106","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",21,0,-34.610684,-58.518334,2021-03-25
"107","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",22,0,-34.610684,-58.518334,2021-03-25
"108","Plaza Ricchieri, Ciudad de Buenos Aires","sabado",23,0,-34.610684,-58.518334,2021-03-25
"109","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",6,0,-34.610684,-58.518334,2021-03-25
"110","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",7,0,-34.610684,-58.518334,2021-03-25
"111","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",8,3.75,-34.610684,-58.518334,2021-03-25
"112","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",9,9,-34.610684,-58.518334,2021-03-25
"113","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",10,16.5,-34.610684,-58.518334,2021-03-25
"114","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",11,24,-34.610684,-58.518334,2021-03-25
"115","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",12,28.5,-34.610684,-58.518334,2021-03-25
"116","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",13,30,-34.610684,-58.518334,2021-03-25
"117","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",14,30.75,-34.610684,-58.518334,2021-03-25
"118","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",15,36.75,-34.610684,-58.518334,2021-03-25
"119","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",16,51,-34.610684,-58.518334,2021-03-25
"120","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",17,67.5,-34.610684,-58.518334,2021-03-25
"121","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",18,75,-34.610684,-58.518334,2021-03-25
"122","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",19,65.25,-34.610684,-58.518334,2021-03-25
"123","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",20,0,-34.610684,-58.518334,2021-03-25
"124","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",21,0,-34.610684,-58.518334,2021-03-25
"125","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",22,0,-34.610684,-58.518334,2021-03-25
"126","Plaza Ricchieri, Ciudad de Buenos Aires","domingo",23,0,-34.610684,-58.518334,2021-03-25
