"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"86","Plaza Vicente López, Ciudad de Buenos Aires","viernes",19,59.25,-34.59332,-58.389375,2021-03-25
"87","Plaza Vicente López, Ciudad de Buenos Aires","viernes",20,41.25,-34.59332,-58.389375,2021-03-25
"88","Plaza Vicente López, Ciudad de Buenos Aires","viernes",21,24,-34.59332,-58.389375,2021-03-25
"89","Plaza Vicente López, Ciudad de Buenos Aires","viernes",22,0,-34.59332,-58.389375,2021-03-25
"90","Plaza Vicente López, Ciudad de Buenos Aires","viernes",23,0,-34.59332,-58.389375,2021-03-25
"91","Plaza Vicente López, Ciudad de Buenos Aires","sabado",6,0,-34.59332,-58.389375,2021-03-25
"92","Plaza Vicente López, Ciudad de Buenos Aires","sabado",7,0,-34.59332,-58.389375,2021-03-25
"93","Plaza Vicente López, Ciudad de Buenos Aires","sabado",8,10.5,-34.59332,-58.389375,2021-03-25
"94","Plaza Vicente López, Ciudad de Buenos Aires","sabado",9,19.5,-34.59332,-58.389375,2021-03-25
"95","Plaza Vicente López, Ciudad de Buenos Aires","sabado",10,28.5,-34.59332,-58.389375,2021-03-25
"96","Plaza Vicente López, Ciudad de Buenos Aires","sabado",11,34.5,-34.59332,-58.389375,2021-03-25
"97","Plaza Vicente López, Ciudad de Buenos Aires","sabado",12,35.25,-34.59332,-58.389375,2021-03-25
"98","Plaza Vicente López, Ciudad de Buenos Aires","sabado",13,31.5,-34.59332,-58.389375,2021-03-25
"99","Plaza Vicente López, Ciudad de Buenos Aires","sabado",14,27.75,-34.59332,-58.389375,2021-03-25
"100","Plaza Vicente López, Ciudad de Buenos Aires","sabado",15,28.5,-34.59332,-58.389375,2021-03-25
"101","Plaza Vicente López, Ciudad de Buenos Aires","sabado",16,36,-34.59332,-58.389375,2021-03-25
"102","Plaza Vicente López, Ciudad de Buenos Aires","sabado",17,46.5,-34.59332,-58.389375,2021-03-25
"103","Plaza Vicente López, Ciudad de Buenos Aires","sabado",18,52.5,-34.59332,-58.389375,2021-03-25
"104","Plaza Vicente López, Ciudad de Buenos Aires","sabado",19,48,-34.59332,-58.389375,2021-03-25
"105","Plaza Vicente López, Ciudad de Buenos Aires","sabado",20,36,-34.59332,-58.389375,2021-03-25
"106","Plaza Vicente López, Ciudad de Buenos Aires","sabado",21,21,-34.59332,-58.389375,2021-03-25
"107","Plaza Vicente López, Ciudad de Buenos Aires","sabado",22,0,-34.59332,-58.389375,2021-03-25
"108","Plaza Vicente López, Ciudad de Buenos Aires","sabado",23,0,-34.59332,-58.389375,2021-03-25
"109","Plaza Vicente López, Ciudad de Buenos Aires","domingo",6,0,-34.59332,-58.389375,2021-03-25
"110","Plaza Vicente López, Ciudad de Buenos Aires","domingo",7,0,-34.59332,-58.389375,2021-03-25
"111","Plaza Vicente López, Ciudad de Buenos Aires","domingo",8,2.25,-34.59332,-58.389375,2021-03-25
"112","Plaza Vicente López, Ciudad de Buenos Aires","domingo",9,7.5,-34.59332,-58.389375,2021-03-25
"113","Plaza Vicente López, Ciudad de Buenos Aires","domingo",10,15.75,-34.59332,-58.389375,2021-03-25
"114","Plaza Vicente López, Ciudad de Buenos Aires","domingo",11,23.25,-34.59332,-58.389375,2021-03-25
"115","Plaza Vicente López, Ciudad de Buenos Aires","domingo",12,26.25,-34.59332,-58.389375,2021-03-25
"116","Plaza Vicente López, Ciudad de Buenos Aires","domingo",13,23.25,-34.59332,-58.389375,2021-03-25
"117","Plaza Vicente López, Ciudad de Buenos Aires","domingo",14,19.5,-34.59332,-58.389375,2021-03-25
"118","Plaza Vicente López, Ciudad de Buenos Aires","domingo",15,21.75,-34.59332,-58.389375,2021-03-25
"119","Plaza Vicente López, Ciudad de Buenos Aires","domingo",16,32.25,-34.59332,-58.389375,2021-03-25
"120","Plaza Vicente López, Ciudad de Buenos Aires","domingo",17,45.75,-34.59332,-58.389375,2021-03-25
"121","Plaza Vicente López, Ciudad de Buenos Aires","domingo",18,53.25,-34.59332,-58.389375,2021-03-25
"122","Plaza Vicente López, Ciudad de Buenos Aires","domingo",19,48.75,-34.59332,-58.389375,2021-03-25
"123","Plaza Vicente López, Ciudad de Buenos Aires","domingo",20,35.25,-34.59332,-58.389375,2021-03-25
"124","Plaza Vicente López, Ciudad de Buenos Aires","domingo",21,19.5,-34.59332,-58.389375,2021-03-25
"125","Plaza Vicente López, Ciudad de Buenos Aires","domingo",22,0,-34.59332,-58.389375,2021-03-25
"126","Plaza Vicente López, Ciudad de Buenos Aires","domingo",23,0,-34.59332,-58.389375,2021-03-25
