"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"86","Plaza Rodríguez Peña, Ciudad de Buenos Aires","viernes",19,0,-34.5978593,-58.392512,2021-03-25
"87","Plaza Rodríguez Peña, Ciudad de Buenos Aires","viernes",20,0,-34.5978593,-58.392512,2021-03-25
"88","Plaza Rodríguez Peña, Ciudad de Buenos Aires","viernes",21,0,-34.5978593,-58.392512,2021-03-25
"89","Plaza Rodríguez Peña, Ciudad de Buenos Aires","viernes",22,0,-34.5978593,-58.392512,2021-03-25
"90","Plaza Rodríguez Peña, Ciudad de Buenos Aires","viernes",23,0,-34.5978593,-58.392512,2021-03-25
"91","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",6,0,-34.5978593,-58.392512,2021-03-25
"92","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",7,0,-34.5978593,-58.392512,2021-03-25
"93","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",8,0,-34.5978593,-58.392512,2021-03-25
"94","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",9,20.25,-34.5978593,-58.392512,2021-03-25
"95","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",10,30,-34.5978593,-58.392512,2021-03-25
"96","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",11,37.5,-34.5978593,-58.392512,2021-03-25
"97","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",12,37.5,-34.5978593,-58.392512,2021-03-25
"98","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",13,33.75,-34.5978593,-58.392512,2021-03-25
"99","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",14,32.25,-34.5978593,-58.392512,2021-03-25
"100","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",15,40.5,-34.5978593,-58.392512,2021-03-25
"101","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",16,57,-34.5978593,-58.392512,2021-03-25
"102","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",17,75,-34.5978593,-58.392512,2021-03-25
"103","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",18,0,-34.5978593,-58.392512,2021-03-25
"104","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",19,0,-34.5978593,-58.392512,2021-03-25
"105","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",20,0,-34.5978593,-58.392512,2021-03-25
"106","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",21,0,-34.5978593,-58.392512,2021-03-25
"107","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",22,0,-34.5978593,-58.392512,2021-03-25
"108","Plaza Rodríguez Peña, Ciudad de Buenos Aires","sabado",23,0,-34.5978593,-58.392512,2021-03-25
"109","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",6,0,-34.5978593,-58.392512,2021-03-25
"110","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",7,0,-34.5978593,-58.392512,2021-03-25
"111","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",8,0,-34.5978593,-58.392512,2021-03-25
"112","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",9,7.5,-34.5978593,-58.392512,2021-03-25
"113","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",10,14.25,-34.5978593,-58.392512,2021-03-25
"114","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",11,19.5,-34.5978593,-58.392512,2021-03-25
"115","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",12,21,-34.5978593,-58.392512,2021-03-25
"116","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",13,17.25,-34.5978593,-58.392512,2021-03-25
"117","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",14,15.75,-34.5978593,-58.392512,2021-03-25
"118","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",15,21,-34.5978593,-58.392512,2021-03-25
"119","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",16,34.5,-34.5978593,-58.392512,2021-03-25
"120","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",17,50.25,-34.5978593,-58.392512,2021-03-25
"121","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",18,0,-34.5978593,-58.392512,2021-03-25
"122","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",19,0,-34.5978593,-58.392512,2021-03-25
"123","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",20,0,-34.5978593,-58.392512,2021-03-25
"124","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",21,0,-34.5978593,-58.392512,2021-03-25
"125","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",22,0,-34.5978593,-58.392512,2021-03-25
"126","Plaza Rodríguez Peña, Ciudad de Buenos Aires","domingo",23,0,-34.5978593,-58.392512,2021-03-25
