"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Plaza del Congreso, Ciudad de Buenos Aires","martes",3,3.75,-34.6097082,-58.3903334,2021-03-25
"25","Plaza del Congreso, Ciudad de Buenos Aires","martes",4,14.25,-34.6097082,-58.3903334,2021-03-25
"26","Plaza del Congreso, Ciudad de Buenos Aires","martes",5,6.75,-34.6097082,-58.3903334,2021-03-25
"27","Plaza del Congreso, Ciudad de Buenos Aires","martes",6,6.75,-34.6097082,-58.3903334,2021-03-25
"28","Plaza del Congreso, Ciudad de Buenos Aires","martes",7,9,-34.6097082,-58.3903334,2021-03-25
"29","Plaza del Congreso, Ciudad de Buenos Aires","martes",8,12.75,-34.6097082,-58.3903334,2021-03-25
"30","Plaza del Congreso, Ciudad de Buenos Aires","martes",9,17.25,-34.6097082,-58.3903334,2021-03-25
"31","Plaza del Congreso, Ciudad de Buenos Aires","martes",10,21,-34.6097082,-58.3903334,2021-03-25
"32","Plaza del Congreso, Ciudad de Buenos Aires","martes",11,24,-34.6097082,-58.3903334,2021-03-25
"33","Plaza del Congreso, Ciudad de Buenos Aires","martes",12,25.5,-34.6097082,-58.3903334,2021-03-25
"34","Plaza del Congreso, Ciudad de Buenos Aires","martes",13,25.5,-34.6097082,-58.3903334,2021-03-25
"35","Plaza del Congreso, Ciudad de Buenos Aires","martes",14,26.25,-34.6097082,-58.3903334,2021-03-25
"36","Plaza del Congreso, Ciudad de Buenos Aires","martes",15,27.75,-34.6097082,-58.3903334,2021-03-25
"37","Plaza del Congreso, Ciudad de Buenos Aires","martes",16,33.75,-34.6097082,-58.3903334,2021-03-25
"38","Plaza del Congreso, Ciudad de Buenos Aires","martes",17,44.25,-34.6097082,-58.3903334,2021-03-25
"39","Plaza del Congreso, Ciudad de Buenos Aires","martes",18,57,-34.6097082,-58.3903334,2021-03-25
"40","Plaza del Congreso, Ciudad de Buenos Aires","martes",19,69,-34.6097082,-58.3903334,2021-03-25
"41","Plaza del Congreso, Ciudad de Buenos Aires","martes",20,75,-34.6097082,-58.3903334,2021-03-25
"42","Plaza del Congreso, Ciudad de Buenos Aires","martes",21,71.25,-34.6097082,-58.3903334,2021-03-25
"43","Plaza del Congreso, Ciudad de Buenos Aires","martes",22,62.25,-34.6097082,-58.3903334,2021-03-25
"44","Plaza del Congreso, Ciudad de Buenos Aires","martes",23,54.75,-34.6097082,-58.3903334,2021-03-25
"45","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",0,54,-34.6097082,-58.3903334,2021-03-25
"46","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",1,54.75,-34.6097082,-58.3903334,2021-03-25
"47","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",2,46.5,-34.6097082,-58.3903334,2021-03-25
"48","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",3,29.25,-34.6097082,-58.3903334,2021-03-25
"49","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",4,12.75,-34.6097082,-58.3903334,2021-03-25
"50","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",5,13.5,-34.6097082,-58.3903334,2021-03-25
"51","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",6,13.5,-34.6097082,-58.3903334,2021-03-25
"52","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",7,14.25,-34.6097082,-58.3903334,2021-03-25
"53","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",8,15.75,-34.6097082,-58.3903334,2021-03-25
"54","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",9,18,-34.6097082,-58.3903334,2021-03-25
"55","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",10,20.25,-34.6097082,-58.3903334,2021-03-25
"56","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",11,22.5,-34.6097082,-58.3903334,2021-03-25
"57","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",12,24,-34.6097082,-58.3903334,2021-03-25
"58","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",13,24.75,-34.6097082,-58.3903334,2021-03-25
"59","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",14,24.75,-34.6097082,-58.3903334,2021-03-25
"60","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",15,24.75,-34.6097082,-58.3903334,2021-03-25
"61","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",16,27,-34.6097082,-58.3903334,2021-03-25
"62","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",17,32.25,-34.6097082,-58.3903334,2021-03-25
"63","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",18,38.25,-34.6097082,-58.3903334,2021-03-25
"64","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",19,39,-34.6097082,-58.3903334,2021-03-25
"65","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",20,33,-34.6097082,-58.3903334,2021-03-25
"66","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",21,23.25,-34.6097082,-58.3903334,2021-03-25
"67","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",22,16.5,-34.6097082,-58.3903334,2021-03-25
"68","Plaza del Congreso, Ciudad de Buenos Aires","miercoles",23,13.5,-34.6097082,-58.3903334,2021-03-25
"69","Plaza del Congreso, Ciudad de Buenos Aires","jueves",0,12.75,-34.6097082,-58.3903334,2021-03-25
"70","Plaza del Congreso, Ciudad de Buenos Aires","jueves",1,12.75,-34.6097082,-58.3903334,2021-03-25
"71","Plaza del Congreso, Ciudad de Buenos Aires","jueves",2,12.75,-34.6097082,-58.3903334,2021-03-25
"72","Plaza del Congreso, Ciudad de Buenos Aires","jueves",3,12.75,-34.6097082,-58.3903334,2021-03-25
"73","Plaza del Congreso, Ciudad de Buenos Aires","jueves",4,7.5,-34.6097082,-58.3903334,2021-03-25
"74","Plaza del Congreso, Ciudad de Buenos Aires","jueves",5,4.5,-34.6097082,-58.3903334,2021-03-25
"75","Plaza del Congreso, Ciudad de Buenos Aires","jueves",6,5.25,-34.6097082,-58.3903334,2021-03-25
"76","Plaza del Congreso, Ciudad de Buenos Aires","jueves",7,7.5,-34.6097082,-58.3903334,2021-03-25
"77","Plaza del Congreso, Ciudad de Buenos Aires","jueves",8,11.25,-34.6097082,-58.3903334,2021-03-25
"78","Plaza del Congreso, Ciudad de Buenos Aires","jueves",9,16.5,-34.6097082,-58.3903334,2021-03-25
"79","Plaza del Congreso, Ciudad de Buenos Aires","jueves",10,21,-34.6097082,-58.3903334,2021-03-25
"80","Plaza del Congreso, Ciudad de Buenos Aires","jueves",11,24.75,-34.6097082,-58.3903334,2021-03-25
"81","Plaza del Congreso, Ciudad de Buenos Aires","jueves",12,27,-34.6097082,-58.3903334,2021-03-25
"82","Plaza del Congreso, Ciudad de Buenos Aires","jueves",13,27.75,-34.6097082,-58.3903334,2021-03-25
"83","Plaza del Congreso, Ciudad de Buenos Aires","jueves",14,27.75,-34.6097082,-58.3903334,2021-03-25
"84","Plaza del Congreso, Ciudad de Buenos Aires","jueves",15,28.5,-34.6097082,-58.3903334,2021-03-25
"85","Plaza del Congreso, Ciudad de Buenos Aires","jueves",16,31.5,-34.6097082,-58.3903334,2021-03-25
"86","Plaza del Congreso, Ciudad de Buenos Aires","jueves",17,37.5,-34.6097082,-58.3903334,2021-03-25
"87","Plaza del Congreso, Ciudad de Buenos Aires","jueves",18,44.25,-34.6097082,-58.3903334,2021-03-25
"88","Plaza del Congreso, Ciudad de Buenos Aires","jueves",19,49.5,-34.6097082,-58.3903334,2021-03-25
"89","Plaza del Congreso, Ciudad de Buenos Aires","jueves",20,49.5,-34.6097082,-58.3903334,2021-03-25
"90","Plaza del Congreso, Ciudad de Buenos Aires","jueves",21,45.75,-34.6097082,-58.3903334,2021-03-25
"91","Plaza del Congreso, Ciudad de Buenos Aires","jueves",22,38.25,-34.6097082,-58.3903334,2021-03-25
"92","Plaza del Congreso, Ciudad de Buenos Aires","jueves",23,32.25,-34.6097082,-58.3903334,2021-03-25
"93","Plaza del Congreso, Ciudad de Buenos Aires","viernes",0,27.75,-34.6097082,-58.3903334,2021-03-25
"94","Plaza del Congreso, Ciudad de Buenos Aires","viernes",1,24,-34.6097082,-58.3903334,2021-03-25
"95","Plaza del Congreso, Ciudad de Buenos Aires","viernes",2,18.75,-34.6097082,-58.3903334,2021-03-25
"96","Plaza del Congreso, Ciudad de Buenos Aires","viernes",3,12.75,-34.6097082,-58.3903334,2021-03-25
"97","Plaza del Congreso, Ciudad de Buenos Aires","viernes",4,10.5,-34.6097082,-58.3903334,2021-03-25
"98","Plaza del Congreso, Ciudad de Buenos Aires","viernes",5,12,-34.6097082,-58.3903334,2021-03-25
"99","Plaza del Congreso, Ciudad de Buenos Aires","viernes",6,14.25,-34.6097082,-58.3903334,2021-03-25
"100","Plaza del Congreso, Ciudad de Buenos Aires","viernes",7,15.75,-34.6097082,-58.3903334,2021-03-25
"101","Plaza del Congreso, Ciudad de Buenos Aires","viernes",8,17.25,-34.6097082,-58.3903334,2021-03-25
"102","Plaza del Congreso, Ciudad de Buenos Aires","viernes",9,18,-34.6097082,-58.3903334,2021-03-25
"103","Plaza del Congreso, Ciudad de Buenos Aires","viernes",10,18.75,-34.6097082,-58.3903334,2021-03-25
"104","Plaza del Congreso, Ciudad de Buenos Aires","viernes",11,18.75,-34.6097082,-58.3903334,2021-03-25
"105","Plaza del Congreso, Ciudad de Buenos Aires","viernes",12,18.75,-34.6097082,-58.3903334,2021-03-25
"106","Plaza del Congreso, Ciudad de Buenos Aires","viernes",13,18.75,-34.6097082,-58.3903334,2021-03-25
"107","Plaza del Congreso, Ciudad de Buenos Aires","viernes",14,20.25,-34.6097082,-58.3903334,2021-03-25
"108","Plaza del Congreso, Ciudad de Buenos Aires","viernes",15,23.25,-34.6097082,-58.3903334,2021-03-25
"109","Plaza del Congreso, Ciudad de Buenos Aires","viernes",16,27,-34.6097082,-58.3903334,2021-03-25
"110","Plaza del Congreso, Ciudad de Buenos Aires","viernes",17,31.5,-34.6097082,-58.3903334,2021-03-25
"111","Plaza del Congreso, Ciudad de Buenos Aires","viernes",18,34.5,-34.6097082,-58.3903334,2021-03-25
"112","Plaza del Congreso, Ciudad de Buenos Aires","viernes",19,35.25,-34.6097082,-58.3903334,2021-03-25
"113","Plaza del Congreso, Ciudad de Buenos Aires","viernes",20,33,-34.6097082,-58.3903334,2021-03-25
"114","Plaza del Congreso, Ciudad de Buenos Aires","viernes",21,28.5,-34.6097082,-58.3903334,2021-03-25
"115","Plaza del Congreso, Ciudad de Buenos Aires","viernes",22,22.5,-34.6097082,-58.3903334,2021-03-25
"116","Plaza del Congreso, Ciudad de Buenos Aires","viernes",23,17.25,-34.6097082,-58.3903334,2021-03-25
"117","Plaza del Congreso, Ciudad de Buenos Aires","sabado",0,12.75,-34.6097082,-58.3903334,2021-03-25
"118","Plaza del Congreso, Ciudad de Buenos Aires","sabado",1,10.5,-34.6097082,-58.3903334,2021-03-25
"119","Plaza del Congreso, Ciudad de Buenos Aires","sabado",2,9,-34.6097082,-58.3903334,2021-03-25
"120","Plaza del Congreso, Ciudad de Buenos Aires","sabado",3,9.75,-34.6097082,-58.3903334,2021-03-25
"121","Plaza del Congreso, Ciudad de Buenos Aires","sabado",4,6,-34.6097082,-58.3903334,2021-03-25
"122","Plaza del Congreso, Ciudad de Buenos Aires","sabado",5,5.25,-34.6097082,-58.3903334,2021-03-25
"123","Plaza del Congreso, Ciudad de Buenos Aires","sabado",6,6,-34.6097082,-58.3903334,2021-03-25
"124","Plaza del Congreso, Ciudad de Buenos Aires","sabado",7,7.5,-34.6097082,-58.3903334,2021-03-25
"125","Plaza del Congreso, Ciudad de Buenos Aires","sabado",8,10.5,-34.6097082,-58.3903334,2021-03-25
"126","Plaza del Congreso, Ciudad de Buenos Aires","sabado",9,15,-34.6097082,-58.3903334,2021-03-25
"127","Plaza del Congreso, Ciudad de Buenos Aires","sabado",10,18.75,-34.6097082,-58.3903334,2021-03-25
"128","Plaza del Congreso, Ciudad de Buenos Aires","sabado",11,21,-34.6097082,-58.3903334,2021-03-25
"129","Plaza del Congreso, Ciudad de Buenos Aires","sabado",12,21,-34.6097082,-58.3903334,2021-03-25
"130","Plaza del Congreso, Ciudad de Buenos Aires","sabado",13,20.25,-34.6097082,-58.3903334,2021-03-25
"131","Plaza del Congreso, Ciudad de Buenos Aires","sabado",14,18.75,-34.6097082,-58.3903334,2021-03-25
"132","Plaza del Congreso, Ciudad de Buenos Aires","sabado",15,19.5,-34.6097082,-58.3903334,2021-03-25
"133","Plaza del Congreso, Ciudad de Buenos Aires","sabado",16,22.5,-34.6097082,-58.3903334,2021-03-25
"134","Plaza del Congreso, Ciudad de Buenos Aires","sabado",17,27,-34.6097082,-58.3903334,2021-03-25
"135","Plaza del Congreso, Ciudad de Buenos Aires","sabado",18,31.5,-34.6097082,-58.3903334,2021-03-25
"136","Plaza del Congreso, Ciudad de Buenos Aires","sabado",19,32.25,-34.6097082,-58.3903334,2021-03-25
"137","Plaza del Congreso, Ciudad de Buenos Aires","sabado",20,30,-34.6097082,-58.3903334,2021-03-25
"138","Plaza del Congreso, Ciudad de Buenos Aires","sabado",21,24.75,-34.6097082,-58.3903334,2021-03-25
"139","Plaza del Congreso, Ciudad de Buenos Aires","sabado",22,20.25,-34.6097082,-58.3903334,2021-03-25
"140","Plaza del Congreso, Ciudad de Buenos Aires","sabado",23,15.75,-34.6097082,-58.3903334,2021-03-25
"141","Plaza del Congreso, Ciudad de Buenos Aires","domingo",0,13.5,-34.6097082,-58.3903334,2021-03-25
"142","Plaza del Congreso, Ciudad de Buenos Aires","domingo",1,11.25,-34.6097082,-58.3903334,2021-03-25
"143","Plaza del Congreso, Ciudad de Buenos Aires","domingo",2,9.75,-34.6097082,-58.3903334,2021-03-25
"144","Plaza del Congreso, Ciudad de Buenos Aires","domingo",3,7.5,-34.6097082,-58.3903334,2021-03-25
"145","Plaza del Congreso, Ciudad de Buenos Aires","domingo",4,5.25,-34.6097082,-58.3903334,2021-03-25
"146","Plaza del Congreso, Ciudad de Buenos Aires","domingo",5,5.25,-34.6097082,-58.3903334,2021-03-25
"147","Plaza del Congreso, Ciudad de Buenos Aires","domingo",6,6,-34.6097082,-58.3903334,2021-03-25
"148","Plaza del Congreso, Ciudad de Buenos Aires","domingo",7,7.5,-34.6097082,-58.3903334,2021-03-25
"149","Plaza del Congreso, Ciudad de Buenos Aires","domingo",8,8.25,-34.6097082,-58.3903334,2021-03-25
"150","Plaza del Congreso, Ciudad de Buenos Aires","domingo",9,9.75,-34.6097082,-58.3903334,2021-03-25
"151","Plaza del Congreso, Ciudad de Buenos Aires","domingo",10,12,-34.6097082,-58.3903334,2021-03-25
"152","Plaza del Congreso, Ciudad de Buenos Aires","domingo",11,13.5,-34.6097082,-58.3903334,2021-03-25
"153","Plaza del Congreso, Ciudad de Buenos Aires","domingo",12,14.25,-34.6097082,-58.3903334,2021-03-25
"154","Plaza del Congreso, Ciudad de Buenos Aires","domingo",13,15,-34.6097082,-58.3903334,2021-03-25
"155","Plaza del Congreso, Ciudad de Buenos Aires","domingo",14,15,-34.6097082,-58.3903334,2021-03-25
"156","Plaza del Congreso, Ciudad de Buenos Aires","domingo",15,15.75,-34.6097082,-58.3903334,2021-03-25
"157","Plaza del Congreso, Ciudad de Buenos Aires","domingo",16,18,-34.6097082,-58.3903334,2021-03-25
"158","Plaza del Congreso, Ciudad de Buenos Aires","domingo",17,22.5,-34.6097082,-58.3903334,2021-03-25
"159","Plaza del Congreso, Ciudad de Buenos Aires","domingo",18,27.75,-34.6097082,-58.3903334,2021-03-25
"160","Plaza del Congreso, Ciudad de Buenos Aires","domingo",19,30.75,-34.6097082,-58.3903334,2021-03-25
"161","Plaza del Congreso, Ciudad de Buenos Aires","domingo",20,30.75,-34.6097082,-58.3903334,2021-03-25
"162","Plaza del Congreso, Ciudad de Buenos Aires","domingo",21,26.25,-34.6097082,-58.3903334,2021-03-25
"163","Plaza del Congreso, Ciudad de Buenos Aires","domingo",22,19.5,-34.6097082,-58.3903334,2021-03-25
"164","Plaza del Congreso, Ciudad de Buenos Aires","domingo",23,13.5,-34.6097082,-58.3903334,2021-03-25
"165","Plaza del Congreso, Ciudad de Buenos Aires","lunes",0,9,-34.6097082,-58.3903334,2021-03-25
"166","Plaza del Congreso, Ciudad de Buenos Aires","lunes",1,6.75,-34.6097082,-58.3903334,2021-03-25
"167","Plaza del Congreso, Ciudad de Buenos Aires","lunes",2,5.25,-34.6097082,-58.3903334,2021-03-25
"168","Plaza del Congreso, Ciudad de Buenos Aires","lunes",3,5.25,-34.6097082,-58.3903334,2021-03-25
