"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Plaza Lavalle, Ciudad de Buenos Aires","miercoles",11,17.25,-34.6020577,-58.384511,2021-03-25
"57","Plaza Lavalle, Ciudad de Buenos Aires","miercoles",12,18.75,-34.6020577,-58.384511,2021-03-25
"58","Plaza Lavalle, Ciudad de Buenos Aires","miercoles",13,15.75,-34.6020577,-58.384511,2021-03-25
"59","Plaza Lavalle, Ciudad de Buenos Aires","miercoles",14,12.75,-34.6020577,-58.384511,2021-03-25
"60","Plaza Lavalle, Ciudad de Buenos Aires","miercoles",15,17.25,-34.6020577,-58.384511,2021-03-25
"61","Plaza Lavalle, Ciudad de Buenos Aires","miercoles",16,40.5,-34.6020577,-58.384511,2021-03-25
"62","Plaza Lavalle, Ciudad de Buenos Aires","miercoles",17,71.25,-34.6020577,-58.384511,2021-03-25
"63","Plaza Lavalle, Ciudad de Buenos Aires","miercoles",18,75,-34.6020577,-58.384511,2021-03-25
"64","Plaza Lavalle, Ciudad de Buenos Aires","miercoles",19,44.25,-34.6020577,-58.384511,2021-03-25
"65","Plaza Lavalle, Ciudad de Buenos Aires","miercoles",20,15,-34.6020577,-58.384511,2021-03-25
"66","Plaza Lavalle, Ciudad de Buenos Aires","miercoles",21,3,-34.6020577,-58.384511,2021-03-25
"67","Plaza Lavalle, Ciudad de Buenos Aires","miercoles",22,0.75,-34.6020577,-58.384511,2021-03-25
"68","Plaza Lavalle, Ciudad de Buenos Aires","miercoles",23,0,-34.6020577,-58.384511,2021-03-25
"69","Plaza Lavalle, Ciudad de Buenos Aires","jueves",0,0,-34.6020577,-58.384511,2021-03-25
"70","Plaza Lavalle, Ciudad de Buenos Aires","jueves",1,0,-34.6020577,-58.384511,2021-03-25
"71","Plaza Lavalle, Ciudad de Buenos Aires","jueves",2,0,-34.6020577,-58.384511,2021-03-25
"72","Plaza Lavalle, Ciudad de Buenos Aires","jueves",3,0,-34.6020577,-58.384511,2021-03-25
"73","Plaza Lavalle, Ciudad de Buenos Aires","jueves",4,0.75,-34.6020577,-58.384511,2021-03-25
"74","Plaza Lavalle, Ciudad de Buenos Aires","jueves",5,0.75,-34.6020577,-58.384511,2021-03-25
"75","Plaza Lavalle, Ciudad de Buenos Aires","jueves",6,0,-34.6020577,-58.384511,2021-03-25
"76","Plaza Lavalle, Ciudad de Buenos Aires","jueves",7,1.5,-34.6020577,-58.384511,2021-03-25
"77","Plaza Lavalle, Ciudad de Buenos Aires","jueves",8,4.5,-34.6020577,-58.384511,2021-03-25
"78","Plaza Lavalle, Ciudad de Buenos Aires","jueves",9,8.25,-34.6020577,-58.384511,2021-03-25
"79","Plaza Lavalle, Ciudad de Buenos Aires","jueves",10,12,-34.6020577,-58.384511,2021-03-25
"80","Plaza Lavalle, Ciudad de Buenos Aires","jueves",11,15.75,-34.6020577,-58.384511,2021-03-25
"81","Plaza Lavalle, Ciudad de Buenos Aires","jueves",12,18,-34.6020577,-58.384511,2021-03-25
"82","Plaza Lavalle, Ciudad de Buenos Aires","jueves",13,17.25,-34.6020577,-58.384511,2021-03-25
"83","Plaza Lavalle, Ciudad de Buenos Aires","jueves",14,15.75,-34.6020577,-58.384511,2021-03-25
"84","Plaza Lavalle, Ciudad de Buenos Aires","jueves",15,14.25,-34.6020577,-58.384511,2021-03-25
"85","Plaza Lavalle, Ciudad de Buenos Aires","jueves",16,12,-34.6020577,-58.384511,2021-03-25
"86","Plaza Lavalle, Ciudad de Buenos Aires","jueves",17,11.25,-34.6020577,-58.384511,2021-03-25
"87","Plaza Lavalle, Ciudad de Buenos Aires","jueves",18,9.75,-34.6020577,-58.384511,2021-03-25
"88","Plaza Lavalle, Ciudad de Buenos Aires","jueves",19,9,-34.6020577,-58.384511,2021-03-25
"89","Plaza Lavalle, Ciudad de Buenos Aires","jueves",20,6.75,-34.6020577,-58.384511,2021-03-25
"90","Plaza Lavalle, Ciudad de Buenos Aires","jueves",21,5.25,-34.6020577,-58.384511,2021-03-25
"91","Plaza Lavalle, Ciudad de Buenos Aires","jueves",22,3.75,-34.6020577,-58.384511,2021-03-25
"92","Plaza Lavalle, Ciudad de Buenos Aires","jueves",23,2.25,-34.6020577,-58.384511,2021-03-25
"93","Plaza Lavalle, Ciudad de Buenos Aires","viernes",0,1.5,-34.6020577,-58.384511,2021-03-25
"94","Plaza Lavalle, Ciudad de Buenos Aires","viernes",1,0.75,-34.6020577,-58.384511,2021-03-25
"95","Plaza Lavalle, Ciudad de Buenos Aires","viernes",2,0,-34.6020577,-58.384511,2021-03-25
"96","Plaza Lavalle, Ciudad de Buenos Aires","viernes",3,0,-34.6020577,-58.384511,2021-03-25
"97","Plaza Lavalle, Ciudad de Buenos Aires","viernes",4,0.75,-34.6020577,-58.384511,2021-03-25
"98","Plaza Lavalle, Ciudad de Buenos Aires","viernes",5,0.75,-34.6020577,-58.384511,2021-03-25
"99","Plaza Lavalle, Ciudad de Buenos Aires","viernes",6,0.75,-34.6020577,-58.384511,2021-03-25
"100","Plaza Lavalle, Ciudad de Buenos Aires","viernes",7,2.25,-34.6020577,-58.384511,2021-03-25
"101","Plaza Lavalle, Ciudad de Buenos Aires","viernes",8,4.5,-34.6020577,-58.384511,2021-03-25
"102","Plaza Lavalle, Ciudad de Buenos Aires","viernes",9,6.75,-34.6020577,-58.384511,2021-03-25
"103","Plaza Lavalle, Ciudad de Buenos Aires","viernes",10,9,-34.6020577,-58.384511,2021-03-25
"104","Plaza Lavalle, Ciudad de Buenos Aires","viernes",11,11.25,-34.6020577,-58.384511,2021-03-25
"105","Plaza Lavalle, Ciudad de Buenos Aires","viernes",12,12.75,-34.6020577,-58.384511,2021-03-25
"106","Plaza Lavalle, Ciudad de Buenos Aires","viernes",13,12.75,-34.6020577,-58.384511,2021-03-25
"107","Plaza Lavalle, Ciudad de Buenos Aires","viernes",14,12.75,-34.6020577,-58.384511,2021-03-25
"108","Plaza Lavalle, Ciudad de Buenos Aires","viernes",15,12.75,-34.6020577,-58.384511,2021-03-25
"109","Plaza Lavalle, Ciudad de Buenos Aires","viernes",16,12,-34.6020577,-58.384511,2021-03-25
"110","Plaza Lavalle, Ciudad de Buenos Aires","viernes",17,11.25,-34.6020577,-58.384511,2021-03-25
"111","Plaza Lavalle, Ciudad de Buenos Aires","viernes",18,9.75,-34.6020577,-58.384511,2021-03-25
"112","Plaza Lavalle, Ciudad de Buenos Aires","viernes",19,9,-34.6020577,-58.384511,2021-03-25
"113","Plaza Lavalle, Ciudad de Buenos Aires","viernes",20,7.5,-34.6020577,-58.384511,2021-03-25
"114","Plaza Lavalle, Ciudad de Buenos Aires","viernes",21,6,-34.6020577,-58.384511,2021-03-25
"115","Plaza Lavalle, Ciudad de Buenos Aires","viernes",22,4.5,-34.6020577,-58.384511,2021-03-25
"116","Plaza Lavalle, Ciudad de Buenos Aires","viernes",23,2.25,-34.6020577,-58.384511,2021-03-25
"117","Plaza Lavalle, Ciudad de Buenos Aires","sabado",0,1.5,-34.6020577,-58.384511,2021-03-25
"118","Plaza Lavalle, Ciudad de Buenos Aires","sabado",1,0,-34.6020577,-58.384511,2021-03-25
"119","Plaza Lavalle, Ciudad de Buenos Aires","sabado",2,0.75,-34.6020577,-58.384511,2021-03-25
"120","Plaza Lavalle, Ciudad de Buenos Aires","sabado",3,0.75,-34.6020577,-58.384511,2021-03-25
"121","Plaza Lavalle, Ciudad de Buenos Aires","sabado",4,0.75,-34.6020577,-58.384511,2021-03-25
"122","Plaza Lavalle, Ciudad de Buenos Aires","sabado",5,0.75,-34.6020577,-58.384511,2021-03-25
"123","Plaza Lavalle, Ciudad de Buenos Aires","sabado",6,0.75,-34.6020577,-58.384511,2021-03-25
"124","Plaza Lavalle, Ciudad de Buenos Aires","sabado",7,0.75,-34.6020577,-58.384511,2021-03-25
"125","Plaza Lavalle, Ciudad de Buenos Aires","sabado",8,1.5,-34.6020577,-58.384511,2021-03-25
"126","Plaza Lavalle, Ciudad de Buenos Aires","sabado",9,3.75,-34.6020577,-58.384511,2021-03-25
"127","Plaza Lavalle, Ciudad de Buenos Aires","sabado",10,6,-34.6020577,-58.384511,2021-03-25
"128","Plaza Lavalle, Ciudad de Buenos Aires","sabado",11,7.5,-34.6020577,-58.384511,2021-03-25
"129","Plaza Lavalle, Ciudad de Buenos Aires","sabado",12,9,-34.6020577,-58.384511,2021-03-25
"130","Plaza Lavalle, Ciudad de Buenos Aires","sabado",13,10.5,-34.6020577,-58.384511,2021-03-25
"131","Plaza Lavalle, Ciudad de Buenos Aires","sabado",14,10.5,-34.6020577,-58.384511,2021-03-25
"132","Plaza Lavalle, Ciudad de Buenos Aires","sabado",15,10.5,-34.6020577,-58.384511,2021-03-25
"133","Plaza Lavalle, Ciudad de Buenos Aires","sabado",16,9.75,-34.6020577,-58.384511,2021-03-25
"134","Plaza Lavalle, Ciudad de Buenos Aires","sabado",17,9,-34.6020577,-58.384511,2021-03-25
"135","Plaza Lavalle, Ciudad de Buenos Aires","sabado",18,8.25,-34.6020577,-58.384511,2021-03-25
"136","Plaza Lavalle, Ciudad de Buenos Aires","sabado",19,7.5,-34.6020577,-58.384511,2021-03-25
"137","Plaza Lavalle, Ciudad de Buenos Aires","sabado",20,6,-34.6020577,-58.384511,2021-03-25
"138","Plaza Lavalle, Ciudad de Buenos Aires","sabado",21,5.25,-34.6020577,-58.384511,2021-03-25
"139","Plaza Lavalle, Ciudad de Buenos Aires","sabado",22,3.75,-34.6020577,-58.384511,2021-03-25
"140","Plaza Lavalle, Ciudad de Buenos Aires","sabado",23,3,-34.6020577,-58.384511,2021-03-25
"141","Plaza Lavalle, Ciudad de Buenos Aires","domingo",0,1.5,-34.6020577,-58.384511,2021-03-25
"142","Plaza Lavalle, Ciudad de Buenos Aires","domingo",1,0.75,-34.6020577,-58.384511,2021-03-25
"143","Plaza Lavalle, Ciudad de Buenos Aires","domingo",2,0,-34.6020577,-58.384511,2021-03-25
"144","Plaza Lavalle, Ciudad de Buenos Aires","domingo",3,0.75,-34.6020577,-58.384511,2021-03-25
"145","Plaza Lavalle, Ciudad de Buenos Aires","domingo",4,0.75,-34.6020577,-58.384511,2021-03-25
"146","Plaza Lavalle, Ciudad de Buenos Aires","domingo",5,0.75,-34.6020577,-58.384511,2021-03-25
"147","Plaza Lavalle, Ciudad de Buenos Aires","domingo",6,0.75,-34.6020577,-58.384511,2021-03-25
"148","Plaza Lavalle, Ciudad de Buenos Aires","domingo",7,0,-34.6020577,-58.384511,2021-03-25
"149","Plaza Lavalle, Ciudad de Buenos Aires","domingo",8,0.75,-34.6020577,-58.384511,2021-03-25
"150","Plaza Lavalle, Ciudad de Buenos Aires","domingo",9,1.5,-34.6020577,-58.384511,2021-03-25
"151","Plaza Lavalle, Ciudad de Buenos Aires","domingo",10,2.25,-34.6020577,-58.384511,2021-03-25
"152","Plaza Lavalle, Ciudad de Buenos Aires","domingo",11,2.25,-34.6020577,-58.384511,2021-03-25
"153","Plaza Lavalle, Ciudad de Buenos Aires","domingo",12,2.25,-34.6020577,-58.384511,2021-03-25
"154","Plaza Lavalle, Ciudad de Buenos Aires","domingo",13,2.25,-34.6020577,-58.384511,2021-03-25
"155","Plaza Lavalle, Ciudad de Buenos Aires","domingo",14,2.25,-34.6020577,-58.384511,2021-03-25
"156","Plaza Lavalle, Ciudad de Buenos Aires","domingo",15,3,-34.6020577,-58.384511,2021-03-25
"157","Plaza Lavalle, Ciudad de Buenos Aires","domingo",16,4.5,-34.6020577,-58.384511,2021-03-25
"158","Plaza Lavalle, Ciudad de Buenos Aires","domingo",17,6.75,-34.6020577,-58.384511,2021-03-25
"159","Plaza Lavalle, Ciudad de Buenos Aires","domingo",18,7.5,-34.6020577,-58.384511,2021-03-25
"160","Plaza Lavalle, Ciudad de Buenos Aires","domingo",19,7.5,-34.6020577,-58.384511,2021-03-25
"161","Plaza Lavalle, Ciudad de Buenos Aires","domingo",20,6.75,-34.6020577,-58.384511,2021-03-25
"162","Plaza Lavalle, Ciudad de Buenos Aires","domingo",21,4.5,-34.6020577,-58.384511,2021-03-25
"163","Plaza Lavalle, Ciudad de Buenos Aires","domingo",22,2.25,-34.6020577,-58.384511,2021-03-25
"164","Plaza Lavalle, Ciudad de Buenos Aires","domingo",23,1.5,-34.6020577,-58.384511,2021-03-25
"165","Plaza Lavalle, Ciudad de Buenos Aires","lunes",0,0.75,-34.6020577,-58.384511,2021-03-25
"166","Plaza Lavalle, Ciudad de Buenos Aires","lunes",1,0,-34.6020577,-58.384511,2021-03-25
"167","Plaza Lavalle, Ciudad de Buenos Aires","lunes",2,0,-34.6020577,-58.384511,2021-03-25
"168","Plaza Lavalle, Ciudad de Buenos Aires","lunes",3,0.75,-34.6020577,-58.384511,2021-03-25
