"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"64","Plaza Justo, Ciudad de Buenos Aires","miercoles",19,44.25,-34.6775893,-58.5609851,2021-03-25
"65","Plaza Justo, Ciudad de Buenos Aires","miercoles",20,34.5,-34.6775893,-58.5609851,2021-03-25
"66","Plaza Justo, Ciudad de Buenos Aires","miercoles",21,24.75,-34.6775893,-58.5609851,2021-03-25
"67","Plaza Justo, Ciudad de Buenos Aires","miercoles",22,15.75,-34.6775893,-58.5609851,2021-03-25
"68","Plaza Justo, Ciudad de Buenos Aires","miercoles",23,9,-34.6775893,-58.5609851,2021-03-25
"69","Plaza Justo, Ciudad de Buenos Aires","jueves",0,5.25,-34.6775893,-58.5609851,2021-03-25
"70","Plaza Justo, Ciudad de Buenos Aires","jueves",1,2.25,-34.6775893,-58.5609851,2021-03-25
"71","Plaza Justo, Ciudad de Buenos Aires","jueves",2,0,-34.6775893,-58.5609851,2021-03-25
"72","Plaza Justo, Ciudad de Buenos Aires","jueves",3,0.75,-34.6775893,-58.5609851,2021-03-25
"73","Plaza Justo, Ciudad de Buenos Aires","jueves",4,0.75,-34.6775893,-58.5609851,2021-03-25
"74","Plaza Justo, Ciudad de Buenos Aires","jueves",5,0.75,-34.6775893,-58.5609851,2021-03-25
"75","Plaza Justo, Ciudad de Buenos Aires","jueves",6,1.5,-34.6775893,-58.5609851,2021-03-25
"76","Plaza Justo, Ciudad de Buenos Aires","jueves",7,5.25,-34.6775893,-58.5609851,2021-03-25
"77","Plaza Justo, Ciudad de Buenos Aires","jueves",8,12.75,-34.6775893,-58.5609851,2021-03-25
"78","Plaza Justo, Ciudad de Buenos Aires","jueves",9,21.75,-34.6775893,-58.5609851,2021-03-25
"79","Plaza Justo, Ciudad de Buenos Aires","jueves",10,32.25,-34.6775893,-58.5609851,2021-03-25
"80","Plaza Justo, Ciudad de Buenos Aires","jueves",11,40.5,-34.6775893,-58.5609851,2021-03-25
"81","Plaza Justo, Ciudad de Buenos Aires","jueves",12,45,-34.6775893,-58.5609851,2021-03-25
"82","Plaza Justo, Ciudad de Buenos Aires","jueves",13,43.5,-34.6775893,-58.5609851,2021-03-25
"83","Plaza Justo, Ciudad de Buenos Aires","jueves",14,40.5,-34.6775893,-58.5609851,2021-03-25
"84","Plaza Justo, Ciudad de Buenos Aires","jueves",15,38.25,-34.6775893,-58.5609851,2021-03-25
"85","Plaza Justo, Ciudad de Buenos Aires","jueves",16,39.75,-34.6775893,-58.5609851,2021-03-25
"86","Plaza Justo, Ciudad de Buenos Aires","jueves",17,43.5,-34.6775893,-58.5609851,2021-03-25
"87","Plaza Justo, Ciudad de Buenos Aires","jueves",18,44.25,-34.6775893,-58.5609851,2021-03-25
"88","Plaza Justo, Ciudad de Buenos Aires","jueves",19,39,-34.6775893,-58.5609851,2021-03-25
"89","Plaza Justo, Ciudad de Buenos Aires","jueves",20,30,-34.6775893,-58.5609851,2021-03-25
"90","Plaza Justo, Ciudad de Buenos Aires","jueves",21,20.25,-34.6775893,-58.5609851,2021-03-25
"91","Plaza Justo, Ciudad de Buenos Aires","jueves",22,13.5,-34.6775893,-58.5609851,2021-03-25
"92","Plaza Justo, Ciudad de Buenos Aires","jueves",23,8.25,-34.6775893,-58.5609851,2021-03-25
"93","Plaza Justo, Ciudad de Buenos Aires","viernes",0,5.25,-34.6775893,-58.5609851,2021-03-25
"94","Plaza Justo, Ciudad de Buenos Aires","viernes",1,2.25,-34.6775893,-58.5609851,2021-03-25
"95","Plaza Justo, Ciudad de Buenos Aires","viernes",2,0.75,-34.6775893,-58.5609851,2021-03-25
"96","Plaza Justo, Ciudad de Buenos Aires","viernes",3,0.75,-34.6775893,-58.5609851,2021-03-25
"97","Plaza Justo, Ciudad de Buenos Aires","viernes",4,0.75,-34.6775893,-58.5609851,2021-03-25
"98","Plaza Justo, Ciudad de Buenos Aires","viernes",5,0.75,-34.6775893,-58.5609851,2021-03-25
"99","Plaza Justo, Ciudad de Buenos Aires","viernes",6,0.75,-34.6775893,-58.5609851,2021-03-25
"100","Plaza Justo, Ciudad de Buenos Aires","viernes",7,4.5,-34.6775893,-58.5609851,2021-03-25
"101","Plaza Justo, Ciudad de Buenos Aires","viernes",8,11.25,-34.6775893,-58.5609851,2021-03-25
"102","Plaza Justo, Ciudad de Buenos Aires","viernes",9,19.5,-34.6775893,-58.5609851,2021-03-25
"103","Plaza Justo, Ciudad de Buenos Aires","viernes",10,29.25,-34.6775893,-58.5609851,2021-03-25
"104","Plaza Justo, Ciudad de Buenos Aires","viernes",11,37.5,-34.6775893,-58.5609851,2021-03-25
"105","Plaza Justo, Ciudad de Buenos Aires","viernes",12,42.75,-34.6775893,-58.5609851,2021-03-25
"106","Plaza Justo, Ciudad de Buenos Aires","viernes",13,44.25,-34.6775893,-58.5609851,2021-03-25
"107","Plaza Justo, Ciudad de Buenos Aires","viernes",14,43.5,-34.6775893,-58.5609851,2021-03-25
"108","Plaza Justo, Ciudad de Buenos Aires","viernes",15,44.25,-34.6775893,-58.5609851,2021-03-25
"109","Plaza Justo, Ciudad de Buenos Aires","viernes",16,48.75,-34.6775893,-58.5609851,2021-03-25
"110","Plaza Justo, Ciudad de Buenos Aires","viernes",17,54,-34.6775893,-58.5609851,2021-03-25
"111","Plaza Justo, Ciudad de Buenos Aires","viernes",18,56.25,-34.6775893,-58.5609851,2021-03-25
"112","Plaza Justo, Ciudad de Buenos Aires","viernes",19,51.75,-34.6775893,-58.5609851,2021-03-25
"113","Plaza Justo, Ciudad de Buenos Aires","viernes",20,41.25,-34.6775893,-58.5609851,2021-03-25
"114","Plaza Justo, Ciudad de Buenos Aires","viernes",21,31.5,-34.6775893,-58.5609851,2021-03-25
"115","Plaza Justo, Ciudad de Buenos Aires","viernes",22,23.25,-34.6775893,-58.5609851,2021-03-25
"116","Plaza Justo, Ciudad de Buenos Aires","viernes",23,17.25,-34.6775893,-58.5609851,2021-03-25
"117","Plaza Justo, Ciudad de Buenos Aires","sabado",0,11.25,-34.6775893,-58.5609851,2021-03-25
"118","Plaza Justo, Ciudad de Buenos Aires","sabado",1,6.75,-34.6775893,-58.5609851,2021-03-25
"119","Plaza Justo, Ciudad de Buenos Aires","sabado",2,2.25,-34.6775893,-58.5609851,2021-03-25
"120","Plaza Justo, Ciudad de Buenos Aires","sabado",3,0,-34.6775893,-58.5609851,2021-03-25
"121","Plaza Justo, Ciudad de Buenos Aires","sabado",4,0.75,-34.6775893,-58.5609851,2021-03-25
"122","Plaza Justo, Ciudad de Buenos Aires","sabado",5,0.75,-34.6775893,-58.5609851,2021-03-25
"123","Plaza Justo, Ciudad de Buenos Aires","sabado",6,0,-34.6775893,-58.5609851,2021-03-25
"124","Plaza Justo, Ciudad de Buenos Aires","sabado",7,3.75,-34.6775893,-58.5609851,2021-03-25
"125","Plaza Justo, Ciudad de Buenos Aires","sabado",8,10.5,-34.6775893,-58.5609851,2021-03-25
"126","Plaza Justo, Ciudad de Buenos Aires","sabado",9,22.5,-34.6775893,-58.5609851,2021-03-25
"127","Plaza Justo, Ciudad de Buenos Aires","sabado",10,36,-34.6775893,-58.5609851,2021-03-25
"128","Plaza Justo, Ciudad de Buenos Aires","sabado",11,48.75,-34.6775893,-58.5609851,2021-03-25
"129","Plaza Justo, Ciudad de Buenos Aires","sabado",12,54.75,-34.6775893,-58.5609851,2021-03-25
"130","Plaza Justo, Ciudad de Buenos Aires","sabado",13,53.25,-34.6775893,-58.5609851,2021-03-25
"131","Plaza Justo, Ciudad de Buenos Aires","sabado",14,48.75,-34.6775893,-58.5609851,2021-03-25
"132","Plaza Justo, Ciudad de Buenos Aires","sabado",15,48.75,-34.6775893,-58.5609851,2021-03-25
"133","Plaza Justo, Ciudad de Buenos Aires","sabado",16,57,-34.6775893,-58.5609851,2021-03-25
"134","Plaza Justo, Ciudad de Buenos Aires","sabado",17,69,-34.6775893,-58.5609851,2021-03-25
"135","Plaza Justo, Ciudad de Buenos Aires","sabado",18,75,-34.6775893,-58.5609851,2021-03-25
"136","Plaza Justo, Ciudad de Buenos Aires","sabado",19,69,-34.6775893,-58.5609851,2021-03-25
"137","Plaza Justo, Ciudad de Buenos Aires","sabado",20,55.5,-34.6775893,-58.5609851,2021-03-25
"138","Plaza Justo, Ciudad de Buenos Aires","sabado",21,42.75,-34.6775893,-58.5609851,2021-03-25
"139","Plaza Justo, Ciudad de Buenos Aires","sabado",22,33.75,-34.6775893,-58.5609851,2021-03-25
"140","Plaza Justo, Ciudad de Buenos Aires","sabado",23,25.5,-34.6775893,-58.5609851,2021-03-25
"141","Plaza Justo, Ciudad de Buenos Aires","domingo",0,17.25,-34.6775893,-58.5609851,2021-03-25
"142","Plaza Justo, Ciudad de Buenos Aires","domingo",1,9,-34.6775893,-58.5609851,2021-03-25
"143","Plaza Justo, Ciudad de Buenos Aires","domingo",2,3,-34.6775893,-58.5609851,2021-03-25
"144","Plaza Justo, Ciudad de Buenos Aires","domingo",3,0.75,-34.6775893,-58.5609851,2021-03-25
"145","Plaza Justo, Ciudad de Buenos Aires","domingo",4,0.75,-34.6775893,-58.5609851,2021-03-25
"146","Plaza Justo, Ciudad de Buenos Aires","domingo",5,0.75,-34.6775893,-58.5609851,2021-03-25
"147","Plaza Justo, Ciudad de Buenos Aires","domingo",6,0,-34.6775893,-58.5609851,2021-03-25
"148","Plaza Justo, Ciudad de Buenos Aires","domingo",7,1.5,-34.6775893,-58.5609851,2021-03-25
"149","Plaza Justo, Ciudad de Buenos Aires","domingo",8,3,-34.6775893,-58.5609851,2021-03-25
"150","Plaza Justo, Ciudad de Buenos Aires","domingo",9,5.25,-34.6775893,-58.5609851,2021-03-25
"151","Plaza Justo, Ciudad de Buenos Aires","domingo",10,7.5,-34.6775893,-58.5609851,2021-03-25
"152","Plaza Justo, Ciudad de Buenos Aires","domingo",11,9,-34.6775893,-58.5609851,2021-03-25
"153","Plaza Justo, Ciudad de Buenos Aires","domingo",12,11.25,-34.6775893,-58.5609851,2021-03-25
"154","Plaza Justo, Ciudad de Buenos Aires","domingo",13,12.75,-34.6775893,-58.5609851,2021-03-25
"155","Plaza Justo, Ciudad de Buenos Aires","domingo",14,15.75,-34.6775893,-58.5609851,2021-03-25
"156","Plaza Justo, Ciudad de Buenos Aires","domingo",15,18.75,-34.6775893,-58.5609851,2021-03-25
"157","Plaza Justo, Ciudad de Buenos Aires","domingo",16,24,-34.6775893,-58.5609851,2021-03-25
"158","Plaza Justo, Ciudad de Buenos Aires","domingo",17,31.5,-34.6775893,-58.5609851,2021-03-25
"159","Plaza Justo, Ciudad de Buenos Aires","domingo",18,39.75,-34.6775893,-58.5609851,2021-03-25
"160","Plaza Justo, Ciudad de Buenos Aires","domingo",19,46.5,-34.6775893,-58.5609851,2021-03-25
"161","Plaza Justo, Ciudad de Buenos Aires","domingo",20,49.5,-34.6775893,-58.5609851,2021-03-25
"162","Plaza Justo, Ciudad de Buenos Aires","domingo",21,45.75,-34.6775893,-58.5609851,2021-03-25
"163","Plaza Justo, Ciudad de Buenos Aires","domingo",22,36,-34.6775893,-58.5609851,2021-03-25
"164","Plaza Justo, Ciudad de Buenos Aires","domingo",23,23.25,-34.6775893,-58.5609851,2021-03-25
"165","Plaza Justo, Ciudad de Buenos Aires","lunes",0,12,-34.6775893,-58.5609851,2021-03-25
"166","Plaza Justo, Ciudad de Buenos Aires","lunes",1,4.5,-34.6775893,-58.5609851,2021-03-25
"167","Plaza Justo, Ciudad de Buenos Aires","lunes",2,0.75,-34.6775893,-58.5609851,2021-03-25
"168","Plaza Justo, Ciudad de Buenos Aires","lunes",3,0.75,-34.6775893,-58.5609851,2021-03-25
