"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Plaza Manuel Belgrano, Ciudad de Buenos Aires","martes",20,32.25,-34.5616885,-58.4548569,2021-03-25
"35","Plaza Manuel Belgrano, Ciudad de Buenos Aires","martes",21,0,-34.5616885,-58.4548569,2021-03-25
"36","Plaza Manuel Belgrano, Ciudad de Buenos Aires","martes",22,0,-34.5616885,-58.4548569,2021-03-25
"37","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",5,0,-34.5616885,-58.4548569,2021-03-25
"38","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",6,0.75,-34.5616885,-58.4548569,2021-03-25
"39","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",7,3.75,-34.5616885,-58.4548569,2021-03-25
"40","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",8,8.25,-34.5616885,-58.4548569,2021-03-25
"41","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",9,13.5,-34.5616885,-58.4548569,2021-03-25
"42","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",10,19.5,-34.5616885,-58.4548569,2021-03-25
"43","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",11,24.75,-34.5616885,-58.4548569,2021-03-25
"44","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",12,27,-34.5616885,-58.4548569,2021-03-25
"45","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",13,27.75,-34.5616885,-58.4548569,2021-03-25
"46","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",14,27,-34.5616885,-58.4548569,2021-03-25
"47","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",15,27.75,-34.5616885,-58.4548569,2021-03-25
"48","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",16,31.5,-34.5616885,-58.4548569,2021-03-25
"49","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",17,36,-34.5616885,-58.4548569,2021-03-25
"50","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",18,37.5,-34.5616885,-58.4548569,2021-03-25
"51","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",19,34.5,-34.5616885,-58.4548569,2021-03-25
"52","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",20,27,-34.5616885,-58.4548569,2021-03-25
"53","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",21,0,-34.5616885,-58.4548569,2021-03-25
"54","Plaza Manuel Belgrano, Ciudad de Buenos Aires","miercoles",22,0,-34.5616885,-58.4548569,2021-03-25
"55","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",5,0,-34.5616885,-58.4548569,2021-03-25
"56","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",6,0.75,-34.5616885,-58.4548569,2021-03-25
"57","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",7,3,-34.5616885,-58.4548569,2021-03-25
"58","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",8,8.25,-34.5616885,-58.4548569,2021-03-25
"59","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",9,14.25,-34.5616885,-58.4548569,2021-03-25
"60","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",10,21,-34.5616885,-58.4548569,2021-03-25
"61","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",11,27,-34.5616885,-58.4548569,2021-03-25
"62","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",12,30,-34.5616885,-58.4548569,2021-03-25
"63","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",13,29.25,-34.5616885,-58.4548569,2021-03-25
"64","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",14,26.25,-34.5616885,-58.4548569,2021-03-25
"65","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",15,24.75,-34.5616885,-58.4548569,2021-03-25
"66","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",16,26.25,-34.5616885,-58.4548569,2021-03-25
"67","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",17,32.25,-34.5616885,-58.4548569,2021-03-25
"68","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",18,36.75,-34.5616885,-58.4548569,2021-03-25
"69","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",19,36,-34.5616885,-58.4548569,2021-03-25
"70","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",20,27,-34.5616885,-58.4548569,2021-03-25
"71","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",21,0,-34.5616885,-58.4548569,2021-03-25
"72","Plaza Manuel Belgrano, Ciudad de Buenos Aires","jueves",22,0,-34.5616885,-58.4548569,2021-03-25
"73","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",5,0,-34.5616885,-58.4548569,2021-03-25
"74","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",6,0.75,-34.5616885,-58.4548569,2021-03-25
"75","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",7,3.75,-34.5616885,-58.4548569,2021-03-25
"76","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",8,8.25,-34.5616885,-58.4548569,2021-03-25
"77","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",9,13.5,-34.5616885,-58.4548569,2021-03-25
"78","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",10,18.75,-34.5616885,-58.4548569,2021-03-25
"79","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",11,23.25,-34.5616885,-58.4548569,2021-03-25
"80","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",12,26.25,-34.5616885,-58.4548569,2021-03-25
"81","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",13,26.25,-34.5616885,-58.4548569,2021-03-25
"82","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",14,26.25,-34.5616885,-58.4548569,2021-03-25
"83","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",15,27,-34.5616885,-58.4548569,2021-03-25
"84","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",16,31.5,-34.5616885,-58.4548569,2021-03-25
"85","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",17,36.75,-34.5616885,-58.4548569,2021-03-25
"86","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",18,39.75,-34.5616885,-58.4548569,2021-03-25
"87","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",19,36,-34.5616885,-58.4548569,2021-03-25
"88","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",20,27,-34.5616885,-58.4548569,2021-03-25
"89","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",21,0,-34.5616885,-58.4548569,2021-03-25
"90","Plaza Manuel Belgrano, Ciudad de Buenos Aires","viernes",22,0,-34.5616885,-58.4548569,2021-03-25
"91","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",5,0,-34.5616885,-58.4548569,2021-03-25
"92","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",6,0,-34.5616885,-58.4548569,2021-03-25
"93","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",7,2.25,-34.5616885,-58.4548569,2021-03-25
"94","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",8,6.75,-34.5616885,-58.4548569,2021-03-25
"95","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",9,14.25,-34.5616885,-58.4548569,2021-03-25
"96","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",10,22.5,-34.5616885,-58.4548569,2021-03-25
"97","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",11,31.5,-34.5616885,-58.4548569,2021-03-25
"98","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",12,38.25,-34.5616885,-58.4548569,2021-03-25
"99","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",13,40.5,-34.5616885,-58.4548569,2021-03-25
"100","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",14,41.25,-34.5616885,-58.4548569,2021-03-25
"101","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",15,43.5,-34.5616885,-58.4548569,2021-03-25
"102","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",16,54,-34.5616885,-58.4548569,2021-03-25
"103","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",17,69,-34.5616885,-58.4548569,2021-03-25
"104","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",18,75,-34.5616885,-58.4548569,2021-03-25
"105","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",19,62.25,-34.5616885,-58.4548569,2021-03-25
"106","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",20,38.25,-34.5616885,-58.4548569,2021-03-25
"107","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",21,0,-34.5616885,-58.4548569,2021-03-25
"108","Plaza Manuel Belgrano, Ciudad de Buenos Aires","sabado",22,0,-34.5616885,-58.4548569,2021-03-25
"109","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",5,0,-34.5616885,-58.4548569,2021-03-25
"110","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",6,0,-34.5616885,-58.4548569,2021-03-25
"111","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",7,0.75,-34.5616885,-58.4548569,2021-03-25
"112","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",8,2.25,-34.5616885,-58.4548569,2021-03-25
"113","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",9,6,-34.5616885,-58.4548569,2021-03-25
"114","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",10,12,-34.5616885,-58.4548569,2021-03-25
"115","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",11,19.5,-34.5616885,-58.4548569,2021-03-25
"116","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",12,27,-34.5616885,-58.4548569,2021-03-25
"117","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",13,31.5,-34.5616885,-58.4548569,2021-03-25
"118","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",14,33.75,-34.5616885,-58.4548569,2021-03-25
"119","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",15,38.25,-34.5616885,-58.4548569,2021-03-25
"120","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",16,48.75,-34.5616885,-58.4548569,2021-03-25
"121","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",17,63,-34.5616885,-58.4548569,2021-03-25
"122","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",18,69,-34.5616885,-58.4548569,2021-03-25
"123","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",19,59.25,-34.5616885,-58.4548569,2021-03-25
"124","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",20,39,-34.5616885,-58.4548569,2021-03-25
"125","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",21,0,-34.5616885,-58.4548569,2021-03-25
"126","Plaza Manuel Belgrano, Ciudad de Buenos Aires","domingo",22,0,-34.5616885,-58.4548569,2021-03-25
