"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",4,0.75,-34.5865784,-58.3896179,2021-03-25
"2","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",5,0.75,-34.5865784,-58.3896179,2021-03-25
"3","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",6,0.75,-34.5865784,-58.3896179,2021-03-25
"4","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",7,0.75,-34.5865784,-58.3896179,2021-03-25
"5","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",8,3.75,-34.5865784,-58.3896179,2021-03-25
"6","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",9,9.75,-34.5865784,-58.3896179,2021-03-25
"7","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",10,15,-34.5865784,-58.3896179,2021-03-25
"8","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",11,17.25,-34.5865784,-58.3896179,2021-03-25
"9","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",12,17.25,-34.5865784,-58.3896179,2021-03-25
"10","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",13,15.75,-34.5865784,-58.3896179,2021-03-25
"11","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",14,15.75,-34.5865784,-58.3896179,2021-03-25
"12","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",15,20.25,-34.5865784,-58.3896179,2021-03-25
"13","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",16,30,-34.5865784,-58.3896179,2021-03-25
"14","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",17,38.25,-34.5865784,-58.3896179,2021-03-25
"15","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",18,40.5,-34.5865784,-58.3896179,2021-03-25
