"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"83","Plaza Ciudad de Udine, Ciudad de Buenos Aires","jueves",14,0.75,-34.620478,-58.492384,2021-03-25
"84","Plaza Ciudad de Udine, Ciudad de Buenos Aires","jueves",15,0.75,-34.620478,-58.492384,2021-03-25
"85","Plaza Ciudad de Udine, Ciudad de Buenos Aires","jueves",16,1.5,-34.620478,-58.492384,2021-03-25
"86","Plaza Ciudad de Udine, Ciudad de Buenos Aires","jueves",17,17.25,-34.620478,-58.492384,2021-03-25
"87","Plaza Ciudad de Udine, Ciudad de Buenos Aires","jueves",18,39,-34.620478,-58.492384,2021-03-25
"88","Plaza Ciudad de Udine, Ciudad de Buenos Aires","jueves",19,51.75,-34.620478,-58.492384,2021-03-25
"89","Plaza Ciudad de Udine, Ciudad de Buenos Aires","jueves",20,43.5,-34.620478,-58.492384,2021-03-25
"90","Plaza Ciudad de Udine, Ciudad de Buenos Aires","jueves",21,22.5,-34.620478,-58.492384,2021-03-25
"91","Plaza Ciudad de Udine, Ciudad de Buenos Aires","jueves",22,3.75,-34.620478,-58.492384,2021-03-25
"92","Plaza Ciudad de Udine, Ciudad de Buenos Aires","jueves",23,0.75,-34.620478,-58.492384,2021-03-25
"93","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",0,0.75,-34.620478,-58.492384,2021-03-25
"94","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",1,0.75,-34.620478,-58.492384,2021-03-25
"95","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",2,0.75,-34.620478,-58.492384,2021-03-25
"96","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",3,0.75,-34.620478,-58.492384,2021-03-25
"97","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",4,0.75,-34.620478,-58.492384,2021-03-25
"98","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",5,0.75,-34.620478,-58.492384,2021-03-25
"99","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",6,0.75,-34.620478,-58.492384,2021-03-25
"100","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",7,0.75,-34.620478,-58.492384,2021-03-25
"101","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",8,0.75,-34.620478,-58.492384,2021-03-25
"102","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",9,0.75,-34.620478,-58.492384,2021-03-25
"103","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",10,0.75,-34.620478,-58.492384,2021-03-25
"104","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",11,0.75,-34.620478,-58.492384,2021-03-25
"105","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",12,0.75,-34.620478,-58.492384,2021-03-25
"106","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",13,0.75,-34.620478,-58.492384,2021-03-25
"107","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",14,0.75,-34.620478,-58.492384,2021-03-25
"108","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",15,0.75,-34.620478,-58.492384,2021-03-25
"109","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",16,0.75,-34.620478,-58.492384,2021-03-25
"110","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",17,16.5,-34.620478,-58.492384,2021-03-25
"111","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",18,42,-34.620478,-58.492384,2021-03-25
"112","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",19,56.25,-34.620478,-58.492384,2021-03-25
"113","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",20,45.75,-34.620478,-58.492384,2021-03-25
"114","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",21,22.5,-34.620478,-58.492384,2021-03-25
"115","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",22,6,-34.620478,-58.492384,2021-03-25
"116","Plaza Ciudad de Udine, Ciudad de Buenos Aires","viernes",23,0,-34.620478,-58.492384,2021-03-25
"117","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",0,0,-34.620478,-58.492384,2021-03-25
"118","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",1,0,-34.620478,-58.492384,2021-03-25
"119","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",2,0.75,-34.620478,-58.492384,2021-03-25
"120","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",3,0.75,-34.620478,-58.492384,2021-03-25
"121","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",4,0.75,-34.620478,-58.492384,2021-03-25
"122","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",5,0.75,-34.620478,-58.492384,2021-03-25
"123","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",6,0.75,-34.620478,-58.492384,2021-03-25
"124","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",7,0.75,-34.620478,-58.492384,2021-03-25
"125","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",8,0.75,-34.620478,-58.492384,2021-03-25
"126","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",9,0.75,-34.620478,-58.492384,2021-03-25
"127","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",10,2.25,-34.620478,-58.492384,2021-03-25
"128","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",11,6,-34.620478,-58.492384,2021-03-25
"129","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",12,4.5,-34.620478,-58.492384,2021-03-25
"130","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",13,0.75,-34.620478,-58.492384,2021-03-25
"131","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",14,0.75,-34.620478,-58.492384,2021-03-25
"132","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",15,1.5,-34.620478,-58.492384,2021-03-25
"133","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",16,15.75,-34.620478,-58.492384,2021-03-25
"134","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",17,34.5,-34.620478,-58.492384,2021-03-25
"135","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",18,48,-34.620478,-58.492384,2021-03-25
"136","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",19,47.25,-34.620478,-58.492384,2021-03-25
"137","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",20,33,-34.620478,-58.492384,2021-03-25
"138","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",21,15.75,-34.620478,-58.492384,2021-03-25
"139","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",22,3,-34.620478,-58.492384,2021-03-25
"140","Plaza Ciudad de Udine, Ciudad de Buenos Aires","sabado",23,0.75,-34.620478,-58.492384,2021-03-25
"141","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",0,0.75,-34.620478,-58.492384,2021-03-25
"142","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",1,0.75,-34.620478,-58.492384,2021-03-25
"143","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",2,0.75,-34.620478,-58.492384,2021-03-25
"144","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",3,0.75,-34.620478,-58.492384,2021-03-25
"145","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",4,0.75,-34.620478,-58.492384,2021-03-25
"146","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",5,0.75,-34.620478,-58.492384,2021-03-25
"147","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",6,0.75,-34.620478,-58.492384,2021-03-25
"148","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",7,0.75,-34.620478,-58.492384,2021-03-25
"149","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",8,0.75,-34.620478,-58.492384,2021-03-25
"150","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",9,0.75,-34.620478,-58.492384,2021-03-25
"151","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",10,0.75,-34.620478,-58.492384,2021-03-25
"152","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",11,5.25,-34.620478,-58.492384,2021-03-25
"153","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",12,0.75,-34.620478,-58.492384,2021-03-25
"154","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",13,0.75,-34.620478,-58.492384,2021-03-25
"155","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",14,0.75,-34.620478,-58.492384,2021-03-25
"156","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",15,0.75,-34.620478,-58.492384,2021-03-25
"157","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",16,7.5,-34.620478,-58.492384,2021-03-25
"158","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",17,27,-34.620478,-58.492384,2021-03-25
"159","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",18,45.75,-34.620478,-58.492384,2021-03-25
"160","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",19,45.75,-34.620478,-58.492384,2021-03-25
"161","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",20,28.5,-34.620478,-58.492384,2021-03-25
"162","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",21,8.25,-34.620478,-58.492384,2021-03-25
"163","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",22,0.75,-34.620478,-58.492384,2021-03-25
"164","Plaza Ciudad de Udine, Ciudad de Buenos Aires","domingo",23,0.75,-34.620478,-58.492384,2021-03-25
"165","Plaza Ciudad de Udine, Ciudad de Buenos Aires","lunes",0,0.75,-34.620478,-58.492384,2021-03-25
"166","Plaza Ciudad de Udine, Ciudad de Buenos Aires","lunes",1,0.75,-34.620478,-58.492384,2021-03-25
"167","Plaza Ciudad de Udine, Ciudad de Buenos Aires","lunes",2,0.75,-34.620478,-58.492384,2021-03-25
"168","Plaza Ciudad de Udine, Ciudad de Buenos Aires","lunes",3,0.75,-34.620478,-58.492384,2021-03-25
