"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",4,0.75,-34.606791,-58.4480739,2021-03-25
"2","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",5,0.75,-34.606791,-58.4480739,2021-03-25
"3","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",6,0.75,-34.606791,-58.4480739,2021-03-25
"4","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",7,2.25,-34.606791,-58.4480739,2021-03-25
"5","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",8,9.75,-34.606791,-58.4480739,2021-03-25
"6","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",9,17.25,-34.606791,-58.4480739,2021-03-25
"7","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",10,23.25,-34.606791,-58.4480739,2021-03-25
"8","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",11,26.25,-34.606791,-58.4480739,2021-03-25
"9","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",12,26.25,-34.606791,-58.4480739,2021-03-25
"10","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",13,24,-34.606791,-58.4480739,2021-03-25
"11","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",14,21.75,-34.606791,-58.4480739,2021-03-25
"12","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",15,24.75,-34.606791,-58.4480739,2021-03-25
"13","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",16,35.25,-34.606791,-58.4480739,2021-03-25
"14","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",17,51.75,-34.606791,-58.4480739,2021-03-25
"15","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",18,66,-34.606791,-58.4480739,2021-03-25
"16","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",19,68.25,-34.606791,-58.4480739,2021-03-25
"17","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",20,56.25,-34.606791,-58.4480739,2021-03-25
"18","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",21,36.75,-34.606791,-58.4480739,2021-03-25
"19","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",22,21,-34.606791,-58.4480739,2021-03-25
"20","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",23,12.75,-34.606791,-58.4480739,2021-03-25
"21","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",0,8.25,-34.606791,-58.4480739,2021-03-25
"22","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",1,5.25,-34.606791,-58.4480739,2021-03-25
"23","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",2,0.75,-34.606791,-58.4480739,2021-03-25
"24","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",3,0.75,-34.606791,-58.4480739,2021-03-25
"25","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",4,0.75,-34.606791,-58.4480739,2021-03-25
"26","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",5,0.75,-34.606791,-58.4480739,2021-03-25
"27","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",6,0.75,-34.606791,-58.4480739,2021-03-25
"28","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",7,7.5,-34.606791,-58.4480739,2021-03-25
"29","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",8,22.5,-34.606791,-58.4480739,2021-03-25
"30","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",9,41.25,-34.606791,-58.4480739,2021-03-25
"31","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",10,57.75,-34.606791,-58.4480739,2021-03-25
"32","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",11,67.5,-34.606791,-58.4480739,2021-03-25
"33","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",12,65.25,-34.606791,-58.4480739,2021-03-25
"34","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",13,54,-34.606791,-58.4480739,2021-03-25
"35","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",14,40.5,-34.606791,-58.4480739,2021-03-25
"36","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",15,33,-34.606791,-58.4480739,2021-03-25
"37","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",16,39,-34.606791,-58.4480739,2021-03-25
"38","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",17,57,-34.606791,-58.4480739,2021-03-25
"39","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",18,73.5,-34.606791,-58.4480739,2021-03-25
"40","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",19,74.25,-34.606791,-58.4480739,2021-03-25
"41","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",20,56.25,-34.606791,-58.4480739,2021-03-25
"42","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",21,34.5,-34.606791,-58.4480739,2021-03-25
"43","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",22,18.75,-34.606791,-58.4480739,2021-03-25
"44","Plaza 24 de Septiembre, Ciudad de Buenos Aires","martes",23,10.5,-34.606791,-58.4480739,2021-03-25
"45","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",0,6,-34.606791,-58.4480739,2021-03-25
"46","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",1,1.5,-34.606791,-58.4480739,2021-03-25
"47","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",2,0.75,-34.606791,-58.4480739,2021-03-25
"48","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",3,0.75,-34.606791,-58.4480739,2021-03-25
"49","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",4,0.75,-34.606791,-58.4480739,2021-03-25
"50","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",5,0.75,-34.606791,-58.4480739,2021-03-25
"51","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",6,0.75,-34.606791,-58.4480739,2021-03-25
"52","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",7,3,-34.606791,-58.4480739,2021-03-25
"53","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",8,12,-34.606791,-58.4480739,2021-03-25
"54","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",9,24.75,-34.606791,-58.4480739,2021-03-25
"55","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",10,35.25,-34.606791,-58.4480739,2021-03-25
"56","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",11,38.25,-34.606791,-58.4480739,2021-03-25
"57","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",12,34.5,-34.606791,-58.4480739,2021-03-25
"58","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",13,30,-34.606791,-58.4480739,2021-03-25
"59","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",14,31.5,-34.606791,-58.4480739,2021-03-25
"60","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",15,41.25,-34.606791,-58.4480739,2021-03-25
"61","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",16,55.5,-34.606791,-58.4480739,2021-03-25
"62","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",17,68.25,-34.606791,-58.4480739,2021-03-25
"63","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",18,75,-34.606791,-58.4480739,2021-03-25
"64","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",19,72,-34.606791,-58.4480739,2021-03-25
"65","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",20,60.75,-34.606791,-58.4480739,2021-03-25
"66","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",21,45,-34.606791,-58.4480739,2021-03-25
"67","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",22,28.5,-34.606791,-58.4480739,2021-03-25
"68","Plaza 24 de Septiembre, Ciudad de Buenos Aires","miercoles",23,15,-34.606791,-58.4480739,2021-03-25
"69","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",0,5.25,-34.606791,-58.4480739,2021-03-25
"70","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",1,0.75,-34.606791,-58.4480739,2021-03-25
"71","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",2,0.75,-34.606791,-58.4480739,2021-03-25
"72","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",3,0.75,-34.606791,-58.4480739,2021-03-25
"73","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",4,0.75,-34.606791,-58.4480739,2021-03-25
"74","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",5,0.75,-34.606791,-58.4480739,2021-03-25
"75","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",6,0.75,-34.606791,-58.4480739,2021-03-25
"76","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",7,3.75,-34.606791,-58.4480739,2021-03-25
"77","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",8,13.5,-34.606791,-58.4480739,2021-03-25
"78","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",9,24.75,-34.606791,-58.4480739,2021-03-25
"79","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",10,35.25,-34.606791,-58.4480739,2021-03-25
"80","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",11,41.25,-34.606791,-58.4480739,2021-03-25
"81","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",12,40.5,-34.606791,-58.4480739,2021-03-25
"82","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",13,35.25,-34.606791,-58.4480739,2021-03-25
"83","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",14,28.5,-34.606791,-58.4480739,2021-03-25
"84","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",15,27.75,-34.606791,-58.4480739,2021-03-25
"85","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",16,36,-34.606791,-58.4480739,2021-03-25
"86","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",17,54,-34.606791,-58.4480739,2021-03-25
"87","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",18,70.5,-34.606791,-58.4480739,2021-03-25
"88","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",19,74.25,-34.606791,-58.4480739,2021-03-25
"89","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",20,62.25,-34.606791,-58.4480739,2021-03-25
"90","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",21,42,-34.606791,-58.4480739,2021-03-25
"91","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",22,26.25,-34.606791,-58.4480739,2021-03-25
"92","Plaza 24 de Septiembre, Ciudad de Buenos Aires","jueves",23,18,-34.606791,-58.4480739,2021-03-25
"93","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",0,14.25,-34.606791,-58.4480739,2021-03-25
"94","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",1,11.25,-34.606791,-58.4480739,2021-03-25
