"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Plaza Canadá, Ciudad de Buenos Aires","lunes",23,0.75,-34.5899136,-58.3721516,2021-03-25
"21","Plaza Canadá, Ciudad de Buenos Aires","martes",0,0.75,-34.5899136,-58.3721516,2021-03-25
"22","Plaza Canadá, Ciudad de Buenos Aires","martes",1,0.75,-34.5899136,-58.3721516,2021-03-25
"23","Plaza Canadá, Ciudad de Buenos Aires","martes",2,0.75,-34.5899136,-58.3721516,2021-03-25
"24","Plaza Canadá, Ciudad de Buenos Aires","martes",3,0.75,-34.5899136,-58.3721516,2021-03-25
"25","Plaza Canadá, Ciudad de Buenos Aires","martes",4,0.75,-34.5899136,-58.3721516,2021-03-25
"26","Plaza Canadá, Ciudad de Buenos Aires","martes",5,0.75,-34.5899136,-58.3721516,2021-03-25
"27","Plaza Canadá, Ciudad de Buenos Aires","martes",6,1.5,-34.5899136,-58.3721516,2021-03-25
"28","Plaza Canadá, Ciudad de Buenos Aires","martes",7,16.5,-34.5899136,-58.3721516,2021-03-25
"29","Plaza Canadá, Ciudad de Buenos Aires","martes",8,33,-34.5899136,-58.3721516,2021-03-25
"30","Plaza Canadá, Ciudad de Buenos Aires","martes",9,45.75,-34.5899136,-58.3721516,2021-03-25
"31","Plaza Canadá, Ciudad de Buenos Aires","martes",10,48.75,-34.5899136,-58.3721516,2021-03-25
"32","Plaza Canadá, Ciudad de Buenos Aires","martes",11,48.75,-34.5899136,-58.3721516,2021-03-25
"33","Plaza Canadá, Ciudad de Buenos Aires","martes",12,48.75,-34.5899136,-58.3721516,2021-03-25
"34","Plaza Canadá, Ciudad de Buenos Aires","martes",13,48.75,-34.5899136,-58.3721516,2021-03-25
"35","Plaza Canadá, Ciudad de Buenos Aires","martes",14,45,-34.5899136,-58.3721516,2021-03-25
"36","Plaza Canadá, Ciudad de Buenos Aires","martes",15,36.75,-34.5899136,-58.3721516,2021-03-25
"37","Plaza Canadá, Ciudad de Buenos Aires","martes",16,24.75,-34.5899136,-58.3721516,2021-03-25
"38","Plaza Canadá, Ciudad de Buenos Aires","martes",17,14.25,-34.5899136,-58.3721516,2021-03-25
"39","Plaza Canadá, Ciudad de Buenos Aires","martes",18,6.75,-34.5899136,-58.3721516,2021-03-25
"40","Plaza Canadá, Ciudad de Buenos Aires","martes",19,1.5,-34.5899136,-58.3721516,2021-03-25
"41","Plaza Canadá, Ciudad de Buenos Aires","martes",20,0.75,-34.5899136,-58.3721516,2021-03-25
"42","Plaza Canadá, Ciudad de Buenos Aires","martes",21,0.75,-34.5899136,-58.3721516,2021-03-25
"43","Plaza Canadá, Ciudad de Buenos Aires","martes",22,0.75,-34.5899136,-58.3721516,2021-03-25
"44","Plaza Canadá, Ciudad de Buenos Aires","martes",23,0.75,-34.5899136,-58.3721516,2021-03-25
"45","Plaza Canadá, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5899136,-58.3721516,2021-03-25
"46","Plaza Canadá, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5899136,-58.3721516,2021-03-25
"47","Plaza Canadá, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5899136,-58.3721516,2021-03-25
"48","Plaza Canadá, Ciudad de Buenos Aires","miercoles",3,0.75,-34.5899136,-58.3721516,2021-03-25
"49","Plaza Canadá, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5899136,-58.3721516,2021-03-25
"50","Plaza Canadá, Ciudad de Buenos Aires","miercoles",5,0.75,-34.5899136,-58.3721516,2021-03-25
"51","Plaza Canadá, Ciudad de Buenos Aires","miercoles",6,3,-34.5899136,-58.3721516,2021-03-25
"52","Plaza Canadá, Ciudad de Buenos Aires","miercoles",7,22.5,-34.5899136,-58.3721516,2021-03-25
"53","Plaza Canadá, Ciudad de Buenos Aires","miercoles",8,45.75,-34.5899136,-58.3721516,2021-03-25
"54","Plaza Canadá, Ciudad de Buenos Aires","miercoles",9,57.75,-34.5899136,-58.3721516,2021-03-25
"55","Plaza Canadá, Ciudad de Buenos Aires","miercoles",10,59.25,-34.5899136,-58.3721516,2021-03-25
"56","Plaza Canadá, Ciudad de Buenos Aires","miercoles",11,64.5,-34.5899136,-58.3721516,2021-03-25
"57","Plaza Canadá, Ciudad de Buenos Aires","miercoles",12,73.5,-34.5899136,-58.3721516,2021-03-25
"58","Plaza Canadá, Ciudad de Buenos Aires","miercoles",13,75,-34.5899136,-58.3721516,2021-03-25
"59","Plaza Canadá, Ciudad de Buenos Aires","miercoles",14,63,-34.5899136,-58.3721516,2021-03-25
"60","Plaza Canadá, Ciudad de Buenos Aires","miercoles",15,44.25,-34.5899136,-58.3721516,2021-03-25
"61","Plaza Canadá, Ciudad de Buenos Aires","miercoles",16,25.5,-34.5899136,-58.3721516,2021-03-25
"62","Plaza Canadá, Ciudad de Buenos Aires","miercoles",17,13.5,-34.5899136,-58.3721516,2021-03-25
"63","Plaza Canadá, Ciudad de Buenos Aires","miercoles",18,6.75,-34.5899136,-58.3721516,2021-03-25
"64","Plaza Canadá, Ciudad de Buenos Aires","miercoles",19,3.75,-34.5899136,-58.3721516,2021-03-25
"65","Plaza Canadá, Ciudad de Buenos Aires","miercoles",20,1.5,-34.5899136,-58.3721516,2021-03-25
"66","Plaza Canadá, Ciudad de Buenos Aires","miercoles",21,0,-34.5899136,-58.3721516,2021-03-25
"67","Plaza Canadá, Ciudad de Buenos Aires","miercoles",22,0.75,-34.5899136,-58.3721516,2021-03-25
"68","Plaza Canadá, Ciudad de Buenos Aires","miercoles",23,0.75,-34.5899136,-58.3721516,2021-03-25
"69","Plaza Canadá, Ciudad de Buenos Aires","jueves",0,0.75,-34.5899136,-58.3721516,2021-03-25
"70","Plaza Canadá, Ciudad de Buenos Aires","jueves",1,0.75,-34.5899136,-58.3721516,2021-03-25
"71","Plaza Canadá, Ciudad de Buenos Aires","jueves",2,0.75,-34.5899136,-58.3721516,2021-03-25
"72","Plaza Canadá, Ciudad de Buenos Aires","jueves",3,0.75,-34.5899136,-58.3721516,2021-03-25
"73","Plaza Canadá, Ciudad de Buenos Aires","jueves",4,0.75,-34.5899136,-58.3721516,2021-03-25
"74","Plaza Canadá, Ciudad de Buenos Aires","jueves",5,0.75,-34.5899136,-58.3721516,2021-03-25
"75","Plaza Canadá, Ciudad de Buenos Aires","jueves",6,9,-34.5899136,-58.3721516,2021-03-25
"76","Plaza Canadá, Ciudad de Buenos Aires","jueves",7,23.25,-34.5899136,-58.3721516,2021-03-25
"77","Plaza Canadá, Ciudad de Buenos Aires","jueves",8,37.5,-34.5899136,-58.3721516,2021-03-25
"78","Plaza Canadá, Ciudad de Buenos Aires","jueves",9,47.25,-34.5899136,-58.3721516,2021-03-25
"79","Plaza Canadá, Ciudad de Buenos Aires","jueves",10,52.5,-34.5899136,-58.3721516,2021-03-25
"80","Plaza Canadá, Ciudad de Buenos Aires","jueves",11,57,-34.5899136,-58.3721516,2021-03-25
"81","Plaza Canadá, Ciudad de Buenos Aires","jueves",12,60,-34.5899136,-58.3721516,2021-03-25
"82","Plaza Canadá, Ciudad de Buenos Aires","jueves",13,59.25,-34.5899136,-58.3721516,2021-03-25
"83","Plaza Canadá, Ciudad de Buenos Aires","jueves",14,51.75,-34.5899136,-58.3721516,2021-03-25
"84","Plaza Canadá, Ciudad de Buenos Aires","jueves",15,39,-34.5899136,-58.3721516,2021-03-25
"85","Plaza Canadá, Ciudad de Buenos Aires","jueves",16,24.75,-34.5899136,-58.3721516,2021-03-25
"86","Plaza Canadá, Ciudad de Buenos Aires","jueves",17,12,-34.5899136,-58.3721516,2021-03-25
"87","Plaza Canadá, Ciudad de Buenos Aires","jueves",18,4.5,-34.5899136,-58.3721516,2021-03-25
"88","Plaza Canadá, Ciudad de Buenos Aires","jueves",19,0.75,-34.5899136,-58.3721516,2021-03-25
"89","Plaza Canadá, Ciudad de Buenos Aires","jueves",20,0.75,-34.5899136,-58.3721516,2021-03-25
"90","Plaza Canadá, Ciudad de Buenos Aires","jueves",21,0.75,-34.5899136,-58.3721516,2021-03-25
"91","Plaza Canadá, Ciudad de Buenos Aires","jueves",22,0.75,-34.5899136,-58.3721516,2021-03-25
"92","Plaza Canadá, Ciudad de Buenos Aires","jueves",23,0.75,-34.5899136,-58.3721516,2021-03-25
"93","Plaza Canadá, Ciudad de Buenos Aires","viernes",0,0.75,-34.5899136,-58.3721516,2021-03-25
"94","Plaza Canadá, Ciudad de Buenos Aires","viernes",1,0.75,-34.5899136,-58.3721516,2021-03-25
"95","Plaza Canadá, Ciudad de Buenos Aires","viernes",2,0.75,-34.5899136,-58.3721516,2021-03-25
"96","Plaza Canadá, Ciudad de Buenos Aires","viernes",3,0.75,-34.5899136,-58.3721516,2021-03-25
"97","Plaza Canadá, Ciudad de Buenos Aires","viernes",4,0.75,-34.5899136,-58.3721516,2021-03-25
"98","Plaza Canadá, Ciudad de Buenos Aires","viernes",5,0.75,-34.5899136,-58.3721516,2021-03-25
"99","Plaza Canadá, Ciudad de Buenos Aires","viernes",6,7.5,-34.5899136,-58.3721516,2021-03-25
"100","Plaza Canadá, Ciudad de Buenos Aires","viernes",7,17.25,-34.5899136,-58.3721516,2021-03-25
"101","Plaza Canadá, Ciudad de Buenos Aires","viernes",8,30,-34.5899136,-58.3721516,2021-03-25
"102","Plaza Canadá, Ciudad de Buenos Aires","viernes",9,42,-34.5899136,-58.3721516,2021-03-25
"103","Plaza Canadá, Ciudad de Buenos Aires","viernes",10,51.75,-34.5899136,-58.3721516,2021-03-25
"104","Plaza Canadá, Ciudad de Buenos Aires","viernes",11,54.75,-34.5899136,-58.3721516,2021-03-25
"105","Plaza Canadá, Ciudad de Buenos Aires","viernes",12,52.5,-34.5899136,-58.3721516,2021-03-25
"106","Plaza Canadá, Ciudad de Buenos Aires","viernes",13,44.25,-34.5899136,-58.3721516,2021-03-25
"107","Plaza Canadá, Ciudad de Buenos Aires","viernes",14,33.75,-34.5899136,-58.3721516,2021-03-25
"108","Plaza Canadá, Ciudad de Buenos Aires","viernes",15,24.75,-34.5899136,-58.3721516,2021-03-25
"109","Plaza Canadá, Ciudad de Buenos Aires","viernes",16,16.5,-34.5899136,-58.3721516,2021-03-25
"110","Plaza Canadá, Ciudad de Buenos Aires","viernes",17,10.5,-34.5899136,-58.3721516,2021-03-25
"111","Plaza Canadá, Ciudad de Buenos Aires","viernes",18,6,-34.5899136,-58.3721516,2021-03-25
"112","Plaza Canadá, Ciudad de Buenos Aires","viernes",19,3,-34.5899136,-58.3721516,2021-03-25
"113","Plaza Canadá, Ciudad de Buenos Aires","viernes",20,0,-34.5899136,-58.3721516,2021-03-25
"114","Plaza Canadá, Ciudad de Buenos Aires","viernes",21,0.75,-34.5899136,-58.3721516,2021-03-25
"115","Plaza Canadá, Ciudad de Buenos Aires","viernes",22,0.75,-34.5899136,-58.3721516,2021-03-25
"116","Plaza Canadá, Ciudad de Buenos Aires","viernes",23,0.75,-34.5899136,-58.3721516,2021-03-25
"117","Plaza Canadá, Ciudad de Buenos Aires","sabado",0,0.75,-34.5899136,-58.3721516,2021-03-25
"118","Plaza Canadá, Ciudad de Buenos Aires","sabado",1,0.75,-34.5899136,-58.3721516,2021-03-25
"119","Plaza Canadá, Ciudad de Buenos Aires","sabado",2,0.75,-34.5899136,-58.3721516,2021-03-25
"120","Plaza Canadá, Ciudad de Buenos Aires","sabado",3,0.75,-34.5899136,-58.3721516,2021-03-25
"121","Plaza Canadá, Ciudad de Buenos Aires","sabado",4,0.75,-34.5899136,-58.3721516,2021-03-25
"122","Plaza Canadá, Ciudad de Buenos Aires","sabado",5,0.75,-34.5899136,-58.3721516,2021-03-25
"123","Plaza Canadá, Ciudad de Buenos Aires","sabado",6,0.75,-34.5899136,-58.3721516,2021-03-25
"124","Plaza Canadá, Ciudad de Buenos Aires","sabado",7,0.75,-34.5899136,-58.3721516,2021-03-25
"125","Plaza Canadá, Ciudad de Buenos Aires","sabado",8,0.75,-34.5899136,-58.3721516,2021-03-25
"126","Plaza Canadá, Ciudad de Buenos Aires","sabado",9,0.75,-34.5899136,-58.3721516,2021-03-25
"127","Plaza Canadá, Ciudad de Buenos Aires","sabado",10,0.75,-34.5899136,-58.3721516,2021-03-25
"128","Plaza Canadá, Ciudad de Buenos Aires","sabado",11,0.75,-34.5899136,-58.3721516,2021-03-25
"129","Plaza Canadá, Ciudad de Buenos Aires","sabado",12,0.75,-34.5899136,-58.3721516,2021-03-25
"130","Plaza Canadá, Ciudad de Buenos Aires","sabado",13,0.75,-34.5899136,-58.3721516,2021-03-25
"131","Plaza Canadá, Ciudad de Buenos Aires","sabado",14,0.75,-34.5899136,-58.3721516,2021-03-25
"132","Plaza Canadá, Ciudad de Buenos Aires","sabado",15,0.75,-34.5899136,-58.3721516,2021-03-25
"133","Plaza Canadá, Ciudad de Buenos Aires","sabado",16,0.75,-34.5899136,-58.3721516,2021-03-25
"134","Plaza Canadá, Ciudad de Buenos Aires","sabado",17,0.75,-34.5899136,-58.3721516,2021-03-25
"135","Plaza Canadá, Ciudad de Buenos Aires","sabado",18,0.75,-34.5899136,-58.3721516,2021-03-25
"136","Plaza Canadá, Ciudad de Buenos Aires","sabado",19,0.75,-34.5899136,-58.3721516,2021-03-25
"137","Plaza Canadá, Ciudad de Buenos Aires","sabado",20,0.75,-34.5899136,-58.3721516,2021-03-25
"138","Plaza Canadá, Ciudad de Buenos Aires","sabado",21,0.75,-34.5899136,-58.3721516,2021-03-25
"139","Plaza Canadá, Ciudad de Buenos Aires","sabado",22,0.75,-34.5899136,-58.3721516,2021-03-25
"140","Plaza Canadá, Ciudad de Buenos Aires","sabado",23,0.75,-34.5899136,-58.3721516,2021-03-25
"141","Plaza Canadá, Ciudad de Buenos Aires","domingo",0,0.75,-34.5899136,-58.3721516,2021-03-25
"142","Plaza Canadá, Ciudad de Buenos Aires","domingo",1,0.75,-34.5899136,-58.3721516,2021-03-25
"143","Plaza Canadá, Ciudad de Buenos Aires","domingo",2,0.75,-34.5899136,-58.3721516,2021-03-25
"144","Plaza Canadá, Ciudad de Buenos Aires","domingo",3,0.75,-34.5899136,-58.3721516,2021-03-25
"145","Plaza Canadá, Ciudad de Buenos Aires","domingo",4,0.75,-34.5899136,-58.3721516,2021-03-25
"146","Plaza Canadá, Ciudad de Buenos Aires","domingo",5,0.75,-34.5899136,-58.3721516,2021-03-25
"147","Plaza Canadá, Ciudad de Buenos Aires","domingo",6,0.75,-34.5899136,-58.3721516,2021-03-25
"148","Plaza Canadá, Ciudad de Buenos Aires","domingo",7,0.75,-34.5899136,-58.3721516,2021-03-25
"149","Plaza Canadá, Ciudad de Buenos Aires","domingo",8,0.75,-34.5899136,-58.3721516,2021-03-25
"150","Plaza Canadá, Ciudad de Buenos Aires","domingo",9,0.75,-34.5899136,-58.3721516,2021-03-25
"151","Plaza Canadá, Ciudad de Buenos Aires","domingo",10,0.75,-34.5899136,-58.3721516,2021-03-25
"152","Plaza Canadá, Ciudad de Buenos Aires","domingo",11,0.75,-34.5899136,-58.3721516,2021-03-25
"153","Plaza Canadá, Ciudad de Buenos Aires","domingo",12,0.75,-34.5899136,-58.3721516,2021-03-25
"154","Plaza Canadá, Ciudad de Buenos Aires","domingo",13,0.75,-34.5899136,-58.3721516,2021-03-25
"155","Plaza Canadá, Ciudad de Buenos Aires","domingo",14,0.75,-34.5899136,-58.3721516,2021-03-25
"156","Plaza Canadá, Ciudad de Buenos Aires","domingo",15,0.75,-34.5899136,-58.3721516,2021-03-25
"157","Plaza Canadá, Ciudad de Buenos Aires","domingo",16,0.75,-34.5899136,-58.3721516,2021-03-25
"158","Plaza Canadá, Ciudad de Buenos Aires","domingo",17,0.75,-34.5899136,-58.3721516,2021-03-25
"159","Plaza Canadá, Ciudad de Buenos Aires","domingo",18,0.75,-34.5899136,-58.3721516,2021-03-25
"160","Plaza Canadá, Ciudad de Buenos Aires","domingo",19,0.75,-34.5899136,-58.3721516,2021-03-25
"161","Plaza Canadá, Ciudad de Buenos Aires","domingo",20,0.75,-34.5899136,-58.3721516,2021-03-25
"162","Plaza Canadá, Ciudad de Buenos Aires","domingo",21,0.75,-34.5899136,-58.3721516,2021-03-25
"163","Plaza Canadá, Ciudad de Buenos Aires","domingo",22,0.75,-34.5899136,-58.3721516,2021-03-25
"164","Plaza Canadá, Ciudad de Buenos Aires","domingo",23,0.75,-34.5899136,-58.3721516,2021-03-25
"165","Plaza Canadá, Ciudad de Buenos Aires","lunes",0,0.75,-34.5899136,-58.3721516,2021-03-25
"166","Plaza Canadá, Ciudad de Buenos Aires","lunes",1,0.75,-34.5899136,-58.3721516,2021-03-25
"167","Plaza Canadá, Ciudad de Buenos Aires","lunes",2,0.75,-34.5899136,-58.3721516,2021-03-25
"168","Plaza Canadá, Ciudad de Buenos Aires","lunes",3,0.75,-34.5899136,-58.3721516,2021-03-25
