"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",3,0.75,-34.5763393,-58.5032426,2021-03-25
"25","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",4,0.75,-34.5763393,-58.5032426,2021-03-25
"26","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",5,0.75,-34.5763393,-58.5032426,2021-03-25
"27","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",6,1.5,-34.5763393,-58.5032426,2021-03-25
"28","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",7,5.25,-34.5763393,-58.5032426,2021-03-25
"29","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",8,9.75,-34.5763393,-58.5032426,2021-03-25
"30","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",9,15.75,-34.5763393,-58.5032426,2021-03-25
"31","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",10,20.25,-34.5763393,-58.5032426,2021-03-25
"32","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",11,21.75,-34.5763393,-58.5032426,2021-03-25
"33","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",12,20.25,-34.5763393,-58.5032426,2021-03-25
"34","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",13,16.5,-34.5763393,-58.5032426,2021-03-25
"35","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",14,12.75,-34.5763393,-58.5032426,2021-03-25
"36","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",15,13.5,-34.5763393,-58.5032426,2021-03-25
"37","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",16,23.25,-34.5763393,-58.5032426,2021-03-25
"38","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",17,42.75,-34.5763393,-58.5032426,2021-03-25
"39","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",18,61.5,-34.5763393,-58.5032426,2021-03-25
"40","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",19,66.75,-34.5763393,-58.5032426,2021-03-25
"41","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",20,54,-34.5763393,-58.5032426,2021-03-25
"42","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",21,32.25,-34.5763393,-58.5032426,2021-03-25
"43","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",22,13.5,-34.5763393,-58.5032426,2021-03-25
"44","Plaza Leandro N. Alem, Ciudad de Buenos Aires","martes",23,2.25,-34.5763393,-58.5032426,2021-03-25
"45","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5763393,-58.5032426,2021-03-25
"46","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5763393,-58.5032426,2021-03-25
"47","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5763393,-58.5032426,2021-03-25
"48","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",3,0.75,-34.5763393,-58.5032426,2021-03-25
"49","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5763393,-58.5032426,2021-03-25
"50","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",5,0.75,-34.5763393,-58.5032426,2021-03-25
"51","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",6,0,-34.5763393,-58.5032426,2021-03-25
"52","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",7,5.25,-34.5763393,-58.5032426,2021-03-25
"53","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",8,13.5,-34.5763393,-58.5032426,2021-03-25
"54","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",9,24,-34.5763393,-58.5032426,2021-03-25
"55","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",10,32.25,-34.5763393,-58.5032426,2021-03-25
"56","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",11,36,-34.5763393,-58.5032426,2021-03-25
"57","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",12,33.75,-34.5763393,-58.5032426,2021-03-25
"58","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",13,26.25,-34.5763393,-58.5032426,2021-03-25
"59","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",14,19.5,-34.5763393,-58.5032426,2021-03-25
"60","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",15,19.5,-34.5763393,-58.5032426,2021-03-25
"61","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",16,29.25,-34.5763393,-58.5032426,2021-03-25
"62","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",17,45.75,-34.5763393,-58.5032426,2021-03-25
"63","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",18,60,-34.5763393,-58.5032426,2021-03-25
"64","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",19,61.5,-34.5763393,-58.5032426,2021-03-25
"65","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",20,48,-34.5763393,-58.5032426,2021-03-25
"66","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",21,28.5,-34.5763393,-58.5032426,2021-03-25
"67","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",22,11.25,-34.5763393,-58.5032426,2021-03-25
"68","Plaza Leandro N. Alem, Ciudad de Buenos Aires","miercoles",23,1.5,-34.5763393,-58.5032426,2021-03-25
"69","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",0,0.75,-34.5763393,-58.5032426,2021-03-25
"70","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",1,0.75,-34.5763393,-58.5032426,2021-03-25
"71","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",2,0.75,-34.5763393,-58.5032426,2021-03-25
"72","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",3,0.75,-34.5763393,-58.5032426,2021-03-25
"73","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",4,0.75,-34.5763393,-58.5032426,2021-03-25
"74","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",5,0.75,-34.5763393,-58.5032426,2021-03-25
"75","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",6,0.75,-34.5763393,-58.5032426,2021-03-25
"76","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",7,5.25,-34.5763393,-58.5032426,2021-03-25
"77","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",8,12.75,-34.5763393,-58.5032426,2021-03-25
"78","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",9,21,-34.5763393,-58.5032426,2021-03-25
"79","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",10,27.75,-34.5763393,-58.5032426,2021-03-25
"80","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",11,30,-34.5763393,-58.5032426,2021-03-25
"81","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",12,27.75,-34.5763393,-58.5032426,2021-03-25
"82","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",13,22.5,-34.5763393,-58.5032426,2021-03-25
"83","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",14,15.75,-34.5763393,-58.5032426,2021-03-25
"84","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",15,14.25,-34.5763393,-58.5032426,2021-03-25
"85","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",16,22.5,-34.5763393,-58.5032426,2021-03-25
"86","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",17,41.25,-34.5763393,-58.5032426,2021-03-25
"87","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",18,60,-34.5763393,-58.5032426,2021-03-25
"88","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",19,64.5,-34.5763393,-58.5032426,2021-03-25
"89","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",20,48.75,-34.5763393,-58.5032426,2021-03-25
"90","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",21,25.5,-34.5763393,-58.5032426,2021-03-25
"91","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",22,9,-34.5763393,-58.5032426,2021-03-25
"92","Plaza Leandro N. Alem, Ciudad de Buenos Aires","jueves",23,3,-34.5763393,-58.5032426,2021-03-25
"93","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",0,3,-34.5763393,-58.5032426,2021-03-25
"94","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",1,3,-34.5763393,-58.5032426,2021-03-25
"95","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",2,0.75,-34.5763393,-58.5032426,2021-03-25
"96","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",3,0.75,-34.5763393,-58.5032426,2021-03-25
"97","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",4,0,-34.5763393,-58.5032426,2021-03-25
"98","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",5,0.75,-34.5763393,-58.5032426,2021-03-25
"99","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",6,3.75,-34.5763393,-58.5032426,2021-03-25
"100","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",7,9.75,-34.5763393,-58.5032426,2021-03-25
"101","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",8,19.5,-34.5763393,-58.5032426,2021-03-25
"102","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",9,31.5,-34.5763393,-58.5032426,2021-03-25
"103","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",10,41.25,-34.5763393,-58.5032426,2021-03-25
"104","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",11,44.25,-34.5763393,-58.5032426,2021-03-25
"105","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",12,38.25,-34.5763393,-58.5032426,2021-03-25
"106","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",13,27.75,-34.5763393,-58.5032426,2021-03-25
"107","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",14,18,-34.5763393,-58.5032426,2021-03-25
"108","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",15,16.5,-34.5763393,-58.5032426,2021-03-25
"109","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",16,27,-34.5763393,-58.5032426,2021-03-25
"110","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",17,48.75,-34.5763393,-58.5032426,2021-03-25
"111","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",18,69.75,-34.5763393,-58.5032426,2021-03-25
"112","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",19,75,-34.5763393,-58.5032426,2021-03-25
"113","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",20,59.25,-34.5763393,-58.5032426,2021-03-25
"114","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",21,34.5,-34.5763393,-58.5032426,2021-03-25
"115","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",22,15,-34.5763393,-58.5032426,2021-03-25
"116","Plaza Leandro N. Alem, Ciudad de Buenos Aires","viernes",23,4.5,-34.5763393,-58.5032426,2021-03-25
"117","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",0,0.75,-34.5763393,-58.5032426,2021-03-25
"118","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",1,0,-34.5763393,-58.5032426,2021-03-25
"119","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",2,0.75,-34.5763393,-58.5032426,2021-03-25
"120","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",3,0,-34.5763393,-58.5032426,2021-03-25
"121","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",4,0.75,-34.5763393,-58.5032426,2021-03-25
"122","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",5,0.75,-34.5763393,-58.5032426,2021-03-25
"123","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",6,0.75,-34.5763393,-58.5032426,2021-03-25
"124","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",7,3,-34.5763393,-58.5032426,2021-03-25
"125","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",8,11.25,-34.5763393,-58.5032426,2021-03-25
"126","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",9,22.5,-34.5763393,-58.5032426,2021-03-25
"127","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",10,33,-34.5763393,-58.5032426,2021-03-25
"128","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",11,36,-34.5763393,-58.5032426,2021-03-25
"129","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",12,30.75,-34.5763393,-58.5032426,2021-03-25
"130","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",13,20.25,-34.5763393,-58.5032426,2021-03-25
"131","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",14,12.75,-34.5763393,-58.5032426,2021-03-25
"132","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",15,15,-34.5763393,-58.5032426,2021-03-25
"133","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",16,29.25,-34.5763393,-58.5032426,2021-03-25
"134","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",17,50.25,-34.5763393,-58.5032426,2021-03-25
"135","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",18,63,-34.5763393,-58.5032426,2021-03-25
"136","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",19,57,-34.5763393,-58.5032426,2021-03-25
"137","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",20,38.25,-34.5763393,-58.5032426,2021-03-25
"138","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",21,19.5,-34.5763393,-58.5032426,2021-03-25
"139","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",22,9,-34.5763393,-58.5032426,2021-03-25
"140","Plaza Leandro N. Alem, Ciudad de Buenos Aires","sabado",23,4.5,-34.5763393,-58.5032426,2021-03-25
"141","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",0,3,-34.5763393,-58.5032426,2021-03-25
"142","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",1,2.25,-34.5763393,-58.5032426,2021-03-25
"143","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",2,0.75,-34.5763393,-58.5032426,2021-03-25
"144","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",3,0.75,-34.5763393,-58.5032426,2021-03-25
"145","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",4,0.75,-34.5763393,-58.5032426,2021-03-25
"146","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",5,0.75,-34.5763393,-58.5032426,2021-03-25
"147","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",6,0.75,-34.5763393,-58.5032426,2021-03-25
"148","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",7,0.75,-34.5763393,-58.5032426,2021-03-25
"149","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",8,0.75,-34.5763393,-58.5032426,2021-03-25
"150","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",9,3,-34.5763393,-58.5032426,2021-03-25
"151","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",10,11.25,-34.5763393,-58.5032426,2021-03-25
"152","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",11,18.75,-34.5763393,-58.5032426,2021-03-25
"153","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",12,18.75,-34.5763393,-58.5032426,2021-03-25
"154","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",13,11.25,-34.5763393,-58.5032426,2021-03-25
"155","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",14,6.75,-34.5763393,-58.5032426,2021-03-25
"156","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",15,9,-34.5763393,-58.5032426,2021-03-25
"157","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",16,21,-34.5763393,-58.5032426,2021-03-25
"158","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",17,36.75,-34.5763393,-58.5032426,2021-03-25
"159","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",18,48,-34.5763393,-58.5032426,2021-03-25
"160","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",19,47.25,-34.5763393,-58.5032426,2021-03-25
"161","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",20,34.5,-34.5763393,-58.5032426,2021-03-25
"162","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",21,18.75,-34.5763393,-58.5032426,2021-03-25
"163","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",22,6.75,-34.5763393,-58.5032426,2021-03-25
"164","Plaza Leandro N. Alem, Ciudad de Buenos Aires","domingo",23,0.75,-34.5763393,-58.5032426,2021-03-25
"165","Plaza Leandro N. Alem, Ciudad de Buenos Aires","lunes",0,0.75,-34.5763393,-58.5032426,2021-03-25
"166","Plaza Leandro N. Alem, Ciudad de Buenos Aires","lunes",1,0.75,-34.5763393,-58.5032426,2021-03-25
"167","Plaza Leandro N. Alem, Ciudad de Buenos Aires","lunes",2,0.75,-34.5763393,-58.5032426,2021-03-25
"168","Plaza Leandro N. Alem, Ciudad de Buenos Aires","lunes",3,0.75,-34.5763393,-58.5032426,2021-03-25
