"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"65","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","miercoles",20,66.75,-34.6103114,-58.4673541,2021-03-25
"66","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","miercoles",21,55.5,-34.6103114,-58.4673541,2021-03-25
"67","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","miercoles",22,39.75,-34.6103114,-58.4673541,2021-03-25
"68","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","miercoles",23,22.5,-34.6103114,-58.4673541,2021-03-25
"69","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",0,9,-34.6103114,-58.4673541,2021-03-25
"70","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",1,0,-34.6103114,-58.4673541,2021-03-25
"71","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",2,0.75,-34.6103114,-58.4673541,2021-03-25
"72","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",3,0.75,-34.6103114,-58.4673541,2021-03-25
"73","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",4,0.75,-34.6103114,-58.4673541,2021-03-25
"74","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",5,0.75,-34.6103114,-58.4673541,2021-03-25
"75","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",6,2.25,-34.6103114,-58.4673541,2021-03-25
"76","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",7,8.25,-34.6103114,-58.4673541,2021-03-25
"77","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",8,15,-34.6103114,-58.4673541,2021-03-25
"78","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",9,20.25,-34.6103114,-58.4673541,2021-03-25
"79","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",10,23.25,-34.6103114,-58.4673541,2021-03-25
"80","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",11,23.25,-34.6103114,-58.4673541,2021-03-25
"81","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",12,20.25,-34.6103114,-58.4673541,2021-03-25
"82","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",13,16.5,-34.6103114,-58.4673541,2021-03-25
"83","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",14,15,-34.6103114,-58.4673541,2021-03-25
"84","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",15,19.5,-34.6103114,-58.4673541,2021-03-25
"85","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",16,31.5,-34.6103114,-58.4673541,2021-03-25
"86","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",17,48,-34.6103114,-58.4673541,2021-03-25
"87","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",18,63,-34.6103114,-58.4673541,2021-03-25
"88","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",19,69,-34.6103114,-58.4673541,2021-03-25
"89","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",20,62.25,-34.6103114,-58.4673541,2021-03-25
"90","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",21,45.75,-34.6103114,-58.4673541,2021-03-25
"91","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",22,27.75,-34.6103114,-58.4673541,2021-03-25
"92","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","jueves",23,14.25,-34.6103114,-58.4673541,2021-03-25
"93","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",0,9.75,-34.6103114,-58.4673541,2021-03-25
"94","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",1,11.25,-34.6103114,-58.4673541,2021-03-25
"95","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",2,9,-34.6103114,-58.4673541,2021-03-25
"96","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",3,3,-34.6103114,-58.4673541,2021-03-25
"97","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",4,2.25,-34.6103114,-58.4673541,2021-03-25
"98","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",5,2.25,-34.6103114,-58.4673541,2021-03-25
"99","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",6,3.75,-34.6103114,-58.4673541,2021-03-25
"100","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",7,6.75,-34.6103114,-58.4673541,2021-03-25
"101","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",8,11.25,-34.6103114,-58.4673541,2021-03-25
"102","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",9,15.75,-34.6103114,-58.4673541,2021-03-25
"103","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",10,19.5,-34.6103114,-58.4673541,2021-03-25
"104","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",11,20.25,-34.6103114,-58.4673541,2021-03-25
"105","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",12,18.75,-34.6103114,-58.4673541,2021-03-25
"106","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",13,17.25,-34.6103114,-58.4673541,2021-03-25
"107","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",14,18,-34.6103114,-58.4673541,2021-03-25
"108","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",15,24,-34.6103114,-58.4673541,2021-03-25
"109","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",16,33.75,-34.6103114,-58.4673541,2021-03-25
"110","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",17,45,-34.6103114,-58.4673541,2021-03-25
"111","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",18,55.5,-34.6103114,-58.4673541,2021-03-25
"112","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",19,60,-34.6103114,-58.4673541,2021-03-25
"113","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",20,58.5,-34.6103114,-58.4673541,2021-03-25
"114","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",21,51,-34.6103114,-58.4673541,2021-03-25
"115","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",22,39.75,-34.6103114,-58.4673541,2021-03-25
"116","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","viernes",23,27,-34.6103114,-58.4673541,2021-03-25
"117","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",0,17.25,-34.6103114,-58.4673541,2021-03-25
"118","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",1,9.75,-34.6103114,-58.4673541,2021-03-25
"119","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",2,5.25,-34.6103114,-58.4673541,2021-03-25
"120","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",3,3,-34.6103114,-58.4673541,2021-03-25
"121","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",4,0.75,-34.6103114,-58.4673541,2021-03-25
"122","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",5,0.75,-34.6103114,-58.4673541,2021-03-25
"123","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",6,0,-34.6103114,-58.4673541,2021-03-25
"124","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",7,5.25,-34.6103114,-58.4673541,2021-03-25
"125","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",8,12.75,-34.6103114,-58.4673541,2021-03-25
"126","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",9,21.75,-34.6103114,-58.4673541,2021-03-25
"127","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",10,28.5,-34.6103114,-58.4673541,2021-03-25
"128","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",11,30.75,-34.6103114,-58.4673541,2021-03-25
"129","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",12,27.75,-34.6103114,-58.4673541,2021-03-25
"130","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",13,23.25,-34.6103114,-58.4673541,2021-03-25
"131","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",14,22.5,-34.6103114,-58.4673541,2021-03-25
"132","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",15,30,-34.6103114,-58.4673541,2021-03-25
"133","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",16,45.75,-34.6103114,-58.4673541,2021-03-25
"134","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",17,64.5,-34.6103114,-58.4673541,2021-03-25
"135","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",18,75,-34.6103114,-58.4673541,2021-03-25
"136","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",19,69.75,-34.6103114,-58.4673541,2021-03-25
"137","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",20,53.25,-34.6103114,-58.4673541,2021-03-25
"138","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",21,33.75,-34.6103114,-58.4673541,2021-03-25
"139","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",22,21,-34.6103114,-58.4673541,2021-03-25
"140","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","sabado",23,15,-34.6103114,-58.4673541,2021-03-25
"141","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",0,14.25,-34.6103114,-58.4673541,2021-03-25
"142","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",1,12.75,-34.6103114,-58.4673541,2021-03-25
"143","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",2,9.75,-34.6103114,-58.4673541,2021-03-25
"144","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",3,5.25,-34.6103114,-58.4673541,2021-03-25
"145","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",4,0.75,-34.6103114,-58.4673541,2021-03-25
"146","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",5,0.75,-34.6103114,-58.4673541,2021-03-25
"147","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",6,0.75,-34.6103114,-58.4673541,2021-03-25
"148","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",7,1.5,-34.6103114,-58.4673541,2021-03-25
"149","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",8,3.75,-34.6103114,-58.4673541,2021-03-25
"150","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",9,10.5,-34.6103114,-58.4673541,2021-03-25
"151","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",10,19.5,-34.6103114,-58.4673541,2021-03-25
"152","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",11,25.5,-34.6103114,-58.4673541,2021-03-25
"153","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",12,23.25,-34.6103114,-58.4673541,2021-03-25
"154","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",13,16.5,-34.6103114,-58.4673541,2021-03-25
"155","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",14,14.25,-34.6103114,-58.4673541,2021-03-25
"156","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",15,21.75,-34.6103114,-58.4673541,2021-03-25
"157","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",16,39,-34.6103114,-58.4673541,2021-03-25
"158","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",17,59.25,-34.6103114,-58.4673541,2021-03-25
"159","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",18,72.75,-34.6103114,-58.4673541,2021-03-25
"160","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",19,70.5,-34.6103114,-58.4673541,2021-03-25
"161","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",20,54.75,-34.6103114,-58.4673541,2021-03-25
"162","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",21,33.75,-34.6103114,-58.4673541,2021-03-25
"163","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",22,16.5,-34.6103114,-58.4673541,2021-03-25
"164","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","domingo",23,6.75,-34.6103114,-58.4673541,2021-03-25
"165","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","lunes",0,2.25,-34.6103114,-58.4673541,2021-03-25
"166","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","lunes",1,0.75,-34.6103114,-58.4673541,2021-03-25
"167","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","lunes",2,0.75,-34.6103114,-58.4673541,2021-03-25
"168","Plaza Roque Sáenz Peña, Ciudad de Buenos Aires","lunes",3,0.75,-34.6103114,-58.4673541,2021-03-25
