"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"70","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",1,0.75,-34.5865784,-58.3896179,2021-03-25
"71","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",2,0.75,-34.5865784,-58.3896179,2021-03-25
"72","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",3,0.75,-34.5865784,-58.3896179,2021-03-25
"73","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",4,0.75,-34.5865784,-58.3896179,2021-03-25
"74","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",5,0.75,-34.5865784,-58.3896179,2021-03-25
"75","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",6,0.75,-34.5865784,-58.3896179,2021-03-25
"76","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",7,0.75,-34.5865784,-58.3896179,2021-03-25
"77","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",8,5.25,-34.5865784,-58.3896179,2021-03-25
"78","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",9,12.75,-34.5865784,-58.3896179,2021-03-25
"79","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",10,18,-34.5865784,-58.3896179,2021-03-25
"80","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",11,21.75,-34.5865784,-58.3896179,2021-03-25
"81","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",12,20.25,-34.5865784,-58.3896179,2021-03-25
"82","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",13,17.25,-34.5865784,-58.3896179,2021-03-25
"83","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",14,15,-34.5865784,-58.3896179,2021-03-25
"84","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",15,18,-34.5865784,-58.3896179,2021-03-25
"85","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",16,27.75,-34.5865784,-58.3896179,2021-03-25
"86","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",17,40.5,-34.5865784,-58.3896179,2021-03-25
"87","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",18,46.5,-34.5865784,-58.3896179,2021-03-25
"88","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",19,39.75,-34.5865784,-58.3896179,2021-03-25
"89","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",20,26.25,-34.5865784,-58.3896179,2021-03-25
"90","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",21,13.5,-34.5865784,-58.3896179,2021-03-25
"91","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",22,7.5,-34.5865784,-58.3896179,2021-03-25
"92","Plaza San Martín de Tours, Ciudad de Buenos Aires","jueves",23,4.5,-34.5865784,-58.3896179,2021-03-25
"93","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",0,3,-34.5865784,-58.3896179,2021-03-25
"94","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",1,0,-34.5865784,-58.3896179,2021-03-25
"95","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",2,0.75,-34.5865784,-58.3896179,2021-03-25
"96","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",3,0.75,-34.5865784,-58.3896179,2021-03-25
"97","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",4,0.75,-34.5865784,-58.3896179,2021-03-25
"98","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",5,0.75,-34.5865784,-58.3896179,2021-03-25
"99","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",6,0.75,-34.5865784,-58.3896179,2021-03-25
"100","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",7,0.75,-34.5865784,-58.3896179,2021-03-25
"101","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",8,4.5,-34.5865784,-58.3896179,2021-03-25
"102","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",9,12,-34.5865784,-58.3896179,2021-03-25
"103","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",10,18.75,-34.5865784,-58.3896179,2021-03-25
"104","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",11,22.5,-34.5865784,-58.3896179,2021-03-25
"105","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",12,21.75,-34.5865784,-58.3896179,2021-03-25
"106","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",13,18.75,-34.5865784,-58.3896179,2021-03-25
"107","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",14,16.5,-34.5865784,-58.3896179,2021-03-25
"108","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",15,18,-34.5865784,-58.3896179,2021-03-25
"109","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",16,24,-34.5865784,-58.3896179,2021-03-25
"110","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",17,30.75,-34.5865784,-58.3896179,2021-03-25
"111","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",18,33.75,-34.5865784,-58.3896179,2021-03-25
"112","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",19,30,-34.5865784,-58.3896179,2021-03-25
"113","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",20,21,-34.5865784,-58.3896179,2021-03-25
"114","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",21,12,-34.5865784,-58.3896179,2021-03-25
"115","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",22,8.25,-34.5865784,-58.3896179,2021-03-25
"116","Plaza San Martín de Tours, Ciudad de Buenos Aires","viernes",23,9,-34.5865784,-58.3896179,2021-03-25
"117","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",0,9.75,-34.5865784,-58.3896179,2021-03-25
"118","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",1,6.75,-34.5865784,-58.3896179,2021-03-25
"119","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",2,1.5,-34.5865784,-58.3896179,2021-03-25
"120","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",3,0.75,-34.5865784,-58.3896179,2021-03-25
"121","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",4,0.75,-34.5865784,-58.3896179,2021-03-25
"122","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",5,0.75,-34.5865784,-58.3896179,2021-03-25
"123","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",6,0.75,-34.5865784,-58.3896179,2021-03-25
"124","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",7,0.75,-34.5865784,-58.3896179,2021-03-25
"125","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",8,2.25,-34.5865784,-58.3896179,2021-03-25
"126","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",9,7.5,-34.5865784,-58.3896179,2021-03-25
"127","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",10,13.5,-34.5865784,-58.3896179,2021-03-25
"128","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",11,17.25,-34.5865784,-58.3896179,2021-03-25
"129","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",12,18.75,-34.5865784,-58.3896179,2021-03-25
"130","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",13,20.25,-34.5865784,-58.3896179,2021-03-25
"131","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",14,23.25,-34.5865784,-58.3896179,2021-03-25
"132","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",15,33,-34.5865784,-58.3896179,2021-03-25
"133","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",16,48,-34.5865784,-58.3896179,2021-03-25
"134","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",17,60.75,-34.5865784,-58.3896179,2021-03-25
"135","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",18,62.25,-34.5865784,-58.3896179,2021-03-25
"136","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",19,50.25,-34.5865784,-58.3896179,2021-03-25
"137","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",20,30.75,-34.5865784,-58.3896179,2021-03-25
"138","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",21,15,-34.5865784,-58.3896179,2021-03-25
"139","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",22,7.5,-34.5865784,-58.3896179,2021-03-25
"140","Plaza San Martín de Tours, Ciudad de Buenos Aires","sabado",23,5.25,-34.5865784,-58.3896179,2021-03-25
"141","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",0,5.25,-34.5865784,-58.3896179,2021-03-25
"142","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",1,4.5,-34.5865784,-58.3896179,2021-03-25
"143","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",2,3,-34.5865784,-58.3896179,2021-03-25
"144","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",3,0,-34.5865784,-58.3896179,2021-03-25
"145","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",4,0.75,-34.5865784,-58.3896179,2021-03-25
"146","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",5,0.75,-34.5865784,-58.3896179,2021-03-25
"147","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",6,0.75,-34.5865784,-58.3896179,2021-03-25
"148","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",7,0.75,-34.5865784,-58.3896179,2021-03-25
"149","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",8,0.75,-34.5865784,-58.3896179,2021-03-25
"150","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",9,0.75,-34.5865784,-58.3896179,2021-03-25
"151","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",10,11.25,-34.5865784,-58.3896179,2021-03-25
"152","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",11,20.25,-34.5865784,-58.3896179,2021-03-25
"153","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",12,21,-34.5865784,-58.3896179,2021-03-25
"154","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",13,18,-34.5865784,-58.3896179,2021-03-25
"155","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",14,23.25,-34.5865784,-58.3896179,2021-03-25
"156","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",15,38.25,-34.5865784,-58.3896179,2021-03-25
"157","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",16,57.75,-34.5865784,-58.3896179,2021-03-25
"158","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",17,72.75,-34.5865784,-58.3896179,2021-03-25
"159","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",18,75,-34.5865784,-58.3896179,2021-03-25
"160","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",19,63,-34.5865784,-58.3896179,2021-03-25
"161","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",20,43.5,-34.5865784,-58.3896179,2021-03-25
"162","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",21,23.25,-34.5865784,-58.3896179,2021-03-25
"163","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",22,8.25,-34.5865784,-58.3896179,2021-03-25
"164","Plaza San Martín de Tours, Ciudad de Buenos Aires","domingo",23,0,-34.5865784,-58.3896179,2021-03-25
"165","Plaza San Martín de Tours, Ciudad de Buenos Aires","lunes",0,0.75,-34.5865784,-58.3896179,2021-03-25
"166","Plaza San Martín de Tours, Ciudad de Buenos Aires","lunes",1,0.75,-34.5865784,-58.3896179,2021-03-25
"167","Plaza San Martín de Tours, Ciudad de Buenos Aires","lunes",2,0.75,-34.5865784,-58.3896179,2021-03-25
"168","Plaza San Martín de Tours, Ciudad de Buenos Aires","lunes",3,0.75,-34.5865784,-58.3896179,2021-03-25
