"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",0,0,-34.6575927,-58.5065595,2021-03-25
"22","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",1,0,-34.6575927,-58.5065595,2021-03-25
"23","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",2,0,-34.6575927,-58.5065595,2021-03-25
"24","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",3,0,-34.6575927,-58.5065595,2021-03-25
"25","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",4,0,-34.6575927,-58.5065595,2021-03-25
"26","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",5,3.75,-34.6575927,-58.5065595,2021-03-25
"27","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",6,9,-34.6575927,-58.5065595,2021-03-25
"28","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",7,16.5,-34.6575927,-58.5065595,2021-03-25
"29","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",8,25.5,-34.6575927,-58.5065595,2021-03-25
"30","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",9,34.5,-34.6575927,-58.5065595,2021-03-25
"31","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",10,40.5,-34.6575927,-58.5065595,2021-03-25
"32","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",11,42.75,-34.6575927,-58.5065595,2021-03-25
"33","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",12,41.25,-34.6575927,-58.5065595,2021-03-25
"34","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",13,38.25,-34.6575927,-58.5065595,2021-03-25
"35","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",14,36.75,-34.6575927,-58.5065595,2021-03-25
"36","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",15,38.25,-34.6575927,-58.5065595,2021-03-25
"37","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",16,42.75,-34.6575927,-58.5065595,2021-03-25
"38","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",17,45.75,-34.6575927,-58.5065595,2021-03-25
"39","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",18,45,-34.6575927,-58.5065595,2021-03-25
"40","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",19,39.75,-34.6575927,-58.5065595,2021-03-25
"41","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",20,30,-34.6575927,-58.5065595,2021-03-25
"42","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",21,18.75,-34.6575927,-58.5065595,2021-03-25
"43","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",22,8.25,-34.6575927,-58.5065595,2021-03-25
"44","Plaza de los Mataderos, Ciudad de Buenos Aires","martes",23,0.75,-34.6575927,-58.5065595,2021-03-25
"45","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",0,0,-34.6575927,-58.5065595,2021-03-25
"46","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",1,0,-34.6575927,-58.5065595,2021-03-25
"47","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",2,0,-34.6575927,-58.5065595,2021-03-25
"48","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",3,0,-34.6575927,-58.5065595,2021-03-25
"49","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",4,0,-34.6575927,-58.5065595,2021-03-25
"50","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",5,3.75,-34.6575927,-58.5065595,2021-03-25
"51","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",6,11.25,-34.6575927,-58.5065595,2021-03-25
"52","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",7,21,-34.6575927,-58.5065595,2021-03-25
"53","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",8,31.5,-34.6575927,-58.5065595,2021-03-25
"54","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",9,41.25,-34.6575927,-58.5065595,2021-03-25
"55","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",10,47.25,-34.6575927,-58.5065595,2021-03-25
"56","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",11,48,-34.6575927,-58.5065595,2021-03-25
"57","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",12,42.75,-34.6575927,-58.5065595,2021-03-25
"58","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",13,36,-34.6575927,-58.5065595,2021-03-25
"59","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",14,32.25,-34.6575927,-58.5065595,2021-03-25
"60","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",15,33,-34.6575927,-58.5065595,2021-03-25
"61","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",16,38.25,-34.6575927,-58.5065595,2021-03-25
"62","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",17,43.5,-34.6575927,-58.5065595,2021-03-25
"63","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",18,45.75,-34.6575927,-58.5065595,2021-03-25
"64","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",19,41.25,-34.6575927,-58.5065595,2021-03-25
"65","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",20,30.75,-34.6575927,-58.5065595,2021-03-25
"66","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",21,18,-34.6575927,-58.5065595,2021-03-25
"67","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",22,6,-34.6575927,-58.5065595,2021-03-25
"68","Plaza de los Mataderos, Ciudad de Buenos Aires","miercoles",23,0,-34.6575927,-58.5065595,2021-03-25
"69","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",0,0,-34.6575927,-58.5065595,2021-03-25
"70","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",1,0,-34.6575927,-58.5065595,2021-03-25
"71","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",2,0,-34.6575927,-58.5065595,2021-03-25
"72","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",3,0,-34.6575927,-58.5065595,2021-03-25
"73","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",4,5.25,-34.6575927,-58.5065595,2021-03-25
"74","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",5,9.75,-34.6575927,-58.5065595,2021-03-25
"75","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",6,15.75,-34.6575927,-58.5065595,2021-03-25
"76","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",7,23.25,-34.6575927,-58.5065595,2021-03-25
"77","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",8,31.5,-34.6575927,-58.5065595,2021-03-25
"78","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",9,39.75,-34.6575927,-58.5065595,2021-03-25
"79","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",10,45,-34.6575927,-58.5065595,2021-03-25
"80","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",11,46.5,-34.6575927,-58.5065595,2021-03-25
"81","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",12,43.5,-34.6575927,-58.5065595,2021-03-25
"82","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",13,37.5,-34.6575927,-58.5065595,2021-03-25
"83","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",14,30.75,-34.6575927,-58.5065595,2021-03-25
"84","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",15,26.25,-34.6575927,-58.5065595,2021-03-25
"85","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",16,26.25,-34.6575927,-58.5065595,2021-03-25
"86","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",17,30.75,-34.6575927,-58.5065595,2021-03-25
"87","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",18,36,-34.6575927,-58.5065595,2021-03-25
"88","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",19,39,-34.6575927,-58.5065595,2021-03-25
"89","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",20,36.75,-34.6575927,-58.5065595,2021-03-25
"90","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",21,30,-34.6575927,-58.5065595,2021-03-25
"91","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",22,20.25,-34.6575927,-58.5065595,2021-03-25
"92","Plaza de los Mataderos, Ciudad de Buenos Aires","jueves",23,10.5,-34.6575927,-58.5065595,2021-03-25
"93","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",0,4.5,-34.6575927,-58.5065595,2021-03-25
"94","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",1,1.5,-34.6575927,-58.5065595,2021-03-25
"95","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",2,0.75,-34.6575927,-58.5065595,2021-03-25
"96","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",3,2.25,-34.6575927,-58.5065595,2021-03-25
"97","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",4,7.5,-34.6575927,-58.5065595,2021-03-25
"98","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",5,10.5,-34.6575927,-58.5065595,2021-03-25
"99","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",6,15,-34.6575927,-58.5065595,2021-03-25
"100","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",7,20.25,-34.6575927,-58.5065595,2021-03-25
"101","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",8,26.25,-34.6575927,-58.5065595,2021-03-25
"102","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",9,33,-34.6575927,-58.5065595,2021-03-25
"103","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",10,39,-34.6575927,-58.5065595,2021-03-25
"104","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",11,42,-34.6575927,-58.5065595,2021-03-25
"105","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",12,42,-34.6575927,-58.5065595,2021-03-25
"106","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",13,39,-34.6575927,-58.5065595,2021-03-25
"107","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",14,35.25,-34.6575927,-58.5065595,2021-03-25
"108","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",15,33.75,-34.6575927,-58.5065595,2021-03-25
"109","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",16,33.75,-34.6575927,-58.5065595,2021-03-25
"110","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",17,35.25,-34.6575927,-58.5065595,2021-03-25
"111","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",18,35.25,-34.6575927,-58.5065595,2021-03-25
"112","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",19,33.75,-34.6575927,-58.5065595,2021-03-25
"113","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",20,29.25,-34.6575927,-58.5065595,2021-03-25
"114","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",21,23.25,-34.6575927,-58.5065595,2021-03-25
"115","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",22,16.5,-34.6575927,-58.5065595,2021-03-25
"116","Plaza de los Mataderos, Ciudad de Buenos Aires","viernes",23,10.5,-34.6575927,-58.5065595,2021-03-25
"117","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",0,6,-34.6575927,-58.5065595,2021-03-25
"118","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",1,3.75,-34.6575927,-58.5065595,2021-03-25
"119","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",2,3.75,-34.6575927,-58.5065595,2021-03-25
"120","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",3,5.25,-34.6575927,-58.5065595,2021-03-25
"121","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",4,3,-34.6575927,-58.5065595,2021-03-25
"122","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",5,7.5,-34.6575927,-58.5065595,2021-03-25
"123","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",6,16.5,-34.6575927,-58.5065595,2021-03-25
"124","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",7,30.75,-34.6575927,-58.5065595,2021-03-25
"125","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",8,49.5,-34.6575927,-58.5065595,2021-03-25
"126","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",9,66,-34.6575927,-58.5065595,2021-03-25
"127","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",10,75,-34.6575927,-58.5065595,2021-03-25
"128","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",11,72,-34.6575927,-58.5065595,2021-03-25
"129","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",12,60,-34.6575927,-58.5065595,2021-03-25
"130","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",13,46.5,-34.6575927,-58.5065595,2021-03-25
"131","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",14,37.5,-34.6575927,-58.5065595,2021-03-25
"132","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",15,34.5,-34.6575927,-58.5065595,2021-03-25
"133","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",16,36.75,-34.6575927,-58.5065595,2021-03-25
"134","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",17,39.75,-34.6575927,-58.5065595,2021-03-25
"135","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",18,41.25,-34.6575927,-58.5065595,2021-03-25
"136","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",19,39,-34.6575927,-58.5065595,2021-03-25
"137","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",20,33.75,-34.6575927,-58.5065595,2021-03-25
"138","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",21,26.25,-34.6575927,-58.5065595,2021-03-25
"139","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",22,18.75,-34.6575927,-58.5065595,2021-03-25
"140","Plaza de los Mataderos, Ciudad de Buenos Aires","sabado",23,11.25,-34.6575927,-58.5065595,2021-03-25
"141","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",0,6,-34.6575927,-58.5065595,2021-03-25
"142","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",1,2.25,-34.6575927,-58.5065595,2021-03-25
"143","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",2,0.75,-34.6575927,-58.5065595,2021-03-25
"144","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",3,0.75,-34.6575927,-58.5065595,2021-03-25
"145","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",4,0,-34.6575927,-58.5065595,2021-03-25
"146","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",5,0,-34.6575927,-58.5065595,2021-03-25
"147","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",6,0,-34.6575927,-58.5065595,2021-03-25
"148","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",7,3,-34.6575927,-58.5065595,2021-03-25
"149","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",8,10.5,-34.6575927,-58.5065595,2021-03-25
"150","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",9,20.25,-34.6575927,-58.5065595,2021-03-25
"151","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",10,29.25,-34.6575927,-58.5065595,2021-03-25
"152","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",11,33.75,-34.6575927,-58.5065595,2021-03-25
"153","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",12,30.75,-34.6575927,-58.5065595,2021-03-25
"154","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",13,24,-34.6575927,-58.5065595,2021-03-25
"155","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",14,21,-34.6575927,-58.5065595,2021-03-25
"156","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",15,26.25,-34.6575927,-58.5065595,2021-03-25
"157","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",16,40.5,-34.6575927,-58.5065595,2021-03-25
"158","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",17,59.25,-34.6575927,-58.5065595,2021-03-25
"159","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",18,72,-34.6575927,-58.5065595,2021-03-25
"160","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",19,71.25,-34.6575927,-58.5065595,2021-03-25
"161","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",20,57,-34.6575927,-58.5065595,2021-03-25
"162","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",21,36.75,-34.6575927,-58.5065595,2021-03-25
"163","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",22,18.75,-34.6575927,-58.5065595,2021-03-25
"164","Plaza de los Mataderos, Ciudad de Buenos Aires","domingo",23,6.75,-34.6575927,-58.5065595,2021-03-25
"165","Plaza de los Mataderos, Ciudad de Buenos Aires","lunes",0,0.75,-34.6575927,-58.5065595,2021-03-25
"166","Plaza de los Mataderos, Ciudad de Buenos Aires","lunes",1,0,-34.6575927,-58.5065595,2021-03-25
"167","Plaza de los Mataderos, Ciudad de Buenos Aires","lunes",2,0,-34.6575927,-58.5065595,2021-03-25
"168","Plaza de los Mataderos, Ciudad de Buenos Aires","lunes",3,0,-34.6575927,-58.5065595,2021-03-25
