"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plaza Houssay, Ciudad de Buenos Aires","lunes",4,0.75,-34.5989095,-58.3977498,2021-03-25
"2","Plaza Houssay, Ciudad de Buenos Aires","lunes",5,0,-34.5989095,-58.3977498,2021-03-25
"3","Plaza Houssay, Ciudad de Buenos Aires","lunes",6,3,-34.5989095,-58.3977498,2021-03-25
"4","Plaza Houssay, Ciudad de Buenos Aires","lunes",7,7.5,-34.5989095,-58.3977498,2021-03-25
"5","Plaza Houssay, Ciudad de Buenos Aires","lunes",8,12.75,-34.5989095,-58.3977498,2021-03-25
"6","Plaza Houssay, Ciudad de Buenos Aires","lunes",9,18,-34.5989095,-58.3977498,2021-03-25
"7","Plaza Houssay, Ciudad de Buenos Aires","lunes",10,22.5,-34.5989095,-58.3977498,2021-03-25
"8","Plaza Houssay, Ciudad de Buenos Aires","lunes",11,26.25,-34.5989095,-58.3977498,2021-03-25
"9","Plaza Houssay, Ciudad de Buenos Aires","lunes",12,30,-34.5989095,-58.3977498,2021-03-25
"10","Plaza Houssay, Ciudad de Buenos Aires","lunes",13,33,-34.5989095,-58.3977498,2021-03-25
"11","Plaza Houssay, Ciudad de Buenos Aires","lunes",14,34.5,-34.5989095,-58.3977498,2021-03-25
"12","Plaza Houssay, Ciudad de Buenos Aires","lunes",15,37.5,-34.5989095,-58.3977498,2021-03-25
"13","Plaza Houssay, Ciudad de Buenos Aires","lunes",16,42,-34.5989095,-58.3977498,2021-03-25
"14","Plaza Houssay, Ciudad de Buenos Aires","lunes",17,48,-34.5989095,-58.3977498,2021-03-25
"15","Plaza Houssay, Ciudad de Buenos Aires","lunes",18,54,-34.5989095,-58.3977498,2021-03-25
"16","Plaza Houssay, Ciudad de Buenos Aires","lunes",19,56.25,-34.5989095,-58.3977498,2021-03-25
"17","Plaza Houssay, Ciudad de Buenos Aires","lunes",20,54,-34.5989095,-58.3977498,2021-03-25
"18","Plaza Houssay, Ciudad de Buenos Aires","lunes",21,45,-34.5989095,-58.3977498,2021-03-25
"19","Plaza Houssay, Ciudad de Buenos Aires","lunes",22,33,-34.5989095,-58.3977498,2021-03-25
"20","Plaza Houssay, Ciudad de Buenos Aires","lunes",23,21,-34.5989095,-58.3977498,2021-03-25
"21","Plaza Houssay, Ciudad de Buenos Aires","martes",0,10.5,-34.5989095,-58.3977498,2021-03-25
"22","Plaza Houssay, Ciudad de Buenos Aires","martes",1,3,-34.5989095,-58.3977498,2021-03-25
"23","Plaza Houssay, Ciudad de Buenos Aires","martes",2,0.75,-34.5989095,-58.3977498,2021-03-25
"24","Plaza Houssay, Ciudad de Buenos Aires","martes",3,0.75,-34.5989095,-58.3977498,2021-03-25
"25","Plaza Houssay, Ciudad de Buenos Aires","martes",4,0.75,-34.5989095,-58.3977498,2021-03-25
"26","Plaza Houssay, Ciudad de Buenos Aires","martes",5,0.75,-34.5989095,-58.3977498,2021-03-25
"27","Plaza Houssay, Ciudad de Buenos Aires","martes",6,2.25,-34.5989095,-58.3977498,2021-03-25
"28","Plaza Houssay, Ciudad de Buenos Aires","martes",7,6.75,-34.5989095,-58.3977498,2021-03-25
