"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",3,0.75,-34.5830268,-58.4811458,2021-03-25
"25","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",4,0.75,-34.5830268,-58.4811458,2021-03-25
"26","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",5,0.75,-34.5830268,-58.4811458,2021-03-25
"27","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",6,0.75,-34.5830268,-58.4811458,2021-03-25
"28","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",7,0.75,-34.5830268,-58.4811458,2021-03-25
"29","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",8,1.5,-34.5830268,-58.4811458,2021-03-25
"30","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",9,11.25,-34.5830268,-58.4811458,2021-03-25
"31","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",10,21,-34.5830268,-58.4811458,2021-03-25
"32","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",11,25.5,-34.5830268,-58.4811458,2021-03-25
"33","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",12,22.5,-34.5830268,-58.4811458,2021-03-25
"34","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",13,13.5,-34.5830268,-58.4811458,2021-03-25
"35","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",14,6,-34.5830268,-58.4811458,2021-03-25
"36","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",15,6.75,-34.5830268,-58.4811458,2021-03-25
"37","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",16,21,-34.5830268,-58.4811458,2021-03-25
"38","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",17,45,-34.5830268,-58.4811458,2021-03-25
"39","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",18,66,-34.5830268,-58.4811458,2021-03-25
"40","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",19,68.25,-34.5830268,-58.4811458,2021-03-25
"41","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",20,50.25,-34.5830268,-58.4811458,2021-03-25
"42","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",21,27,-34.5830268,-58.4811458,2021-03-25
"43","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",22,11.25,-34.5830268,-58.4811458,2021-03-25
"44","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","martes",23,3.75,-34.5830268,-58.4811458,2021-03-25
"45","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",0,1.5,-34.5830268,-58.4811458,2021-03-25
"46","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",1,0,-34.5830268,-58.4811458,2021-03-25
"47","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5830268,-58.4811458,2021-03-25
"48","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",3,0.75,-34.5830268,-58.4811458,2021-03-25
"49","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5830268,-58.4811458,2021-03-25
"50","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",5,0.75,-34.5830268,-58.4811458,2021-03-25
"51","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",6,3,-34.5830268,-58.4811458,2021-03-25
"52","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",7,11.25,-34.5830268,-58.4811458,2021-03-25
"53","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",8,24.75,-34.5830268,-58.4811458,2021-03-25
"54","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",9,43.5,-34.5830268,-58.4811458,2021-03-25
"55","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",10,60.75,-34.5830268,-58.4811458,2021-03-25
"56","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",11,70.5,-34.5830268,-58.4811458,2021-03-25
"57","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",12,66.75,-34.5830268,-58.4811458,2021-03-25
"58","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",13,52.5,-34.5830268,-58.4811458,2021-03-25
"59","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",14,36,-34.5830268,-58.4811458,2021-03-25
"60","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",15,27,-34.5830268,-58.4811458,2021-03-25
"61","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",16,30.75,-34.5830268,-58.4811458,2021-03-25
"62","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",17,46.5,-34.5830268,-58.4811458,2021-03-25
"63","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",18,62.25,-34.5830268,-58.4811458,2021-03-25
"64","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",19,64.5,-34.5830268,-58.4811458,2021-03-25
"65","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",20,51,-34.5830268,-58.4811458,2021-03-25
"66","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",21,29.25,-34.5830268,-58.4811458,2021-03-25
"67","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",22,10.5,-34.5830268,-58.4811458,2021-03-25
"68","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","miercoles",23,0.75,-34.5830268,-58.4811458,2021-03-25
"69","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",0,0.75,-34.5830268,-58.4811458,2021-03-25
"70","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",1,0.75,-34.5830268,-58.4811458,2021-03-25
"71","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",2,0.75,-34.5830268,-58.4811458,2021-03-25
"72","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",3,0.75,-34.5830268,-58.4811458,2021-03-25
"73","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",4,0.75,-34.5830268,-58.4811458,2021-03-25
"74","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",5,0.75,-34.5830268,-58.4811458,2021-03-25
"75","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",6,0.75,-34.5830268,-58.4811458,2021-03-25
"76","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",7,0.75,-34.5830268,-58.4811458,2021-03-25
"77","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",8,6,-34.5830268,-58.4811458,2021-03-25
"78","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",9,16.5,-34.5830268,-58.4811458,2021-03-25
"79","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",10,24,-34.5830268,-58.4811458,2021-03-25
"80","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",11,25.5,-34.5830268,-58.4811458,2021-03-25
"81","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",12,20.25,-34.5830268,-58.4811458,2021-03-25
"82","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",13,12.75,-34.5830268,-58.4811458,2021-03-25
"83","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",14,9.75,-34.5830268,-58.4811458,2021-03-25
"84","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",15,15.75,-34.5830268,-58.4811458,2021-03-25
"85","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",16,31.5,-34.5830268,-58.4811458,2021-03-25
"86","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",17,50.25,-34.5830268,-58.4811458,2021-03-25
"87","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",18,62.25,-34.5830268,-58.4811458,2021-03-25
"88","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",19,60.75,-34.5830268,-58.4811458,2021-03-25
"89","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",20,46.5,-34.5830268,-58.4811458,2021-03-25
"90","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",21,27.75,-34.5830268,-58.4811458,2021-03-25
"91","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",22,12.75,-34.5830268,-58.4811458,2021-03-25
"92","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","jueves",23,4.5,-34.5830268,-58.4811458,2021-03-25
"93","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",0,2.25,-34.5830268,-58.4811458,2021-03-25
"94","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",1,1.5,-34.5830268,-58.4811458,2021-03-25
"95","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",2,1.5,-34.5830268,-58.4811458,2021-03-25
"96","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",3,0.75,-34.5830268,-58.4811458,2021-03-25
"97","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",4,0.75,-34.5830268,-58.4811458,2021-03-25
"98","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",5,0.75,-34.5830268,-58.4811458,2021-03-25
"99","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",6,0.75,-34.5830268,-58.4811458,2021-03-25
"100","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",7,0,-34.5830268,-58.4811458,2021-03-25
"101","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",8,3.75,-34.5830268,-58.4811458,2021-03-25
"102","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",9,11.25,-34.5830268,-58.4811458,2021-03-25
"103","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",10,19.5,-34.5830268,-58.4811458,2021-03-25
"104","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",11,24,-34.5830268,-58.4811458,2021-03-25
"105","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",12,21,-34.5830268,-58.4811458,2021-03-25
"106","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",13,12.75,-34.5830268,-58.4811458,2021-03-25
"107","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",14,9,-34.5830268,-58.4811458,2021-03-25
"108","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",15,15.75,-34.5830268,-58.4811458,2021-03-25
"109","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",16,33.75,-34.5830268,-58.4811458,2021-03-25
"110","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",17,57.75,-34.5830268,-58.4811458,2021-03-25
"111","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",18,74.25,-34.5830268,-58.4811458,2021-03-25
"112","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",19,71.25,-34.5830268,-58.4811458,2021-03-25
"113","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",20,51,-34.5830268,-58.4811458,2021-03-25
"114","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",21,27,-34.5830268,-58.4811458,2021-03-25
"115","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",22,10.5,-34.5830268,-58.4811458,2021-03-25
"116","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","viernes",23,2.25,-34.5830268,-58.4811458,2021-03-25
"117","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",0,0,-34.5830268,-58.4811458,2021-03-25
"118","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",1,0.75,-34.5830268,-58.4811458,2021-03-25
"119","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",2,0.75,-34.5830268,-58.4811458,2021-03-25
"120","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",3,0.75,-34.5830268,-58.4811458,2021-03-25
"121","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",4,0.75,-34.5830268,-58.4811458,2021-03-25
"122","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",5,0.75,-34.5830268,-58.4811458,2021-03-25
"123","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",6,0.75,-34.5830268,-58.4811458,2021-03-25
"124","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",7,0.75,-34.5830268,-58.4811458,2021-03-25
"125","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",8,3.75,-34.5830268,-58.4811458,2021-03-25
"126","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",9,20.25,-34.5830268,-58.4811458,2021-03-25
"127","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",10,38.25,-34.5830268,-58.4811458,2021-03-25
"128","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",11,47.25,-34.5830268,-58.4811458,2021-03-25
"129","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",12,42,-34.5830268,-58.4811458,2021-03-25
"130","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",13,29.25,-34.5830268,-58.4811458,2021-03-25
"131","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",14,22.5,-34.5830268,-58.4811458,2021-03-25
"132","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",15,31.5,-34.5830268,-58.4811458,2021-03-25
"133","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",16,52.5,-34.5830268,-58.4811458,2021-03-25
"134","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",17,71.25,-34.5830268,-58.4811458,2021-03-25
"135","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",18,75,-34.5830268,-58.4811458,2021-03-25
"136","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",19,59.25,-34.5830268,-58.4811458,2021-03-25
"137","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",20,35.25,-34.5830268,-58.4811458,2021-03-25
"138","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",21,15.75,-34.5830268,-58.4811458,2021-03-25
"139","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",22,4.5,-34.5830268,-58.4811458,2021-03-25
"140","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","sabado",23,0,-34.5830268,-58.4811458,2021-03-25
"141","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",0,0.75,-34.5830268,-58.4811458,2021-03-25
"142","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",1,0.75,-34.5830268,-58.4811458,2021-03-25
"143","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",2,0.75,-34.5830268,-58.4811458,2021-03-25
"144","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",3,0.75,-34.5830268,-58.4811458,2021-03-25
"145","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",4,0.75,-34.5830268,-58.4811458,2021-03-25
"146","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",5,0.75,-34.5830268,-58.4811458,2021-03-25
"147","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",6,0.75,-34.5830268,-58.4811458,2021-03-25
"148","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",7,0.75,-34.5830268,-58.4811458,2021-03-25
"149","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",8,0.75,-34.5830268,-58.4811458,2021-03-25
"150","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",9,3.75,-34.5830268,-58.4811458,2021-03-25
"151","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",10,10.5,-34.5830268,-58.4811458,2021-03-25
"152","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",11,15,-34.5830268,-58.4811458,2021-03-25
"153","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",12,16.5,-34.5830268,-58.4811458,2021-03-25
"154","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",13,14.25,-34.5830268,-58.4811458,2021-03-25
"155","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",14,12.75,-34.5830268,-58.4811458,2021-03-25
"156","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",15,15.75,-34.5830268,-58.4811458,2021-03-25
"157","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",16,26.25,-34.5830268,-58.4811458,2021-03-25
"158","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",17,39,-34.5830268,-58.4811458,2021-03-25
"159","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",18,45.75,-34.5830268,-58.4811458,2021-03-25
"160","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",19,41.25,-34.5830268,-58.4811458,2021-03-25
"161","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",20,28.5,-34.5830268,-58.4811458,2021-03-25
"162","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",21,15,-34.5830268,-58.4811458,2021-03-25
"163","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",22,6,-34.5830268,-58.4811458,2021-03-25
"164","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","domingo",23,2.25,-34.5830268,-58.4811458,2021-03-25
"165","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","lunes",0,1.5,-34.5830268,-58.4811458,2021-03-25
"166","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","lunes",1,0.75,-34.5830268,-58.4811458,2021-03-25
"167","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","lunes",2,0.75,-34.5830268,-58.4811458,2021-03-25
"168","Plaza Éxodo Jujeño, Ciudad de Buenos Aires","lunes",3,0.75,-34.5830268,-58.4811458,2021-03-25
