"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",20,36,-34.6298249,-58.48286,2021-03-25
"42","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",21,24.75,-34.6298249,-58.48286,2021-03-25
"43","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",22,14.25,-34.6298249,-58.48286,2021-03-25
"44","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",23,6.75,-34.6298249,-58.48286,2021-03-25
"45","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",0,1.5,-34.6298249,-58.48286,2021-03-25
"46","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",1,0.75,-34.6298249,-58.48286,2021-03-25
"47","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",2,0.75,-34.6298249,-58.48286,2021-03-25
"48","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",3,0.75,-34.6298249,-58.48286,2021-03-25
"49","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",4,0,-34.6298249,-58.48286,2021-03-25
"50","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",5,1.5,-34.6298249,-58.48286,2021-03-25
"51","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",6,3.75,-34.6298249,-58.48286,2021-03-25
"52","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",7,7.5,-34.6298249,-58.48286,2021-03-25
"53","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",8,13.5,-34.6298249,-58.48286,2021-03-25
"54","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",9,21,-34.6298249,-58.48286,2021-03-25
"55","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",10,28.5,-34.6298249,-58.48286,2021-03-25
"56","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",11,33.75,-34.6298249,-58.48286,2021-03-25
"57","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",12,36.75,-34.6298249,-58.48286,2021-03-25
"58","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",13,37.5,-34.6298249,-58.48286,2021-03-25
"59","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",14,36.75,-34.6298249,-58.48286,2021-03-25
"60","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",15,36.75,-34.6298249,-58.48286,2021-03-25
"61","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",16,38.25,-34.6298249,-58.48286,2021-03-25
"62","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",17,41.25,-34.6298249,-58.48286,2021-03-25
"63","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",18,42,-34.6298249,-58.48286,2021-03-25
"64","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",19,39.75,-34.6298249,-58.48286,2021-03-25
"65","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",20,33,-34.6298249,-58.48286,2021-03-25
"66","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",21,23.25,-34.6298249,-58.48286,2021-03-25
"67","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",22,14.25,-34.6298249,-58.48286,2021-03-25
"68","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",23,6.75,-34.6298249,-58.48286,2021-03-25
"69","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",0,1.5,-34.6298249,-58.48286,2021-03-25
"70","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",1,0.75,-34.6298249,-58.48286,2021-03-25
"71","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",2,0.75,-34.6298249,-58.48286,2021-03-25
"72","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",3,0.75,-34.6298249,-58.48286,2021-03-25
"73","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",4,0.75,-34.6298249,-58.48286,2021-03-25
"74","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",5,2.25,-34.6298249,-58.48286,2021-03-25
"75","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",6,4.5,-34.6298249,-58.48286,2021-03-25
"76","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",7,7.5,-34.6298249,-58.48286,2021-03-25
"77","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",8,13.5,-34.6298249,-58.48286,2021-03-25
"78","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",9,21,-34.6298249,-58.48286,2021-03-25
"79","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",10,29.25,-34.6298249,-58.48286,2021-03-25
"80","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",11,35.25,-34.6298249,-58.48286,2021-03-25
"81","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",12,36.75,-34.6298249,-58.48286,2021-03-25
"82","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",13,34.5,-34.6298249,-58.48286,2021-03-25
"83","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",14,31.5,-34.6298249,-58.48286,2021-03-25
"84","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",15,31.5,-34.6298249,-58.48286,2021-03-25
"85","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",16,33.75,-34.6298249,-58.48286,2021-03-25
"86","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",17,36.75,-34.6298249,-58.48286,2021-03-25
"87","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",18,38.25,-34.6298249,-58.48286,2021-03-25
"88","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",19,36.75,-34.6298249,-58.48286,2021-03-25
"89","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",20,30.75,-34.6298249,-58.48286,2021-03-25
"90","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",21,23.25,-34.6298249,-58.48286,2021-03-25
"91","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",22,15.75,-34.6298249,-58.48286,2021-03-25
"92","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",23,8.25,-34.6298249,-58.48286,2021-03-25
"93","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",0,3.75,-34.6298249,-58.48286,2021-03-25
"94","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",1,0.75,-34.6298249,-58.48286,2021-03-25
"95","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",2,0,-34.6298249,-58.48286,2021-03-25
"96","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",3,0,-34.6298249,-58.48286,2021-03-25
"97","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",4,0.75,-34.6298249,-58.48286,2021-03-25
"98","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",5,0,-34.6298249,-58.48286,2021-03-25
"99","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",6,3,-34.6298249,-58.48286,2021-03-25
"100","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",7,8.25,-34.6298249,-58.48286,2021-03-25
"101","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",8,14.25,-34.6298249,-58.48286,2021-03-25
"102","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",9,21.75,-34.6298249,-58.48286,2021-03-25
"103","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",10,28.5,-34.6298249,-58.48286,2021-03-25
"104","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",11,32.25,-34.6298249,-58.48286,2021-03-25
"105","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",12,33.75,-34.6298249,-58.48286,2021-03-25
"106","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",13,33,-34.6298249,-58.48286,2021-03-25
"107","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",14,31.5,-34.6298249,-58.48286,2021-03-25
"108","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",15,32.25,-34.6298249,-58.48286,2021-03-25
"109","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",16,35.25,-34.6298249,-58.48286,2021-03-25
"110","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",17,40.5,-34.6298249,-58.48286,2021-03-25
"111","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",18,44.25,-34.6298249,-58.48286,2021-03-25
"112","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",19,42.75,-34.6298249,-58.48286,2021-03-25
"113","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",20,36,-34.6298249,-58.48286,2021-03-25
"114","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",21,26.25,-34.6298249,-58.48286,2021-03-25
"115","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",22,17.25,-34.6298249,-58.48286,2021-03-25
"116","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",23,10.5,-34.6298249,-58.48286,2021-03-25
"117","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",0,5.25,-34.6298249,-58.48286,2021-03-25
"118","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",1,2.25,-34.6298249,-58.48286,2021-03-25
"119","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",2,0.75,-34.6298249,-58.48286,2021-03-25
"120","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",3,0.75,-34.6298249,-58.48286,2021-03-25
"121","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",4,0,-34.6298249,-58.48286,2021-03-25
"122","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",5,0,-34.6298249,-58.48286,2021-03-25
"123","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",6,2.25,-34.6298249,-58.48286,2021-03-25
"124","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",7,8.25,-34.6298249,-58.48286,2021-03-25
"125","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",8,21,-34.6298249,-58.48286,2021-03-25
"126","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",9,38.25,-34.6298249,-58.48286,2021-03-25
"127","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",10,57.75,-34.6298249,-58.48286,2021-03-25
"128","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",11,72,-34.6298249,-58.48286,2021-03-25
"129","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",12,75,-34.6298249,-58.48286,2021-03-25
"130","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",13,66,-34.6298249,-58.48286,2021-03-25
"131","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",14,51,-34.6298249,-58.48286,2021-03-25
"132","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",15,38.25,-34.6298249,-58.48286,2021-03-25
"133","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",16,33.75,-34.6298249,-58.48286,2021-03-25
"134","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",17,37.5,-34.6298249,-58.48286,2021-03-25
"135","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",18,42.75,-34.6298249,-58.48286,2021-03-25
"136","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",19,42.75,-34.6298249,-58.48286,2021-03-25
"137","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",20,35.25,-34.6298249,-58.48286,2021-03-25
"138","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",21,24.75,-34.6298249,-58.48286,2021-03-25
"139","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",22,15.75,-34.6298249,-58.48286,2021-03-25
"140","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",23,10.5,-34.6298249,-58.48286,2021-03-25
"141","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",0,7.5,-34.6298249,-58.48286,2021-03-25
"142","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",1,5.25,-34.6298249,-58.48286,2021-03-25
"143","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",2,3.75,-34.6298249,-58.48286,2021-03-25
"144","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",3,1.5,-34.6298249,-58.48286,2021-03-25
"145","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",4,0.75,-34.6298249,-58.48286,2021-03-25
"146","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",5,0.75,-34.6298249,-58.48286,2021-03-25
"147","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",6,0.75,-34.6298249,-58.48286,2021-03-25
"148","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",7,0.75,-34.6298249,-58.48286,2021-03-25
"149","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",8,3.75,-34.6298249,-58.48286,2021-03-25
"150","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",9,8.25,-34.6298249,-58.48286,2021-03-25
"151","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",10,12.75,-34.6298249,-58.48286,2021-03-25
"152","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",11,15.75,-34.6298249,-58.48286,2021-03-25
"153","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",12,15.75,-34.6298249,-58.48286,2021-03-25
"154","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",13,14.25,-34.6298249,-58.48286,2021-03-25
"155","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",14,12.75,-34.6298249,-58.48286,2021-03-25
"156","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",15,15,-34.6298249,-58.48286,2021-03-25
"157","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",16,23.25,-34.6298249,-58.48286,2021-03-25
"158","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",17,35.25,-34.6298249,-58.48286,2021-03-25
"159","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",18,44.25,-34.6298249,-58.48286,2021-03-25
"160","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",19,45.75,-34.6298249,-58.48286,2021-03-25
"161","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",20,37.5,-34.6298249,-58.48286,2021-03-25
"162","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",21,24.75,-34.6298249,-58.48286,2021-03-25
"163","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",22,12.75,-34.6298249,-58.48286,2021-03-25
"164","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",23,4.5,-34.6298249,-58.48286,2021-03-25
"165","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",0,0.75,-34.6298249,-58.48286,2021-03-25
"166","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",1,0.75,-34.6298249,-58.48286,2021-03-25
"167","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",2,0.75,-34.6298249,-58.48286,2021-03-25
"168","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",3,0.75,-34.6298249,-58.48286,2021-03-25
