"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",6,0,-34.6769299,-58.4763743,2021-03-25
"2","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",7,0,-34.6769299,-58.4763743,2021-03-25
"3","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",8,1.5,-34.6769299,-58.4763743,2021-03-25
"4","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",9,1.5,-34.6769299,-58.4763743,2021-03-25
"5","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",10,1.5,-34.6769299,-58.4763743,2021-03-25
"6","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",11,1.5,-34.6769299,-58.4763743,2021-03-25
"7","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",12,1.5,-34.6769299,-58.4763743,2021-03-25
"8","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",13,6,-34.6769299,-58.4763743,2021-03-25
"9","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",14,8.25,-34.6769299,-58.4763743,2021-03-25
"10","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",15,6.75,-34.6769299,-58.4763743,2021-03-25
"11","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",16,5.25,-34.6769299,-58.4763743,2021-03-25
"12","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",17,12.75,-34.6769299,-58.4763743,2021-03-25
"13","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",18,33.75,-34.6769299,-58.4763743,2021-03-25
"14","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",19,45,-34.6769299,-58.4763743,2021-03-25
"15","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",20,25.5,-34.6769299,-58.4763743,2021-03-25
"16","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",21,0.75,-34.6769299,-58.4763743,2021-03-25
"17","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",22,0,-34.6769299,-58.4763743,2021-03-25
"18","Plaza Unidad Nacional, Ciudad de Buenos Aires","lunes",23,0,-34.6769299,-58.4763743,2021-03-25
"19","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",6,0,-34.6769299,-58.4763743,2021-03-25
