"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",14,12,-34.5815442,-58.4103175,2021-03-25
"46","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",15,27,-34.5815442,-58.4103175,2021-03-25
"47","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",16,54.75,-34.5815442,-58.4103175,2021-03-25
"48","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",17,75,-34.5815442,-58.4103175,2021-03-25
"49","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",18,67.5,-34.5815442,-58.4103175,2021-03-25
"50","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",19,0,-34.5815442,-58.4103175,2021-03-25
"51","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",20,0,-34.5815442,-58.4103175,2021-03-25
"52","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",21,0,-34.5815442,-58.4103175,2021-03-25
"53","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",22,0,-34.5815442,-58.4103175,2021-03-25
"54","Plaza José María Sobral, Ciudad de Buenos Aires","miercoles",23,0,-34.5815442,-58.4103175,2021-03-25
"55","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",6,0,-34.5815442,-58.4103175,2021-03-25
"56","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",7,0.75,-34.5815442,-58.4103175,2021-03-25
"57","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",8,0.75,-34.5815442,-58.4103175,2021-03-25
"58","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",9,12,-34.5815442,-58.4103175,2021-03-25
"59","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",10,26.25,-34.5815442,-58.4103175,2021-03-25
"60","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",11,33.75,-34.5815442,-58.4103175,2021-03-25
"61","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",12,30,-34.5815442,-58.4103175,2021-03-25
"62","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",13,21.75,-34.5815442,-58.4103175,2021-03-25
"63","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",14,21,-34.5815442,-58.4103175,2021-03-25
"64","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",15,33,-34.5815442,-58.4103175,2021-03-25
"65","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",16,51,-34.5815442,-58.4103175,2021-03-25
"66","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",17,60.75,-34.5815442,-58.4103175,2021-03-25
"67","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",18,54.75,-34.5815442,-58.4103175,2021-03-25
"68","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",19,0,-34.5815442,-58.4103175,2021-03-25
"69","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",20,0,-34.5815442,-58.4103175,2021-03-25
"70","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",21,0,-34.5815442,-58.4103175,2021-03-25
"71","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",22,0,-34.5815442,-58.4103175,2021-03-25
"72","Plaza José María Sobral, Ciudad de Buenos Aires","jueves",23,0,-34.5815442,-58.4103175,2021-03-25
"73","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",6,0,-34.5815442,-58.4103175,2021-03-25
"74","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",7,0.75,-34.5815442,-58.4103175,2021-03-25
"75","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",8,3,-34.5815442,-58.4103175,2021-03-25
"76","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",9,17.25,-34.5815442,-58.4103175,2021-03-25
"77","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",10,33.75,-34.5815442,-58.4103175,2021-03-25
"78","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",11,40.5,-34.5815442,-58.4103175,2021-03-25
"79","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",12,31.5,-34.5815442,-58.4103175,2021-03-25
"80","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",13,18,-34.5815442,-58.4103175,2021-03-25
"81","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",14,12,-34.5815442,-58.4103175,2021-03-25
"82","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",15,20.25,-34.5815442,-58.4103175,2021-03-25
"83","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",16,39,-34.5815442,-58.4103175,2021-03-25
"84","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",17,56.25,-34.5815442,-58.4103175,2021-03-25
"85","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",18,57,-34.5815442,-58.4103175,2021-03-25
"86","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",19,0,-34.5815442,-58.4103175,2021-03-25
"87","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",20,0,-34.5815442,-58.4103175,2021-03-25
"88","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",21,0,-34.5815442,-58.4103175,2021-03-25
"89","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",22,0,-34.5815442,-58.4103175,2021-03-25
"90","Plaza José María Sobral, Ciudad de Buenos Aires","viernes",23,0,-34.5815442,-58.4103175,2021-03-25
"91","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",6,0,-34.5815442,-58.4103175,2021-03-25
"92","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",7,0.75,-34.5815442,-58.4103175,2021-03-25
"93","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",8,0.75,-34.5815442,-58.4103175,2021-03-25
"94","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",9,6,-34.5815442,-58.4103175,2021-03-25
"95","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",10,18.75,-34.5815442,-58.4103175,2021-03-25
"96","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",11,31.5,-34.5815442,-58.4103175,2021-03-25
"97","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",12,37.5,-34.5815442,-58.4103175,2021-03-25
"98","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",13,33,-34.5815442,-58.4103175,2021-03-25
"99","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",14,25.5,-34.5815442,-58.4103175,2021-03-25
"100","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",15,25.5,-34.5815442,-58.4103175,2021-03-25
"101","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",16,37.5,-34.5815442,-58.4103175,2021-03-25
"102","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",17,51,-34.5815442,-58.4103175,2021-03-25
"103","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",18,51.75,-34.5815442,-58.4103175,2021-03-25
"104","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",19,0,-34.5815442,-58.4103175,2021-03-25
"105","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",20,0,-34.5815442,-58.4103175,2021-03-25
"106","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",21,0,-34.5815442,-58.4103175,2021-03-25
"107","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",22,0,-34.5815442,-58.4103175,2021-03-25
"108","Plaza José María Sobral, Ciudad de Buenos Aires","sabado",23,0,-34.5815442,-58.4103175,2021-03-25
"109","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",6,0,-34.5815442,-58.4103175,2021-03-25
"110","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",7,0.75,-34.5815442,-58.4103175,2021-03-25
"111","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",8,0.75,-34.5815442,-58.4103175,2021-03-25
"112","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",9,0.75,-34.5815442,-58.4103175,2021-03-25
"113","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",10,9.75,-34.5815442,-58.4103175,2021-03-25
"114","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",11,27,-34.5815442,-58.4103175,2021-03-25
"115","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",12,30.75,-34.5815442,-58.4103175,2021-03-25
"116","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",13,18.75,-34.5815442,-58.4103175,2021-03-25
"117","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",14,10.5,-34.5815442,-58.4103175,2021-03-25
"118","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",15,17.25,-34.5815442,-58.4103175,2021-03-25
"119","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",16,35.25,-34.5815442,-58.4103175,2021-03-25
"120","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",17,49.5,-34.5815442,-58.4103175,2021-03-25
"121","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",18,48.75,-34.5815442,-58.4103175,2021-03-25
"122","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",19,0,-34.5815442,-58.4103175,2021-03-25
"123","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",20,0,-34.5815442,-58.4103175,2021-03-25
"124","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",21,0,-34.5815442,-58.4103175,2021-03-25
"125","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",22,0,-34.5815442,-58.4103175,2021-03-25
"126","Plaza José María Sobral, Ciudad de Buenos Aires","domingo",23,0,-34.5815442,-58.4103175,2021-03-25
