"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Plaza Solís, Ciudad de Buenos Aires","martes",10,45.75,-34.6344254,-58.3551415,2021-03-25
"32","Plaza Solís, Ciudad de Buenos Aires","martes",11,45.75,-34.6344254,-58.3551415,2021-03-25
"33","Plaza Solís, Ciudad de Buenos Aires","martes",12,45.75,-34.6344254,-58.3551415,2021-03-25
"34","Plaza Solís, Ciudad de Buenos Aires","martes",13,45.75,-34.6344254,-58.3551415,2021-03-25
"35","Plaza Solís, Ciudad de Buenos Aires","martes",14,48,-34.6344254,-58.3551415,2021-03-25
"36","Plaza Solís, Ciudad de Buenos Aires","martes",15,48,-34.6344254,-58.3551415,2021-03-25
"37","Plaza Solís, Ciudad de Buenos Aires","martes",16,49.5,-34.6344254,-58.3551415,2021-03-25
"38","Plaza Solís, Ciudad de Buenos Aires","martes",17,51.75,-34.6344254,-58.3551415,2021-03-25
"39","Plaza Solís, Ciudad de Buenos Aires","martes",18,53.25,-34.6344254,-58.3551415,2021-03-25
"40","Plaza Solís, Ciudad de Buenos Aires","martes",19,57,-34.6344254,-58.3551415,2021-03-25
"41","Plaza Solís, Ciudad de Buenos Aires","martes",20,59.25,-34.6344254,-58.3551415,2021-03-25
"42","Plaza Solís, Ciudad de Buenos Aires","martes",21,63,-34.6344254,-58.3551415,2021-03-25
"43","Plaza Solís, Ciudad de Buenos Aires","martes",22,66.75,-34.6344254,-58.3551415,2021-03-25
"44","Plaza Solís, Ciudad de Buenos Aires","martes",23,69,-34.6344254,-58.3551415,2021-03-25
"45","Plaza Solís, Ciudad de Buenos Aires","miercoles",0,69,-34.6344254,-58.3551415,2021-03-25
"46","Plaza Solís, Ciudad de Buenos Aires","miercoles",1,66.75,-34.6344254,-58.3551415,2021-03-25
"47","Plaza Solís, Ciudad de Buenos Aires","miercoles",2,65.25,-34.6344254,-58.3551415,2021-03-25
"48","Plaza Solís, Ciudad de Buenos Aires","miercoles",3,61.5,-34.6344254,-58.3551415,2021-03-25
"49","Plaza Solís, Ciudad de Buenos Aires","miercoles",4,65.25,-34.6344254,-58.3551415,2021-03-25
"50","Plaza Solís, Ciudad de Buenos Aires","miercoles",5,65.25,-34.6344254,-58.3551415,2021-03-25
"51","Plaza Solís, Ciudad de Buenos Aires","miercoles",6,65.25,-34.6344254,-58.3551415,2021-03-25
"52","Plaza Solís, Ciudad de Buenos Aires","miercoles",7,65.25,-34.6344254,-58.3551415,2021-03-25
"53","Plaza Solís, Ciudad de Buenos Aires","miercoles",8,65.25,-34.6344254,-58.3551415,2021-03-25
"54","Plaza Solís, Ciudad de Buenos Aires","miercoles",9,63,-34.6344254,-58.3551415,2021-03-25
"55","Plaza Solís, Ciudad de Buenos Aires","miercoles",10,63,-34.6344254,-58.3551415,2021-03-25
"56","Plaza Solís, Ciudad de Buenos Aires","miercoles",11,63,-34.6344254,-58.3551415,2021-03-25
"57","Plaza Solís, Ciudad de Buenos Aires","miercoles",12,63,-34.6344254,-58.3551415,2021-03-25
"58","Plaza Solís, Ciudad de Buenos Aires","miercoles",13,63,-34.6344254,-58.3551415,2021-03-25
"59","Plaza Solís, Ciudad de Buenos Aires","miercoles",14,63,-34.6344254,-58.3551415,2021-03-25
"60","Plaza Solís, Ciudad de Buenos Aires","miercoles",15,63,-34.6344254,-58.3551415,2021-03-25
"61","Plaza Solís, Ciudad de Buenos Aires","miercoles",16,65.25,-34.6344254,-58.3551415,2021-03-25
"62","Plaza Solís, Ciudad de Buenos Aires","miercoles",17,65.25,-34.6344254,-58.3551415,2021-03-25
"63","Plaza Solís, Ciudad de Buenos Aires","miercoles",18,65.25,-34.6344254,-58.3551415,2021-03-25
"64","Plaza Solís, Ciudad de Buenos Aires","miercoles",19,65.25,-34.6344254,-58.3551415,2021-03-25
"65","Plaza Solís, Ciudad de Buenos Aires","miercoles",20,65.25,-34.6344254,-58.3551415,2021-03-25
"66","Plaza Solís, Ciudad de Buenos Aires","miercoles",21,65.25,-34.6344254,-58.3551415,2021-03-25
"67","Plaza Solís, Ciudad de Buenos Aires","miercoles",22,66.75,-34.6344254,-58.3551415,2021-03-25
"68","Plaza Solís, Ciudad de Buenos Aires","miercoles",23,66.75,-34.6344254,-58.3551415,2021-03-25
"69","Plaza Solís, Ciudad de Buenos Aires","jueves",0,66.75,-34.6344254,-58.3551415,2021-03-25
"70","Plaza Solís, Ciudad de Buenos Aires","jueves",1,66.75,-34.6344254,-58.3551415,2021-03-25
"71","Plaza Solís, Ciudad de Buenos Aires","jueves",2,66.75,-34.6344254,-58.3551415,2021-03-25
"72","Plaza Solís, Ciudad de Buenos Aires","jueves",3,65.25,-34.6344254,-58.3551415,2021-03-25
"73","Plaza Solís, Ciudad de Buenos Aires","jueves",4,55.5,-34.6344254,-58.3551415,2021-03-25
"74","Plaza Solís, Ciudad de Buenos Aires","jueves",5,57,-34.6344254,-58.3551415,2021-03-25
"75","Plaza Solís, Ciudad de Buenos Aires","jueves",6,57,-34.6344254,-58.3551415,2021-03-25
"76","Plaza Solís, Ciudad de Buenos Aires","jueves",7,59.25,-34.6344254,-58.3551415,2021-03-25
"77","Plaza Solís, Ciudad de Buenos Aires","jueves",8,59.25,-34.6344254,-58.3551415,2021-03-25
"78","Plaza Solís, Ciudad de Buenos Aires","jueves",9,59.25,-34.6344254,-58.3551415,2021-03-25
"79","Plaza Solís, Ciudad de Buenos Aires","jueves",10,57,-34.6344254,-58.3551415,2021-03-25
"80","Plaza Solís, Ciudad de Buenos Aires","jueves",11,55.5,-34.6344254,-58.3551415,2021-03-25
"81","Plaza Solís, Ciudad de Buenos Aires","jueves",12,51.75,-34.6344254,-58.3551415,2021-03-25
"82","Plaza Solís, Ciudad de Buenos Aires","jueves",13,49.5,-34.6344254,-58.3551415,2021-03-25
"83","Plaza Solís, Ciudad de Buenos Aires","jueves",14,49.5,-34.6344254,-58.3551415,2021-03-25
"84","Plaza Solís, Ciudad de Buenos Aires","jueves",15,49.5,-34.6344254,-58.3551415,2021-03-25
"85","Plaza Solís, Ciudad de Buenos Aires","jueves",16,49.5,-34.6344254,-58.3551415,2021-03-25
"86","Plaza Solís, Ciudad de Buenos Aires","jueves",17,51.75,-34.6344254,-58.3551415,2021-03-25
"87","Plaza Solís, Ciudad de Buenos Aires","jueves",18,55.5,-34.6344254,-58.3551415,2021-03-25
"88","Plaza Solís, Ciudad de Buenos Aires","jueves",19,57,-34.6344254,-58.3551415,2021-03-25
"89","Plaza Solís, Ciudad de Buenos Aires","jueves",20,57,-34.6344254,-58.3551415,2021-03-25
"90","Plaza Solís, Ciudad de Buenos Aires","jueves",21,59.25,-34.6344254,-58.3551415,2021-03-25
"91","Plaza Solís, Ciudad de Buenos Aires","jueves",22,57,-34.6344254,-58.3551415,2021-03-25
"92","Plaza Solís, Ciudad de Buenos Aires","jueves",23,57,-34.6344254,-58.3551415,2021-03-25
"93","Plaza Solís, Ciudad de Buenos Aires","viernes",0,55.5,-34.6344254,-58.3551415,2021-03-25
"94","Plaza Solís, Ciudad de Buenos Aires","viernes",1,53.25,-34.6344254,-58.3551415,2021-03-25
"95","Plaza Solís, Ciudad de Buenos Aires","viernes",2,53.25,-34.6344254,-58.3551415,2021-03-25
"96","Plaza Solís, Ciudad de Buenos Aires","viernes",3,53.25,-34.6344254,-58.3551415,2021-03-25
"97","Plaza Solís, Ciudad de Buenos Aires","viernes",4,49.5,-34.6344254,-58.3551415,2021-03-25
"98","Plaza Solís, Ciudad de Buenos Aires","viernes",5,49.5,-34.6344254,-58.3551415,2021-03-25
"99","Plaza Solís, Ciudad de Buenos Aires","viernes",6,49.5,-34.6344254,-58.3551415,2021-03-25
"100","Plaza Solís, Ciudad de Buenos Aires","viernes",7,49.5,-34.6344254,-58.3551415,2021-03-25
"101","Plaza Solís, Ciudad de Buenos Aires","viernes",8,51.75,-34.6344254,-58.3551415,2021-03-25
"102","Plaza Solís, Ciudad de Buenos Aires","viernes",9,49.5,-34.6344254,-58.3551415,2021-03-25
"103","Plaza Solís, Ciudad de Buenos Aires","viernes",10,49.5,-34.6344254,-58.3551415,2021-03-25
"104","Plaza Solís, Ciudad de Buenos Aires","viernes",11,49.5,-34.6344254,-58.3551415,2021-03-25
"105","Plaza Solís, Ciudad de Buenos Aires","viernes",12,49.5,-34.6344254,-58.3551415,2021-03-25
"106","Plaza Solís, Ciudad de Buenos Aires","viernes",13,51.75,-34.6344254,-58.3551415,2021-03-25
"107","Plaza Solís, Ciudad de Buenos Aires","viernes",14,53.25,-34.6344254,-58.3551415,2021-03-25
"108","Plaza Solís, Ciudad de Buenos Aires","viernes",15,57,-34.6344254,-58.3551415,2021-03-25
"109","Plaza Solís, Ciudad de Buenos Aires","viernes",16,61.5,-34.6344254,-58.3551415,2021-03-25
"110","Plaza Solís, Ciudad de Buenos Aires","viernes",17,65.25,-34.6344254,-58.3551415,2021-03-25
"111","Plaza Solís, Ciudad de Buenos Aires","viernes",18,66.75,-34.6344254,-58.3551415,2021-03-25
"112","Plaza Solís, Ciudad de Buenos Aires","viernes",19,69,-34.6344254,-58.3551415,2021-03-25
"113","Plaza Solís, Ciudad de Buenos Aires","viernes",20,70.5,-34.6344254,-58.3551415,2021-03-25
"114","Plaza Solís, Ciudad de Buenos Aires","viernes",21,69,-34.6344254,-58.3551415,2021-03-25
"115","Plaza Solís, Ciudad de Buenos Aires","viernes",22,66.75,-34.6344254,-58.3551415,2021-03-25
"116","Plaza Solís, Ciudad de Buenos Aires","viernes",23,63,-34.6344254,-58.3551415,2021-03-25
"117","Plaza Solís, Ciudad de Buenos Aires","sabado",0,59.25,-34.6344254,-58.3551415,2021-03-25
"118","Plaza Solís, Ciudad de Buenos Aires","sabado",1,55.5,-34.6344254,-58.3551415,2021-03-25
"119","Plaza Solís, Ciudad de Buenos Aires","sabado",2,51.75,-34.6344254,-58.3551415,2021-03-25
"120","Plaza Solís, Ciudad de Buenos Aires","sabado",3,49.5,-34.6344254,-58.3551415,2021-03-25
"121","Plaza Solís, Ciudad de Buenos Aires","sabado",4,57,-34.6344254,-58.3551415,2021-03-25
"122","Plaza Solís, Ciudad de Buenos Aires","sabado",5,55.5,-34.6344254,-58.3551415,2021-03-25
"123","Plaza Solís, Ciudad de Buenos Aires","sabado",6,53.25,-34.6344254,-58.3551415,2021-03-25
"124","Plaza Solís, Ciudad de Buenos Aires","sabado",7,53.25,-34.6344254,-58.3551415,2021-03-25
"125","Plaza Solís, Ciudad de Buenos Aires","sabado",8,55.5,-34.6344254,-58.3551415,2021-03-25
"126","Plaza Solís, Ciudad de Buenos Aires","sabado",9,57,-34.6344254,-58.3551415,2021-03-25
"127","Plaza Solís, Ciudad de Buenos Aires","sabado",10,59.25,-34.6344254,-58.3551415,2021-03-25
"128","Plaza Solís, Ciudad de Buenos Aires","sabado",11,59.25,-34.6344254,-58.3551415,2021-03-25
"129","Plaza Solís, Ciudad de Buenos Aires","sabado",12,59.25,-34.6344254,-58.3551415,2021-03-25
"130","Plaza Solís, Ciudad de Buenos Aires","sabado",13,59.25,-34.6344254,-58.3551415,2021-03-25
"131","Plaza Solís, Ciudad de Buenos Aires","sabado",14,55.5,-34.6344254,-58.3551415,2021-03-25
"132","Plaza Solís, Ciudad de Buenos Aires","sabado",15,53.25,-34.6344254,-58.3551415,2021-03-25
"133","Plaza Solís, Ciudad de Buenos Aires","sabado",16,51.75,-34.6344254,-58.3551415,2021-03-25
"134","Plaza Solís, Ciudad de Buenos Aires","sabado",17,49.5,-34.6344254,-58.3551415,2021-03-25
"135","Plaza Solís, Ciudad de Buenos Aires","sabado",18,49.5,-34.6344254,-58.3551415,2021-03-25
"136","Plaza Solís, Ciudad de Buenos Aires","sabado",19,51.75,-34.6344254,-58.3551415,2021-03-25
"137","Plaza Solís, Ciudad de Buenos Aires","sabado",20,55.5,-34.6344254,-58.3551415,2021-03-25
"138","Plaza Solís, Ciudad de Buenos Aires","sabado",21,59.25,-34.6344254,-58.3551415,2021-03-25
"139","Plaza Solís, Ciudad de Buenos Aires","sabado",22,63,-34.6344254,-58.3551415,2021-03-25
"140","Plaza Solís, Ciudad de Buenos Aires","sabado",23,65.25,-34.6344254,-58.3551415,2021-03-25
"141","Plaza Solís, Ciudad de Buenos Aires","domingo",0,66.75,-34.6344254,-58.3551415,2021-03-25
"142","Plaza Solís, Ciudad de Buenos Aires","domingo",1,65.25,-34.6344254,-58.3551415,2021-03-25
"143","Plaza Solís, Ciudad de Buenos Aires","domingo",2,63,-34.6344254,-58.3551415,2021-03-25
"144","Plaza Solís, Ciudad de Buenos Aires","domingo",3,61.5,-34.6344254,-58.3551415,2021-03-25
"145","Plaza Solís, Ciudad de Buenos Aires","domingo",4,55.5,-34.6344254,-58.3551415,2021-03-25
"146","Plaza Solís, Ciudad de Buenos Aires","domingo",5,59.25,-34.6344254,-58.3551415,2021-03-25
"147","Plaza Solís, Ciudad de Buenos Aires","domingo",6,65.25,-34.6344254,-58.3551415,2021-03-25
"148","Plaza Solís, Ciudad de Buenos Aires","domingo",7,69,-34.6344254,-58.3551415,2021-03-25
"149","Plaza Solís, Ciudad de Buenos Aires","domingo",8,70.5,-34.6344254,-58.3551415,2021-03-25
"150","Plaza Solís, Ciudad de Buenos Aires","domingo",9,72.75,-34.6344254,-58.3551415,2021-03-25
"151","Plaza Solís, Ciudad de Buenos Aires","domingo",10,70.5,-34.6344254,-58.3551415,2021-03-25
"152","Plaza Solís, Ciudad de Buenos Aires","domingo",11,66.75,-34.6344254,-58.3551415,2021-03-25
"153","Plaza Solís, Ciudad de Buenos Aires","domingo",12,61.5,-34.6344254,-58.3551415,2021-03-25
"154","Plaza Solís, Ciudad de Buenos Aires","domingo",13,55.5,-34.6344254,-58.3551415,2021-03-25
"155","Plaza Solís, Ciudad de Buenos Aires","domingo",14,53.25,-34.6344254,-58.3551415,2021-03-25
"156","Plaza Solís, Ciudad de Buenos Aires","domingo",15,51.75,-34.6344254,-58.3551415,2021-03-25
"157","Plaza Solís, Ciudad de Buenos Aires","domingo",16,53.25,-34.6344254,-58.3551415,2021-03-25
"158","Plaza Solís, Ciudad de Buenos Aires","domingo",17,57,-34.6344254,-58.3551415,2021-03-25
"159","Plaza Solís, Ciudad de Buenos Aires","domingo",18,63,-34.6344254,-58.3551415,2021-03-25
"160","Plaza Solís, Ciudad de Buenos Aires","domingo",19,69,-34.6344254,-58.3551415,2021-03-25
"161","Plaza Solís, Ciudad de Buenos Aires","domingo",20,72.75,-34.6344254,-58.3551415,2021-03-25
"162","Plaza Solís, Ciudad de Buenos Aires","domingo",21,75,-34.6344254,-58.3551415,2021-03-25
"163","Plaza Solís, Ciudad de Buenos Aires","domingo",22,72.75,-34.6344254,-58.3551415,2021-03-25
"164","Plaza Solís, Ciudad de Buenos Aires","domingo",23,70.5,-34.6344254,-58.3551415,2021-03-25
"165","Plaza Solís, Ciudad de Buenos Aires","lunes",0,65.25,-34.6344254,-58.3551415,2021-03-25
"166","Plaza Solís, Ciudad de Buenos Aires","lunes",1,61.5,-34.6344254,-58.3551415,2021-03-25
"167","Plaza Solís, Ciudad de Buenos Aires","lunes",2,57,-34.6344254,-58.3551415,2021-03-25
"168","Plaza Solís, Ciudad de Buenos Aires","lunes",3,55.5,-34.6344254,-58.3551415,2021-03-25
