"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","Plaza de los Olmos, Ciudad de Buenos Aires","martes",19,57,-34.5674033,-58.4625704,2021-03-25
"33","Plaza de los Olmos, Ciudad de Buenos Aires","martes",20,31.5,-34.5674033,-58.4625704,2021-03-25
"34","Plaza de los Olmos, Ciudad de Buenos Aires","martes",21,0,-34.5674033,-58.4625704,2021-03-25
"35","Plaza de los Olmos, Ciudad de Buenos Aires","martes",22,0,-34.5674033,-58.4625704,2021-03-25
"36","Plaza de los Olmos, Ciudad de Buenos Aires","martes",23,0,-34.5674033,-58.4625704,2021-03-25
"37","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",6,0,-34.5674033,-58.4625704,2021-03-25
"38","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",7,0.75,-34.5674033,-58.4625704,2021-03-25
"39","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",8,0,-34.5674033,-58.4625704,2021-03-25
"40","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",9,2.25,-34.5674033,-58.4625704,2021-03-25
"41","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",10,3.75,-34.5674033,-58.4625704,2021-03-25
"42","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",11,6,-34.5674033,-58.4625704,2021-03-25
"43","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",12,6.75,-34.5674033,-58.4625704,2021-03-25
"44","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",13,7.5,-34.5674033,-58.4625704,2021-03-25
"45","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",14,7.5,-34.5674033,-58.4625704,2021-03-25
"46","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",15,7.5,-34.5674033,-58.4625704,2021-03-25
"47","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",16,14.25,-34.5674033,-58.4625704,2021-03-25
"48","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",17,32.25,-34.5674033,-58.4625704,2021-03-25
"49","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",18,53.25,-34.5674033,-58.4625704,2021-03-25
"50","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",19,53.25,-34.5674033,-58.4625704,2021-03-25
"51","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",20,30,-34.5674033,-58.4625704,2021-03-25
"52","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",21,0,-34.5674033,-58.4625704,2021-03-25
"53","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",22,0,-34.5674033,-58.4625704,2021-03-25
"54","Plaza de los Olmos, Ciudad de Buenos Aires","miercoles",23,0,-34.5674033,-58.4625704,2021-03-25
"55","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",6,0,-34.5674033,-58.4625704,2021-03-25
"56","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",7,0.75,-34.5674033,-58.4625704,2021-03-25
"57","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",8,3.75,-34.5674033,-58.4625704,2021-03-25
"58","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",9,6,-34.5674033,-58.4625704,2021-03-25
"59","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",10,8.25,-34.5674033,-58.4625704,2021-03-25
"60","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",11,9,-34.5674033,-58.4625704,2021-03-25
"61","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",12,8.25,-34.5674033,-58.4625704,2021-03-25
"62","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",13,6.75,-34.5674033,-58.4625704,2021-03-25
"63","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",14,6,-34.5674033,-58.4625704,2021-03-25
"64","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",15,8.25,-34.5674033,-58.4625704,2021-03-25
"65","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",16,20.25,-34.5674033,-58.4625704,2021-03-25
"66","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",17,42.75,-34.5674033,-58.4625704,2021-03-25
"67","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",18,60,-34.5674033,-58.4625704,2021-03-25
"68","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",19,54,-34.5674033,-58.4625704,2021-03-25
"69","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",20,29.25,-34.5674033,-58.4625704,2021-03-25
"70","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",21,0,-34.5674033,-58.4625704,2021-03-25
"71","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",22,0,-34.5674033,-58.4625704,2021-03-25
"72","Plaza de los Olmos, Ciudad de Buenos Aires","jueves",23,0,-34.5674033,-58.4625704,2021-03-25
"73","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",6,0,-34.5674033,-58.4625704,2021-03-25
"74","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",7,0.75,-34.5674033,-58.4625704,2021-03-25
"75","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",8,0,-34.5674033,-58.4625704,2021-03-25
"76","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",9,1.5,-34.5674033,-58.4625704,2021-03-25
"77","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",10,3.75,-34.5674033,-58.4625704,2021-03-25
"78","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",11,5.25,-34.5674033,-58.4625704,2021-03-25
"79","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",12,6.75,-34.5674033,-58.4625704,2021-03-25
"80","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",13,6.75,-34.5674033,-58.4625704,2021-03-25
"81","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",14,6.75,-34.5674033,-58.4625704,2021-03-25
"82","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",15,6,-34.5674033,-58.4625704,2021-03-25
"83","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",16,7.5,-34.5674033,-58.4625704,2021-03-25
"84","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",17,17.25,-34.5674033,-58.4625704,2021-03-25
"85","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",18,37.5,-34.5674033,-58.4625704,2021-03-25
"86","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",19,44.25,-34.5674033,-58.4625704,2021-03-25
"87","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",20,25.5,-34.5674033,-58.4625704,2021-03-25
"88","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",21,0,-34.5674033,-58.4625704,2021-03-25
"89","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",22,0,-34.5674033,-58.4625704,2021-03-25
"90","Plaza de los Olmos, Ciudad de Buenos Aires","viernes",23,0,-34.5674033,-58.4625704,2021-03-25
"91","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",6,0,-34.5674033,-58.4625704,2021-03-25
"92","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",7,0.75,-34.5674033,-58.4625704,2021-03-25
"93","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",8,3,-34.5674033,-58.4625704,2021-03-25
"94","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",9,14.25,-34.5674033,-58.4625704,2021-03-25
"95","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",10,26.25,-34.5674033,-58.4625704,2021-03-25
"96","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",11,29.25,-34.5674033,-58.4625704,2021-03-25
"97","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",12,20.25,-34.5674033,-58.4625704,2021-03-25
"98","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",13,8.25,-34.5674033,-58.4625704,2021-03-25
"99","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",14,0.75,-34.5674033,-58.4625704,2021-03-25
"100","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",15,2.25,-34.5674033,-58.4625704,2021-03-25
"101","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",16,13.5,-34.5674033,-58.4625704,2021-03-25
"102","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",17,36,-34.5674033,-58.4625704,2021-03-25
"103","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",18,54.75,-34.5674033,-58.4625704,2021-03-25
"104","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",19,51,-34.5674033,-58.4625704,2021-03-25
"105","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",20,28.5,-34.5674033,-58.4625704,2021-03-25
"106","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",21,0,-34.5674033,-58.4625704,2021-03-25
"107","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",22,0,-34.5674033,-58.4625704,2021-03-25
"108","Plaza de los Olmos, Ciudad de Buenos Aires","sabado",23,0,-34.5674033,-58.4625704,2021-03-25
"109","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",6,0,-34.5674033,-58.4625704,2021-03-25
"110","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",7,2.25,-34.5674033,-58.4625704,2021-03-25
"111","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",8,6,-34.5674033,-58.4625704,2021-03-25
"112","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",9,10.5,-34.5674033,-58.4625704,2021-03-25
"113","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",10,15,-34.5674033,-58.4625704,2021-03-25
"114","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",11,17.25,-34.5674033,-58.4625704,2021-03-25
"115","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",12,16.5,-34.5674033,-58.4625704,2021-03-25
"116","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",13,12.75,-34.5674033,-58.4625704,2021-03-25
"117","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",14,8.25,-34.5674033,-58.4625704,2021-03-25
"118","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",15,5.25,-34.5674033,-58.4625704,2021-03-25
"119","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",16,10.5,-34.5674033,-58.4625704,2021-03-25
"120","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",17,38.25,-34.5674033,-58.4625704,2021-03-25
"121","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",18,75,-34.5674033,-58.4625704,2021-03-25
"122","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",19,73.5,-34.5674033,-58.4625704,2021-03-25
"123","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",20,35.25,-34.5674033,-58.4625704,2021-03-25
"124","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",21,0,-34.5674033,-58.4625704,2021-03-25
"125","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",22,0,-34.5674033,-58.4625704,2021-03-25
"126","Plaza de los Olmos, Ciudad de Buenos Aires","domingo",23,0,-34.5674033,-58.4625704,2021-03-25
