"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Plaza Irlanda, Ciudad de Buenos Aires","martes",21,30,-34.6146263,-58.4578294,2021-03-25
"36","Plaza Irlanda, Ciudad de Buenos Aires","martes",22,15,-34.6146263,-58.4578294,2021-03-25
"37","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",5,0,-34.6146263,-58.4578294,2021-03-25
"38","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",6,3,-34.6146263,-58.4578294,2021-03-25
"39","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",7,7.5,-34.6146263,-58.4578294,2021-03-25
"40","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",8,15,-34.6146263,-58.4578294,2021-03-25
"41","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",9,23.25,-34.6146263,-58.4578294,2021-03-25
"42","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",10,30.75,-34.6146263,-58.4578294,2021-03-25
"43","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",11,33.75,-34.6146263,-58.4578294,2021-03-25
"44","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",12,30.75,-34.6146263,-58.4578294,2021-03-25
"45","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",13,24.75,-34.6146263,-58.4578294,2021-03-25
"46","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",14,19.5,-34.6146263,-58.4578294,2021-03-25
"47","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",15,21,-34.6146263,-58.4578294,2021-03-25
"48","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",16,33,-34.6146263,-58.4578294,2021-03-25
"49","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",17,52.5,-34.6146263,-58.4578294,2021-03-25
"50","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",18,67.5,-34.6146263,-58.4578294,2021-03-25
"51","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",19,69,-34.6146263,-58.4578294,2021-03-25
"52","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",20,54,-34.6146263,-58.4578294,2021-03-25
"53","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",21,33,-34.6146263,-58.4578294,2021-03-25
"54","Plaza Irlanda, Ciudad de Buenos Aires","miercoles",22,15,-34.6146263,-58.4578294,2021-03-25
"55","Plaza Irlanda, Ciudad de Buenos Aires","jueves",5,0,-34.6146263,-58.4578294,2021-03-25
"56","Plaza Irlanda, Ciudad de Buenos Aires","jueves",6,1.5,-34.6146263,-58.4578294,2021-03-25
"57","Plaza Irlanda, Ciudad de Buenos Aires","jueves",7,6,-34.6146263,-58.4578294,2021-03-25
"58","Plaza Irlanda, Ciudad de Buenos Aires","jueves",8,13.5,-34.6146263,-58.4578294,2021-03-25
"59","Plaza Irlanda, Ciudad de Buenos Aires","jueves",9,21,-34.6146263,-58.4578294,2021-03-25
"60","Plaza Irlanda, Ciudad de Buenos Aires","jueves",10,27,-34.6146263,-58.4578294,2021-03-25
"61","Plaza Irlanda, Ciudad de Buenos Aires","jueves",11,29.25,-34.6146263,-58.4578294,2021-03-25
"62","Plaza Irlanda, Ciudad de Buenos Aires","jueves",12,27.75,-34.6146263,-58.4578294,2021-03-25
"63","Plaza Irlanda, Ciudad de Buenos Aires","jueves",13,23.25,-34.6146263,-58.4578294,2021-03-25
"64","Plaza Irlanda, Ciudad de Buenos Aires","jueves",14,21,-34.6146263,-58.4578294,2021-03-25
"65","Plaza Irlanda, Ciudad de Buenos Aires","jueves",15,24,-34.6146263,-58.4578294,2021-03-25
"66","Plaza Irlanda, Ciudad de Buenos Aires","jueves",16,35.25,-34.6146263,-58.4578294,2021-03-25
"67","Plaza Irlanda, Ciudad de Buenos Aires","jueves",17,52.5,-34.6146263,-58.4578294,2021-03-25
"68","Plaza Irlanda, Ciudad de Buenos Aires","jueves",18,66,-34.6146263,-58.4578294,2021-03-25
"69","Plaza Irlanda, Ciudad de Buenos Aires","jueves",19,65.25,-34.6146263,-58.4578294,2021-03-25
"70","Plaza Irlanda, Ciudad de Buenos Aires","jueves",20,51,-34.6146263,-58.4578294,2021-03-25
"71","Plaza Irlanda, Ciudad de Buenos Aires","jueves",21,31.5,-34.6146263,-58.4578294,2021-03-25
"72","Plaza Irlanda, Ciudad de Buenos Aires","jueves",22,15,-34.6146263,-58.4578294,2021-03-25
"73","Plaza Irlanda, Ciudad de Buenos Aires","viernes",5,0,-34.6146263,-58.4578294,2021-03-25
"74","Plaza Irlanda, Ciudad de Buenos Aires","viernes",6,7.5,-34.6146263,-58.4578294,2021-03-25
"75","Plaza Irlanda, Ciudad de Buenos Aires","viernes",7,9,-34.6146263,-58.4578294,2021-03-25
"76","Plaza Irlanda, Ciudad de Buenos Aires","viernes",8,12.75,-34.6146263,-58.4578294,2021-03-25
"77","Plaza Irlanda, Ciudad de Buenos Aires","viernes",9,18,-34.6146263,-58.4578294,2021-03-25
"78","Plaza Irlanda, Ciudad de Buenos Aires","viernes",10,24,-34.6146263,-58.4578294,2021-03-25
"79","Plaza Irlanda, Ciudad de Buenos Aires","viernes",11,27.75,-34.6146263,-58.4578294,2021-03-25
"80","Plaza Irlanda, Ciudad de Buenos Aires","viernes",12,27,-34.6146263,-58.4578294,2021-03-25
"81","Plaza Irlanda, Ciudad de Buenos Aires","viernes",13,23.25,-34.6146263,-58.4578294,2021-03-25
"82","Plaza Irlanda, Ciudad de Buenos Aires","viernes",14,21,-34.6146263,-58.4578294,2021-03-25
"83","Plaza Irlanda, Ciudad de Buenos Aires","viernes",15,24,-34.6146263,-58.4578294,2021-03-25
"84","Plaza Irlanda, Ciudad de Buenos Aires","viernes",16,35.25,-34.6146263,-58.4578294,2021-03-25
"85","Plaza Irlanda, Ciudad de Buenos Aires","viernes",17,51,-34.6146263,-58.4578294,2021-03-25
"86","Plaza Irlanda, Ciudad de Buenos Aires","viernes",18,63,-34.6146263,-58.4578294,2021-03-25
"87","Plaza Irlanda, Ciudad de Buenos Aires","viernes",19,64.5,-34.6146263,-58.4578294,2021-03-25
"88","Plaza Irlanda, Ciudad de Buenos Aires","viernes",20,54,-34.6146263,-58.4578294,2021-03-25
"89","Plaza Irlanda, Ciudad de Buenos Aires","viernes",21,36.75,-34.6146263,-58.4578294,2021-03-25
"90","Plaza Irlanda, Ciudad de Buenos Aires","viernes",22,21.75,-34.6146263,-58.4578294,2021-03-25
"91","Plaza Irlanda, Ciudad de Buenos Aires","sabado",5,0,-34.6146263,-58.4578294,2021-03-25
"92","Plaza Irlanda, Ciudad de Buenos Aires","sabado",6,0.75,-34.6146263,-58.4578294,2021-03-25
"93","Plaza Irlanda, Ciudad de Buenos Aires","sabado",7,3.75,-34.6146263,-58.4578294,2021-03-25
"94","Plaza Irlanda, Ciudad de Buenos Aires","sabado",8,13.5,-34.6146263,-58.4578294,2021-03-25
"95","Plaza Irlanda, Ciudad de Buenos Aires","sabado",9,27,-34.6146263,-58.4578294,2021-03-25
"96","Plaza Irlanda, Ciudad de Buenos Aires","sabado",10,39,-34.6146263,-58.4578294,2021-03-25
"97","Plaza Irlanda, Ciudad de Buenos Aires","sabado",11,43.5,-34.6146263,-58.4578294,2021-03-25
"98","Plaza Irlanda, Ciudad de Buenos Aires","sabado",12,38.25,-34.6146263,-58.4578294,2021-03-25
"99","Plaza Irlanda, Ciudad de Buenos Aires","sabado",13,28.5,-34.6146263,-58.4578294,2021-03-25
"100","Plaza Irlanda, Ciudad de Buenos Aires","sabado",14,24,-34.6146263,-58.4578294,2021-03-25
"101","Plaza Irlanda, Ciudad de Buenos Aires","sabado",15,30,-34.6146263,-58.4578294,2021-03-25
"102","Plaza Irlanda, Ciudad de Buenos Aires","sabado",16,45.75,-34.6146263,-58.4578294,2021-03-25
"103","Plaza Irlanda, Ciudad de Buenos Aires","sabado",17,63,-34.6146263,-58.4578294,2021-03-25
"104","Plaza Irlanda, Ciudad de Buenos Aires","sabado",18,72,-34.6146263,-58.4578294,2021-03-25
"105","Plaza Irlanda, Ciudad de Buenos Aires","sabado",19,66.75,-34.6146263,-58.4578294,2021-03-25
"106","Plaza Irlanda, Ciudad de Buenos Aires","sabado",20,51.75,-34.6146263,-58.4578294,2021-03-25
"107","Plaza Irlanda, Ciudad de Buenos Aires","sabado",21,33.75,-34.6146263,-58.4578294,2021-03-25
"108","Plaza Irlanda, Ciudad de Buenos Aires","sabado",22,19.5,-34.6146263,-58.4578294,2021-03-25
"109","Plaza Irlanda, Ciudad de Buenos Aires","domingo",5,0,-34.6146263,-58.4578294,2021-03-25
"110","Plaza Irlanda, Ciudad de Buenos Aires","domingo",6,2.25,-34.6146263,-58.4578294,2021-03-25
"111","Plaza Irlanda, Ciudad de Buenos Aires","domingo",7,3.75,-34.6146263,-58.4578294,2021-03-25
"112","Plaza Irlanda, Ciudad de Buenos Aires","domingo",8,7.5,-34.6146263,-58.4578294,2021-03-25
"113","Plaza Irlanda, Ciudad de Buenos Aires","domingo",9,16.5,-34.6146263,-58.4578294,2021-03-25
"114","Plaza Irlanda, Ciudad de Buenos Aires","domingo",10,29.25,-34.6146263,-58.4578294,2021-03-25
"115","Plaza Irlanda, Ciudad de Buenos Aires","domingo",11,39,-34.6146263,-58.4578294,2021-03-25
"116","Plaza Irlanda, Ciudad de Buenos Aires","domingo",12,39.75,-34.6146263,-58.4578294,2021-03-25
"117","Plaza Irlanda, Ciudad de Buenos Aires","domingo",13,31.5,-34.6146263,-58.4578294,2021-03-25
"118","Plaza Irlanda, Ciudad de Buenos Aires","domingo",14,24.75,-34.6146263,-58.4578294,2021-03-25
"119","Plaza Irlanda, Ciudad de Buenos Aires","domingo",15,28.5,-34.6146263,-58.4578294,2021-03-25
"120","Plaza Irlanda, Ciudad de Buenos Aires","domingo",16,43.5,-34.6146263,-58.4578294,2021-03-25
"121","Plaza Irlanda, Ciudad de Buenos Aires","domingo",17,63.75,-34.6146263,-58.4578294,2021-03-25
"122","Plaza Irlanda, Ciudad de Buenos Aires","domingo",18,75,-34.6146263,-58.4578294,2021-03-25
"123","Plaza Irlanda, Ciudad de Buenos Aires","domingo",19,69,-34.6146263,-58.4578294,2021-03-25
"124","Plaza Irlanda, Ciudad de Buenos Aires","domingo",20,50.25,-34.6146263,-58.4578294,2021-03-25
"125","Plaza Irlanda, Ciudad de Buenos Aires","domingo",21,29.25,-34.6146263,-58.4578294,2021-03-25
"126","Plaza Irlanda, Ciudad de Buenos Aires","domingo",22,13.5,-34.6146263,-58.4578294,2021-03-25
