"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plaza Francia, Ciudad de Buenos Aires","lunes",4,0,-34.5848217,-58.393176,2021-03-25
"2","Plaza Francia, Ciudad de Buenos Aires","lunes",5,0,-34.5848217,-58.393176,2021-03-25
"3","Plaza Francia, Ciudad de Buenos Aires","lunes",6,0,-34.5848217,-58.393176,2021-03-25
"4","Plaza Francia, Ciudad de Buenos Aires","lunes",7,0,-34.5848217,-58.393176,2021-03-25
"5","Plaza Francia, Ciudad de Buenos Aires","lunes",8,2.25,-34.5848217,-58.393176,2021-03-25
"6","Plaza Francia, Ciudad de Buenos Aires","lunes",9,5.25,-34.5848217,-58.393176,2021-03-25
"7","Plaza Francia, Ciudad de Buenos Aires","lunes",10,7.5,-34.5848217,-58.393176,2021-03-25
"8","Plaza Francia, Ciudad de Buenos Aires","lunes",11,9.75,-34.5848217,-58.393176,2021-03-25
"9","Plaza Francia, Ciudad de Buenos Aires","lunes",12,10.5,-34.5848217,-58.393176,2021-03-25
"10","Plaza Francia, Ciudad de Buenos Aires","lunes",13,10.5,-34.5848217,-58.393176,2021-03-25
"11","Plaza Francia, Ciudad de Buenos Aires","lunes",14,11.25,-34.5848217,-58.393176,2021-03-25
"12","Plaza Francia, Ciudad de Buenos Aires","lunes",15,13.5,-34.5848217,-58.393176,2021-03-25
"13","Plaza Francia, Ciudad de Buenos Aires","lunes",16,18,-34.5848217,-58.393176,2021-03-25
"14","Plaza Francia, Ciudad de Buenos Aires","lunes",17,24.75,-34.5848217,-58.393176,2021-03-25
"15","Plaza Francia, Ciudad de Buenos Aires","lunes",18,29.25,-34.5848217,-58.393176,2021-03-25
"16","Plaza Francia, Ciudad de Buenos Aires","lunes",19,29.25,-34.5848217,-58.393176,2021-03-25
"17","Plaza Francia, Ciudad de Buenos Aires","lunes",20,24,-34.5848217,-58.393176,2021-03-25
"18","Plaza Francia, Ciudad de Buenos Aires","lunes",21,16.5,-34.5848217,-58.393176,2021-03-25
"19","Plaza Francia, Ciudad de Buenos Aires","lunes",22,8.25,-34.5848217,-58.393176,2021-03-25
"20","Plaza Francia, Ciudad de Buenos Aires","lunes",23,3,-34.5848217,-58.393176,2021-03-25
"21","Plaza Francia, Ciudad de Buenos Aires","martes",0,0,-34.5848217,-58.393176,2021-03-25
"22","Plaza Francia, Ciudad de Buenos Aires","martes",1,0,-34.5848217,-58.393176,2021-03-25
"23","Plaza Francia, Ciudad de Buenos Aires","martes",2,0,-34.5848217,-58.393176,2021-03-25
"24","Plaza Francia, Ciudad de Buenos Aires","martes",3,0,-34.5848217,-58.393176,2021-03-25
"25","Plaza Francia, Ciudad de Buenos Aires","martes",4,0,-34.5848217,-58.393176,2021-03-25
"26","Plaza Francia, Ciudad de Buenos Aires","martes",5,0,-34.5848217,-58.393176,2021-03-25
"27","Plaza Francia, Ciudad de Buenos Aires","martes",6,0.75,-34.5848217,-58.393176,2021-03-25
"28","Plaza Francia, Ciudad de Buenos Aires","martes",7,3,-34.5848217,-58.393176,2021-03-25
"29","Plaza Francia, Ciudad de Buenos Aires","martes",8,6,-34.5848217,-58.393176,2021-03-25
"30","Plaza Francia, Ciudad de Buenos Aires","martes",9,8.25,-34.5848217,-58.393176,2021-03-25
"31","Plaza Francia, Ciudad de Buenos Aires","martes",10,10.5,-34.5848217,-58.393176,2021-03-25
"32","Plaza Francia, Ciudad de Buenos Aires","martes",11,12,-34.5848217,-58.393176,2021-03-25
"33","Plaza Francia, Ciudad de Buenos Aires","martes",12,11.25,-34.5848217,-58.393176,2021-03-25
"34","Plaza Francia, Ciudad de Buenos Aires","martes",13,11.25,-34.5848217,-58.393176,2021-03-25
"35","Plaza Francia, Ciudad de Buenos Aires","martes",14,12,-34.5848217,-58.393176,2021-03-25
"36","Plaza Francia, Ciudad de Buenos Aires","martes",15,14.25,-34.5848217,-58.393176,2021-03-25
"37","Plaza Francia, Ciudad de Buenos Aires","martes",16,18.75,-34.5848217,-58.393176,2021-03-25
"38","Plaza Francia, Ciudad de Buenos Aires","martes",17,22.5,-34.5848217,-58.393176,2021-03-25
"39","Plaza Francia, Ciudad de Buenos Aires","martes",18,25.5,-34.5848217,-58.393176,2021-03-25
"40","Plaza Francia, Ciudad de Buenos Aires","martes",19,24.75,-34.5848217,-58.393176,2021-03-25
"41","Plaza Francia, Ciudad de Buenos Aires","martes",20,20.25,-34.5848217,-58.393176,2021-03-25
"42","Plaza Francia, Ciudad de Buenos Aires","martes",21,14.25,-34.5848217,-58.393176,2021-03-25
"43","Plaza Francia, Ciudad de Buenos Aires","martes",22,8.25,-34.5848217,-58.393176,2021-03-25
"44","Plaza Francia, Ciudad de Buenos Aires","martes",23,3.75,-34.5848217,-58.393176,2021-03-25
"45","Plaza Francia, Ciudad de Buenos Aires","miercoles",0,0,-34.5848217,-58.393176,2021-03-25
"46","Plaza Francia, Ciudad de Buenos Aires","miercoles",1,0,-34.5848217,-58.393176,2021-03-25
"47","Plaza Francia, Ciudad de Buenos Aires","miercoles",2,0,-34.5848217,-58.393176,2021-03-25
"48","Plaza Francia, Ciudad de Buenos Aires","miercoles",3,0,-34.5848217,-58.393176,2021-03-25
"49","Plaza Francia, Ciudad de Buenos Aires","miercoles",4,0,-34.5848217,-58.393176,2021-03-25
"50","Plaza Francia, Ciudad de Buenos Aires","miercoles",5,0,-34.5848217,-58.393176,2021-03-25
"51","Plaza Francia, Ciudad de Buenos Aires","miercoles",6,0.75,-34.5848217,-58.393176,2021-03-25
"52","Plaza Francia, Ciudad de Buenos Aires","miercoles",7,3,-34.5848217,-58.393176,2021-03-25
"53","Plaza Francia, Ciudad de Buenos Aires","miercoles",8,5.25,-34.5848217,-58.393176,2021-03-25
"54","Plaza Francia, Ciudad de Buenos Aires","miercoles",9,7.5,-34.5848217,-58.393176,2021-03-25
"55","Plaza Francia, Ciudad de Buenos Aires","miercoles",10,9,-34.5848217,-58.393176,2021-03-25
"56","Plaza Francia, Ciudad de Buenos Aires","miercoles",11,10.5,-34.5848217,-58.393176,2021-03-25
"57","Plaza Francia, Ciudad de Buenos Aires","miercoles",12,10.5,-34.5848217,-58.393176,2021-03-25
