"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Plaza Castelli, Ciudad de Buenos Aires","martes",11,24.75,-34.5675,-58.4646,2021-03-25
"25","Plaza Castelli, Ciudad de Buenos Aires","martes",12,24.75,-34.5675,-58.4646,2021-03-25
"26","Plaza Castelli, Ciudad de Buenos Aires","martes",13,21,-34.5675,-58.4646,2021-03-25
"27","Plaza Castelli, Ciudad de Buenos Aires","martes",14,18.75,-34.5675,-58.4646,2021-03-25
"28","Plaza Castelli, Ciudad de Buenos Aires","martes",15,22.5,-34.5675,-58.4646,2021-03-25
"29","Plaza Castelli, Ciudad de Buenos Aires","martes",16,33,-34.5675,-58.4646,2021-03-25
"30","Plaza Castelli, Ciudad de Buenos Aires","martes",17,45.75,-34.5675,-58.4646,2021-03-25
"31","Plaza Castelli, Ciudad de Buenos Aires","martes",18,53.25,-34.5675,-58.4646,2021-03-25
"32","Plaza Castelli, Ciudad de Buenos Aires","martes",19,49.5,-34.5675,-58.4646,2021-03-25
"33","Plaza Castelli, Ciudad de Buenos Aires","martes",20,37.5,-34.5675,-58.4646,2021-03-25
"34","Plaza Castelli, Ciudad de Buenos Aires","martes",21,21.75,-34.5675,-58.4646,2021-03-25
"35","Plaza Castelli, Ciudad de Buenos Aires","martes",22,0,-34.5675,-58.4646,2021-03-25
"36","Plaza Castelli, Ciudad de Buenos Aires","martes",23,0,-34.5675,-58.4646,2021-03-25
"37","Plaza Castelli, Ciudad de Buenos Aires","miercoles",6,0,-34.5675,-58.4646,2021-03-25
"38","Plaza Castelli, Ciudad de Buenos Aires","miercoles",7,0,-34.5675,-58.4646,2021-03-25
"39","Plaza Castelli, Ciudad de Buenos Aires","miercoles",8,8.25,-34.5675,-58.4646,2021-03-25
"40","Plaza Castelli, Ciudad de Buenos Aires","miercoles",9,14.25,-34.5675,-58.4646,2021-03-25
"41","Plaza Castelli, Ciudad de Buenos Aires","miercoles",10,21,-34.5675,-58.4646,2021-03-25
"42","Plaza Castelli, Ciudad de Buenos Aires","miercoles",11,24,-34.5675,-58.4646,2021-03-25
"43","Plaza Castelli, Ciudad de Buenos Aires","miercoles",12,24,-34.5675,-58.4646,2021-03-25
"44","Plaza Castelli, Ciudad de Buenos Aires","miercoles",13,21,-34.5675,-58.4646,2021-03-25
"45","Plaza Castelli, Ciudad de Buenos Aires","miercoles",14,18,-34.5675,-58.4646,2021-03-25
"46","Plaza Castelli, Ciudad de Buenos Aires","miercoles",15,20.25,-34.5675,-58.4646,2021-03-25
"47","Plaza Castelli, Ciudad de Buenos Aires","miercoles",16,30,-34.5675,-58.4646,2021-03-25
"48","Plaza Castelli, Ciudad de Buenos Aires","miercoles",17,43.5,-34.5675,-58.4646,2021-03-25
"49","Plaza Castelli, Ciudad de Buenos Aires","miercoles",18,52.5,-34.5675,-58.4646,2021-03-25
"50","Plaza Castelli, Ciudad de Buenos Aires","miercoles",19,51,-34.5675,-58.4646,2021-03-25
"51","Plaza Castelli, Ciudad de Buenos Aires","miercoles",20,39,-34.5675,-58.4646,2021-03-25
"52","Plaza Castelli, Ciudad de Buenos Aires","miercoles",21,23.25,-34.5675,-58.4646,2021-03-25
"53","Plaza Castelli, Ciudad de Buenos Aires","miercoles",22,0,-34.5675,-58.4646,2021-03-25
"54","Plaza Castelli, Ciudad de Buenos Aires","miercoles",23,0,-34.5675,-58.4646,2021-03-25
"55","Plaza Castelli, Ciudad de Buenos Aires","jueves",6,0,-34.5675,-58.4646,2021-03-25
"56","Plaza Castelli, Ciudad de Buenos Aires","jueves",7,0,-34.5675,-58.4646,2021-03-25
"57","Plaza Castelli, Ciudad de Buenos Aires","jueves",8,6.75,-34.5675,-58.4646,2021-03-25
"58","Plaza Castelli, Ciudad de Buenos Aires","jueves",9,13.5,-34.5675,-58.4646,2021-03-25
"59","Plaza Castelli, Ciudad de Buenos Aires","jueves",10,20.25,-34.5675,-58.4646,2021-03-25
"60","Plaza Castelli, Ciudad de Buenos Aires","jueves",11,24.75,-34.5675,-58.4646,2021-03-25
"61","Plaza Castelli, Ciudad de Buenos Aires","jueves",12,24,-34.5675,-58.4646,2021-03-25
"62","Plaza Castelli, Ciudad de Buenos Aires","jueves",13,20.25,-34.5675,-58.4646,2021-03-25
"63","Plaza Castelli, Ciudad de Buenos Aires","jueves",14,18,-34.5675,-58.4646,2021-03-25
"64","Plaza Castelli, Ciudad de Buenos Aires","jueves",15,21,-34.5675,-58.4646,2021-03-25
"65","Plaza Castelli, Ciudad de Buenos Aires","jueves",16,30.75,-34.5675,-58.4646,2021-03-25
"66","Plaza Castelli, Ciudad de Buenos Aires","jueves",17,42.75,-34.5675,-58.4646,2021-03-25
"67","Plaza Castelli, Ciudad de Buenos Aires","jueves",18,50.25,-34.5675,-58.4646,2021-03-25
"68","Plaza Castelli, Ciudad de Buenos Aires","jueves",19,48.75,-34.5675,-58.4646,2021-03-25
"69","Plaza Castelli, Ciudad de Buenos Aires","jueves",20,37.5,-34.5675,-58.4646,2021-03-25
"70","Plaza Castelli, Ciudad de Buenos Aires","jueves",21,23.25,-34.5675,-58.4646,2021-03-25
"71","Plaza Castelli, Ciudad de Buenos Aires","jueves",22,0,-34.5675,-58.4646,2021-03-25
"72","Plaza Castelli, Ciudad de Buenos Aires","jueves",23,0,-34.5675,-58.4646,2021-03-25
"73","Plaza Castelli, Ciudad de Buenos Aires","viernes",6,0,-34.5675,-58.4646,2021-03-25
"74","Plaza Castelli, Ciudad de Buenos Aires","viernes",7,0,-34.5675,-58.4646,2021-03-25
"75","Plaza Castelli, Ciudad de Buenos Aires","viernes",8,6.75,-34.5675,-58.4646,2021-03-25
"76","Plaza Castelli, Ciudad de Buenos Aires","viernes",9,13.5,-34.5675,-58.4646,2021-03-25
"77","Plaza Castelli, Ciudad de Buenos Aires","viernes",10,20.25,-34.5675,-58.4646,2021-03-25
"78","Plaza Castelli, Ciudad de Buenos Aires","viernes",11,24,-34.5675,-58.4646,2021-03-25
"79","Plaza Castelli, Ciudad de Buenos Aires","viernes",12,24,-34.5675,-58.4646,2021-03-25
"80","Plaza Castelli, Ciudad de Buenos Aires","viernes",13,20.25,-34.5675,-58.4646,2021-03-25
"81","Plaza Castelli, Ciudad de Buenos Aires","viernes",14,17.25,-34.5675,-58.4646,2021-03-25
"82","Plaza Castelli, Ciudad de Buenos Aires","viernes",15,19.5,-34.5675,-58.4646,2021-03-25
"83","Plaza Castelli, Ciudad de Buenos Aires","viernes",16,30,-34.5675,-58.4646,2021-03-25
"84","Plaza Castelli, Ciudad de Buenos Aires","viernes",17,45.75,-34.5675,-58.4646,2021-03-25
"85","Plaza Castelli, Ciudad de Buenos Aires","viernes",18,58.5,-34.5675,-58.4646,2021-03-25
"86","Plaza Castelli, Ciudad de Buenos Aires","viernes",19,60,-34.5675,-58.4646,2021-03-25
"87","Plaza Castelli, Ciudad de Buenos Aires","viernes",20,48,-34.5675,-58.4646,2021-03-25
"88","Plaza Castelli, Ciudad de Buenos Aires","viernes",21,30,-34.5675,-58.4646,2021-03-25
"89","Plaza Castelli, Ciudad de Buenos Aires","viernes",22,0,-34.5675,-58.4646,2021-03-25
"90","Plaza Castelli, Ciudad de Buenos Aires","viernes",23,0,-34.5675,-58.4646,2021-03-25
"91","Plaza Castelli, Ciudad de Buenos Aires","sabado",6,0,-34.5675,-58.4646,2021-03-25
"92","Plaza Castelli, Ciudad de Buenos Aires","sabado",7,0,-34.5675,-58.4646,2021-03-25
"93","Plaza Castelli, Ciudad de Buenos Aires","sabado",8,6.75,-34.5675,-58.4646,2021-03-25
"94","Plaza Castelli, Ciudad de Buenos Aires","sabado",9,16.5,-34.5675,-58.4646,2021-03-25
"95","Plaza Castelli, Ciudad de Buenos Aires","sabado",10,27,-34.5675,-58.4646,2021-03-25
"96","Plaza Castelli, Ciudad de Buenos Aires","sabado",11,33.75,-34.5675,-58.4646,2021-03-25
"97","Plaza Castelli, Ciudad de Buenos Aires","sabado",12,34.5,-34.5675,-58.4646,2021-03-25
"98","Plaza Castelli, Ciudad de Buenos Aires","sabado",13,30,-34.5675,-58.4646,2021-03-25
"99","Plaza Castelli, Ciudad de Buenos Aires","sabado",14,27.75,-34.5675,-58.4646,2021-03-25
"100","Plaza Castelli, Ciudad de Buenos Aires","sabado",15,33,-34.5675,-58.4646,2021-03-25
"101","Plaza Castelli, Ciudad de Buenos Aires","sabado",16,47.25,-34.5675,-58.4646,2021-03-25
"102","Plaza Castelli, Ciudad de Buenos Aires","sabado",17,63.75,-34.5675,-58.4646,2021-03-25
"103","Plaza Castelli, Ciudad de Buenos Aires","sabado",18,72,-34.5675,-58.4646,2021-03-25
"104","Plaza Castelli, Ciudad de Buenos Aires","sabado",19,66.75,-34.5675,-58.4646,2021-03-25
"105","Plaza Castelli, Ciudad de Buenos Aires","sabado",20,51,-34.5675,-58.4646,2021-03-25
"106","Plaza Castelli, Ciudad de Buenos Aires","sabado",21,32.25,-34.5675,-58.4646,2021-03-25
"107","Plaza Castelli, Ciudad de Buenos Aires","sabado",22,0,-34.5675,-58.4646,2021-03-25
"108","Plaza Castelli, Ciudad de Buenos Aires","sabado",23,0,-34.5675,-58.4646,2021-03-25
"109","Plaza Castelli, Ciudad de Buenos Aires","domingo",6,0,-34.5675,-58.4646,2021-03-25
"110","Plaza Castelli, Ciudad de Buenos Aires","domingo",7,0,-34.5675,-58.4646,2021-03-25
"111","Plaza Castelli, Ciudad de Buenos Aires","domingo",8,5.25,-34.5675,-58.4646,2021-03-25
"112","Plaza Castelli, Ciudad de Buenos Aires","domingo",9,13.5,-34.5675,-58.4646,2021-03-25
"113","Plaza Castelli, Ciudad de Buenos Aires","domingo",10,25.5,-34.5675,-58.4646,2021-03-25
"114","Plaza Castelli, Ciudad de Buenos Aires","domingo",11,36,-34.5675,-58.4646,2021-03-25
"115","Plaza Castelli, Ciudad de Buenos Aires","domingo",12,36.75,-34.5675,-58.4646,2021-03-25
"116","Plaza Castelli, Ciudad de Buenos Aires","domingo",13,29.25,-34.5675,-58.4646,2021-03-25
"117","Plaza Castelli, Ciudad de Buenos Aires","domingo",14,23.25,-34.5675,-58.4646,2021-03-25
"118","Plaza Castelli, Ciudad de Buenos Aires","domingo",15,27,-34.5675,-58.4646,2021-03-25
"119","Plaza Castelli, Ciudad de Buenos Aires","domingo",16,44.25,-34.5675,-58.4646,2021-03-25
"120","Plaza Castelli, Ciudad de Buenos Aires","domingo",17,64.5,-34.5675,-58.4646,2021-03-25
"121","Plaza Castelli, Ciudad de Buenos Aires","domingo",18,75,-34.5675,-58.4646,2021-03-25
"122","Plaza Castelli, Ciudad de Buenos Aires","domingo",19,66,-34.5675,-58.4646,2021-03-25
"123","Plaza Castelli, Ciudad de Buenos Aires","domingo",20,44.25,-34.5675,-58.4646,2021-03-25
"124","Plaza Castelli, Ciudad de Buenos Aires","domingo",21,22.5,-34.5675,-58.4646,2021-03-25
"125","Plaza Castelli, Ciudad de Buenos Aires","domingo",22,0,-34.5675,-58.4646,2021-03-25
"126","Plaza Castelli, Ciudad de Buenos Aires","domingo",23,0,-34.5675,-58.4646,2021-03-25
