"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"63","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","miercoles",18,63.75,-34.5921174,-58.4199295,2021-03-25
"64","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","miercoles",19,75,-34.5921174,-58.4199295,2021-03-25
"65","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","miercoles",20,63.75,-34.5921174,-58.4199295,2021-03-25
"66","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","miercoles",21,39,-34.5921174,-58.4199295,2021-03-25
"67","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","miercoles",22,18,-34.5921174,-58.4199295,2021-03-25
"68","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","miercoles",23,6,-34.5921174,-58.4199295,2021-03-25
"69","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",0,1.5,-34.5921174,-58.4199295,2021-03-25
"70","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",1,0.75,-34.5921174,-58.4199295,2021-03-25
"71","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",2,0.75,-34.5921174,-58.4199295,2021-03-25
"72","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",3,0.75,-34.5921174,-58.4199295,2021-03-25
"73","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",4,0,-34.5921174,-58.4199295,2021-03-25
"74","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",5,0,-34.5921174,-58.4199295,2021-03-25
"75","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",6,0,-34.5921174,-58.4199295,2021-03-25
"76","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",7,1.5,-34.5921174,-58.4199295,2021-03-25
"77","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",8,6,-34.5921174,-58.4199295,2021-03-25
"78","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",9,11.25,-34.5921174,-58.4199295,2021-03-25
"79","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",10,15,-34.5921174,-58.4199295,2021-03-25
"80","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",11,15.75,-34.5921174,-58.4199295,2021-03-25
"81","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",12,13.5,-34.5921174,-58.4199295,2021-03-25
"82","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",13,9.75,-34.5921174,-58.4199295,2021-03-25
"83","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",14,7.5,-34.5921174,-58.4199295,2021-03-25
"84","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",15,11.25,-34.5921174,-58.4199295,2021-03-25
"85","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",16,23.25,-34.5921174,-58.4199295,2021-03-25
"86","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",17,43.5,-34.5921174,-58.4199295,2021-03-25
"87","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",18,63.75,-34.5921174,-58.4199295,2021-03-25
"88","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",19,72,-34.5921174,-58.4199295,2021-03-25
"89","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",20,63,-34.5921174,-58.4199295,2021-03-25
"90","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",21,42.75,-34.5921174,-58.4199295,2021-03-25
"91","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",22,20.25,-34.5921174,-58.4199295,2021-03-25
"92","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","jueves",23,6,-34.5921174,-58.4199295,2021-03-25
"93","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",0,2.25,-34.5921174,-58.4199295,2021-03-25
"94","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",1,6.75,-34.5921174,-58.4199295,2021-03-25
"95","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",2,9.75,-34.5921174,-58.4199295,2021-03-25
"96","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",3,6,-34.5921174,-58.4199295,2021-03-25
"97","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",4,5.25,-34.5921174,-58.4199295,2021-03-25
"98","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",5,0.75,-34.5921174,-58.4199295,2021-03-25
"99","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",6,0.75,-34.5921174,-58.4199295,2021-03-25
"100","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",7,3,-34.5921174,-58.4199295,2021-03-25
"101","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",8,8.25,-34.5921174,-58.4199295,2021-03-25
"102","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",9,12.75,-34.5921174,-58.4199295,2021-03-25
"103","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",10,16.5,-34.5921174,-58.4199295,2021-03-25
"104","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",11,18,-34.5921174,-58.4199295,2021-03-25
"105","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",12,16.5,-34.5921174,-58.4199295,2021-03-25
"106","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",13,12.75,-34.5921174,-58.4199295,2021-03-25
"107","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",14,9,-34.5921174,-58.4199295,2021-03-25
"108","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",15,8.25,-34.5921174,-58.4199295,2021-03-25
"109","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",16,18,-34.5921174,-58.4199295,2021-03-25
"110","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",17,39.75,-34.5921174,-58.4199295,2021-03-25
"111","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",18,64.5,-34.5921174,-58.4199295,2021-03-25
"112","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",19,74.25,-34.5921174,-58.4199295,2021-03-25
"113","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",20,60.75,-34.5921174,-58.4199295,2021-03-25
"114","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",21,35.25,-34.5921174,-58.4199295,2021-03-25
"115","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",22,15,-34.5921174,-58.4199295,2021-03-25
"116","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","viernes",23,9,-34.5921174,-58.4199295,2021-03-25
"117","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",0,12,-34.5921174,-58.4199295,2021-03-25
"118","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",1,17.25,-34.5921174,-58.4199295,2021-03-25
"119","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",2,17.25,-34.5921174,-58.4199295,2021-03-25
"120","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",3,12,-34.5921174,-58.4199295,2021-03-25
"121","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",4,6.75,-34.5921174,-58.4199295,2021-03-25
"122","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",5,2.25,-34.5921174,-58.4199295,2021-03-25
"123","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",6,0,-34.5921174,-58.4199295,2021-03-25
"124","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",7,1.5,-34.5921174,-58.4199295,2021-03-25
"125","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",8,6,-34.5921174,-58.4199295,2021-03-25
"126","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",9,14.25,-34.5921174,-58.4199295,2021-03-25
"127","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",10,21,-34.5921174,-58.4199295,2021-03-25
"128","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",11,23.25,-34.5921174,-58.4199295,2021-03-25
"129","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",12,20.25,-34.5921174,-58.4199295,2021-03-25
"130","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",13,13.5,-34.5921174,-58.4199295,2021-03-25
"131","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",14,9.75,-34.5921174,-58.4199295,2021-03-25
"132","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",15,13.5,-34.5921174,-58.4199295,2021-03-25
"133","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",16,27.75,-34.5921174,-58.4199295,2021-03-25
"134","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",17,48.75,-34.5921174,-58.4199295,2021-03-25
"135","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",18,66,-34.5921174,-58.4199295,2021-03-25
"136","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",19,69,-34.5921174,-58.4199295,2021-03-25
"137","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",20,57,-34.5921174,-58.4199295,2021-03-25
"138","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",21,37.5,-34.5921174,-58.4199295,2021-03-25
"139","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",22,21.75,-34.5921174,-58.4199295,2021-03-25
"140","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","sabado",23,14.25,-34.5921174,-58.4199295,2021-03-25
"141","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",0,13.5,-34.5921174,-58.4199295,2021-03-25
"142","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",1,14.25,-34.5921174,-58.4199295,2021-03-25
"143","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",2,13.5,-34.5921174,-58.4199295,2021-03-25
"144","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",3,11.25,-34.5921174,-58.4199295,2021-03-25
"145","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",4,0,-34.5921174,-58.4199295,2021-03-25
"146","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",5,0,-34.5921174,-58.4199295,2021-03-25
"147","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",6,0,-34.5921174,-58.4199295,2021-03-25
"148","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",7,0,-34.5921174,-58.4199295,2021-03-25
"149","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",8,2.25,-34.5921174,-58.4199295,2021-03-25
"150","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",9,7.5,-34.5921174,-58.4199295,2021-03-25
"151","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",10,17.25,-34.5921174,-58.4199295,2021-03-25
"152","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",11,24,-34.5921174,-58.4199295,2021-03-25
"153","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",12,21.75,-34.5921174,-58.4199295,2021-03-25
"154","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",13,12.75,-34.5921174,-58.4199295,2021-03-25
"155","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",14,8.25,-34.5921174,-58.4199295,2021-03-25
"156","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",15,12.75,-34.5921174,-58.4199295,2021-03-25
"157","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",16,28.5,-34.5921174,-58.4199295,2021-03-25
"158","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",17,50.25,-34.5921174,-58.4199295,2021-03-25
"159","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",18,66,-34.5921174,-58.4199295,2021-03-25
"160","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",19,66,-34.5921174,-58.4199295,2021-03-25
"161","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",20,49.5,-34.5921174,-58.4199295,2021-03-25
"162","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",21,28.5,-34.5921174,-58.4199295,2021-03-25
"163","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",22,12,-34.5921174,-58.4199295,2021-03-25
"164","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","domingo",23,3.75,-34.5921174,-58.4199295,2021-03-25
"165","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","lunes",0,0.75,-34.5921174,-58.4199295,2021-03-25
"166","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","lunes",1,0,-34.5921174,-58.4199295,2021-03-25
"167","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","lunes",2,0,-34.5921174,-58.4199295,2021-03-25
"168","Plaza Unión Latinoamericana, Ciudad de Buenos Aires","lunes",3,0,-34.5921174,-58.4199295,2021-03-25
