"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"88","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","jueves",19,71.25,-34.5909392,-58.5012176,2021-03-25
"89","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","jueves",20,55.5,-34.5909392,-58.5012176,2021-03-25
"90","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","jueves",21,31.5,-34.5909392,-58.5012176,2021-03-25
"91","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","jueves",22,13.5,-34.5909392,-58.5012176,2021-03-25
"92","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","jueves",23,5.25,-34.5909392,-58.5012176,2021-03-25
"93","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",0,3,-34.5909392,-58.5012176,2021-03-25
"94","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",1,1.5,-34.5909392,-58.5012176,2021-03-25
"95","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",2,0.75,-34.5909392,-58.5012176,2021-03-25
"96","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",3,0.75,-34.5909392,-58.5012176,2021-03-25
"97","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",4,0.75,-34.5909392,-58.5012176,2021-03-25
"98","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",5,0.75,-34.5909392,-58.5012176,2021-03-25
"99","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",6,3,-34.5909392,-58.5012176,2021-03-25
"100","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",7,8.25,-34.5909392,-58.5012176,2021-03-25
"101","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",8,15,-34.5909392,-58.5012176,2021-03-25
"102","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",9,21.75,-34.5909392,-58.5012176,2021-03-25
"103","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",10,25.5,-34.5909392,-58.5012176,2021-03-25
"104","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",11,26.25,-34.5909392,-58.5012176,2021-03-25
"105","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",12,23.25,-34.5909392,-58.5012176,2021-03-25
"106","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",13,17.25,-34.5909392,-58.5012176,2021-03-25
"107","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",14,12.75,-34.5909392,-58.5012176,2021-03-25
"108","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",15,13.5,-34.5909392,-58.5012176,2021-03-25
"109","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",16,25.5,-34.5909392,-58.5012176,2021-03-25
"110","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",17,47.25,-34.5909392,-58.5012176,2021-03-25
"111","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",18,66.75,-34.5909392,-58.5012176,2021-03-25
"112","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",19,69.75,-34.5909392,-58.5012176,2021-03-25
"113","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",20,54,-34.5909392,-58.5012176,2021-03-25
"114","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",21,31.5,-34.5909392,-58.5012176,2021-03-25
"115","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",22,15,-34.5909392,-58.5012176,2021-03-25
"116","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","viernes",23,7.5,-34.5909392,-58.5012176,2021-03-25
"117","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",0,3.75,-34.5909392,-58.5012176,2021-03-25
"118","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",1,2.25,-34.5909392,-58.5012176,2021-03-25
"119","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",2,0,-34.5909392,-58.5012176,2021-03-25
"120","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",3,0.75,-34.5909392,-58.5012176,2021-03-25
"121","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",4,0.75,-34.5909392,-58.5012176,2021-03-25
"122","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",5,0.75,-34.5909392,-58.5012176,2021-03-25
"123","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",6,0.75,-34.5909392,-58.5012176,2021-03-25
"124","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",7,2.25,-34.5909392,-58.5012176,2021-03-25
"125","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",8,9,-34.5909392,-58.5012176,2021-03-25
"126","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",9,20.25,-34.5909392,-58.5012176,2021-03-25
"127","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",10,30,-34.5909392,-58.5012176,2021-03-25
"128","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",11,33,-34.5909392,-58.5012176,2021-03-25
"129","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",12,28.5,-34.5909392,-58.5012176,2021-03-25
"130","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",13,20.25,-34.5909392,-58.5012176,2021-03-25
"131","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",14,15,-34.5909392,-58.5012176,2021-03-25
"132","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",15,19.5,-34.5909392,-58.5012176,2021-03-25
"133","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",16,33,-34.5909392,-58.5012176,2021-03-25
"134","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",17,50.25,-34.5909392,-58.5012176,2021-03-25
"135","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",18,61.5,-34.5909392,-58.5012176,2021-03-25
"136","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",19,59.25,-34.5909392,-58.5012176,2021-03-25
"137","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",20,45.75,-34.5909392,-58.5012176,2021-03-25
"138","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",21,28.5,-34.5909392,-58.5012176,2021-03-25
"139","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",22,15,-34.5909392,-58.5012176,2021-03-25
"140","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","sabado",23,7.5,-34.5909392,-58.5012176,2021-03-25
"141","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",0,4.5,-34.5909392,-58.5012176,2021-03-25
"142","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",1,3,-34.5909392,-58.5012176,2021-03-25
"143","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",2,1.5,-34.5909392,-58.5012176,2021-03-25
"144","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",3,0,-34.5909392,-58.5012176,2021-03-25
"145","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",4,0.75,-34.5909392,-58.5012176,2021-03-25
"146","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",5,0.75,-34.5909392,-58.5012176,2021-03-25
"147","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",6,0.75,-34.5909392,-58.5012176,2021-03-25
"148","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",7,0.75,-34.5909392,-58.5012176,2021-03-25
"149","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",8,5.25,-34.5909392,-58.5012176,2021-03-25
"150","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",9,12.75,-34.5909392,-58.5012176,2021-03-25
"151","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",10,21,-34.5909392,-58.5012176,2021-03-25
"152","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",11,27,-34.5909392,-58.5012176,2021-03-25
"153","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",12,27,-34.5909392,-58.5012176,2021-03-25
"154","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",13,21,-34.5909392,-58.5012176,2021-03-25
"155","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",14,16.5,-34.5909392,-58.5012176,2021-03-25
"156","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",15,18,-34.5909392,-58.5012176,2021-03-25
"157","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",16,31.5,-34.5909392,-58.5012176,2021-03-25
"158","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",17,51.75,-34.5909392,-58.5012176,2021-03-25
"159","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",18,66.75,-34.5909392,-58.5012176,2021-03-25
"160","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",19,64.5,-34.5909392,-58.5012176,2021-03-25
"161","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",20,46.5,-34.5909392,-58.5012176,2021-03-25
"162","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",21,25.5,-34.5909392,-58.5012176,2021-03-25
"163","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",22,10.5,-34.5909392,-58.5012176,2021-03-25
"164","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","domingo",23,3,-34.5909392,-58.5012176,2021-03-25
"165","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","lunes",0,0.75,-34.5909392,-58.5012176,2021-03-25
"166","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","lunes",1,0,-34.5909392,-58.5012176,2021-03-25
"167","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","lunes",2,0.75,-34.5909392,-58.5012176,2021-03-25
"168","Plaza Martín de Pueyrredón, Ciudad de Buenos Aires","lunes",3,0.75,-34.5909392,-58.5012176,2021-03-25
