"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Plaza República de Bolivia, Ciudad de Buenos Aires","miercoles",11,12.75,-34.7004496,-58.4824998,2021-03-25
"57","Plaza República de Bolivia, Ciudad de Buenos Aires","miercoles",12,12.75,-34.7004496,-58.4824998,2021-03-25
"58","Plaza República de Bolivia, Ciudad de Buenos Aires","miercoles",13,13.5,-34.7004496,-58.4824998,2021-03-25
"59","Plaza República de Bolivia, Ciudad de Buenos Aires","miercoles",14,16.5,-34.7004496,-58.4824998,2021-03-25
"60","Plaza República de Bolivia, Ciudad de Buenos Aires","miercoles",15,22.5,-34.7004496,-58.4824998,2021-03-25
"61","Plaza República de Bolivia, Ciudad de Buenos Aires","miercoles",16,30,-34.7004496,-58.4824998,2021-03-25
"62","Plaza República de Bolivia, Ciudad de Buenos Aires","miercoles",17,36.75,-34.7004496,-58.4824998,2021-03-25
"63","Plaza República de Bolivia, Ciudad de Buenos Aires","miercoles",18,39.75,-34.7004496,-58.4824998,2021-03-25
"64","Plaza República de Bolivia, Ciudad de Buenos Aires","miercoles",19,36,-34.7004496,-58.4824998,2021-03-25
"65","Plaza República de Bolivia, Ciudad de Buenos Aires","miercoles",20,26.25,-34.7004496,-58.4824998,2021-03-25
"66","Plaza República de Bolivia, Ciudad de Buenos Aires","miercoles",21,15,-34.7004496,-58.4824998,2021-03-25
"67","Plaza República de Bolivia, Ciudad de Buenos Aires","miercoles",22,4.5,-34.7004496,-58.4824998,2021-03-25
"68","Plaza República de Bolivia, Ciudad de Buenos Aires","miercoles",23,0.75,-34.7004496,-58.4824998,2021-03-25
"69","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",0,0.75,-34.7004496,-58.4824998,2021-03-25
"70","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",1,0.75,-34.7004496,-58.4824998,2021-03-25
"71","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",2,0.75,-34.7004496,-58.4824998,2021-03-25
"72","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",3,0.75,-34.7004496,-58.4824998,2021-03-25
"73","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",4,0.75,-34.7004496,-58.4824998,2021-03-25
"74","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",5,0.75,-34.7004496,-58.4824998,2021-03-25
"75","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",6,0.75,-34.7004496,-58.4824998,2021-03-25
"76","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",7,1.5,-34.7004496,-58.4824998,2021-03-25
"77","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",8,8.25,-34.7004496,-58.4824998,2021-03-25
"78","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",9,15.75,-34.7004496,-58.4824998,2021-03-25
"79","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",10,21,-34.7004496,-58.4824998,2021-03-25
"80","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",11,24,-34.7004496,-58.4824998,2021-03-25
"81","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",12,22.5,-34.7004496,-58.4824998,2021-03-25
"82","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",13,19.5,-34.7004496,-58.4824998,2021-03-25
"83","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",14,17.25,-34.7004496,-58.4824998,2021-03-25
"84","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",15,19.5,-34.7004496,-58.4824998,2021-03-25
"85","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",16,27,-34.7004496,-58.4824998,2021-03-25
"86","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",17,36,-34.7004496,-58.4824998,2021-03-25
"87","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",18,40.5,-34.7004496,-58.4824998,2021-03-25
"88","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",19,36.75,-34.7004496,-58.4824998,2021-03-25
"89","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",20,25.5,-34.7004496,-58.4824998,2021-03-25
"90","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",21,12,-34.7004496,-58.4824998,2021-03-25
"91","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",22,0.75,-34.7004496,-58.4824998,2021-03-25
"92","Plaza República de Bolivia, Ciudad de Buenos Aires","jueves",23,0.75,-34.7004496,-58.4824998,2021-03-25
"93","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",0,0.75,-34.7004496,-58.4824998,2021-03-25
"94","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",1,0.75,-34.7004496,-58.4824998,2021-03-25
"95","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",2,0.75,-34.7004496,-58.4824998,2021-03-25
"96","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",3,0.75,-34.7004496,-58.4824998,2021-03-25
"97","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",4,0.75,-34.7004496,-58.4824998,2021-03-25
"98","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",5,0.75,-34.7004496,-58.4824998,2021-03-25
"99","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",6,0.75,-34.7004496,-58.4824998,2021-03-25
"100","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",7,2.25,-34.7004496,-58.4824998,2021-03-25
"101","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",8,8.25,-34.7004496,-58.4824998,2021-03-25
"102","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",9,14.25,-34.7004496,-58.4824998,2021-03-25
"103","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",10,17.25,-34.7004496,-58.4824998,2021-03-25
"104","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",11,17.25,-34.7004496,-58.4824998,2021-03-25
"105","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",12,15,-34.7004496,-58.4824998,2021-03-25
"106","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",13,12.75,-34.7004496,-58.4824998,2021-03-25
"107","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",14,12,-34.7004496,-58.4824998,2021-03-25
"108","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",15,15,-34.7004496,-58.4824998,2021-03-25
"109","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",16,23.25,-34.7004496,-58.4824998,2021-03-25
"110","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",17,31.5,-34.7004496,-58.4824998,2021-03-25
"111","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",18,35.25,-34.7004496,-58.4824998,2021-03-25
"112","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",19,30.75,-34.7004496,-58.4824998,2021-03-25
"113","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",20,21,-34.7004496,-58.4824998,2021-03-25
"114","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",21,9.75,-34.7004496,-58.4824998,2021-03-25
"115","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",22,1.5,-34.7004496,-58.4824998,2021-03-25
"116","Plaza República de Bolivia, Ciudad de Buenos Aires","viernes",23,0.75,-34.7004496,-58.4824998,2021-03-25
"117","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",0,0.75,-34.7004496,-58.4824998,2021-03-25
"118","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",1,0.75,-34.7004496,-58.4824998,2021-03-25
"119","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",2,0.75,-34.7004496,-58.4824998,2021-03-25
"120","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",3,0.75,-34.7004496,-58.4824998,2021-03-25
"121","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",4,0.75,-34.7004496,-58.4824998,2021-03-25
"122","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",5,0.75,-34.7004496,-58.4824998,2021-03-25
"123","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",6,0.75,-34.7004496,-58.4824998,2021-03-25
"124","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",7,1.5,-34.7004496,-58.4824998,2021-03-25
"125","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",8,9.75,-34.7004496,-58.4824998,2021-03-25
"126","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",9,20.25,-34.7004496,-58.4824998,2021-03-25
"127","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",10,30.75,-34.7004496,-58.4824998,2021-03-25
"128","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",11,36.75,-34.7004496,-58.4824998,2021-03-25
"129","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",12,36.75,-34.7004496,-58.4824998,2021-03-25
"130","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",13,35.25,-34.7004496,-58.4824998,2021-03-25
"131","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",14,36.75,-34.7004496,-58.4824998,2021-03-25
"132","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",15,45,-34.7004496,-58.4824998,2021-03-25
"133","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",16,57.75,-34.7004496,-58.4824998,2021-03-25
"134","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",17,67.5,-34.7004496,-58.4824998,2021-03-25
"135","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",18,68.25,-34.7004496,-58.4824998,2021-03-25
"136","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",19,57.75,-34.7004496,-58.4824998,2021-03-25
"137","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",20,39.75,-34.7004496,-58.4824998,2021-03-25
"138","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",21,21.75,-34.7004496,-58.4824998,2021-03-25
"139","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",22,7.5,-34.7004496,-58.4824998,2021-03-25
"140","Plaza República de Bolivia, Ciudad de Buenos Aires","sabado",23,0.75,-34.7004496,-58.4824998,2021-03-25
"141","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",0,0.75,-34.7004496,-58.4824998,2021-03-25
"142","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",1,0.75,-34.7004496,-58.4824998,2021-03-25
"143","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",2,0.75,-34.7004496,-58.4824998,2021-03-25
"144","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",3,0.75,-34.7004496,-58.4824998,2021-03-25
"145","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",4,0.75,-34.7004496,-58.4824998,2021-03-25
"146","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",5,0.75,-34.7004496,-58.4824998,2021-03-25
"147","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",6,0.75,-34.7004496,-58.4824998,2021-03-25
"148","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",7,3,-34.7004496,-58.4824998,2021-03-25
"149","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",8,12,-34.7004496,-58.4824998,2021-03-25
"150","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",9,23.25,-34.7004496,-58.4824998,2021-03-25
"151","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",10,33.75,-34.7004496,-58.4824998,2021-03-25
"152","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",11,41.25,-34.7004496,-58.4824998,2021-03-25
"153","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",12,45,-34.7004496,-58.4824998,2021-03-25
"154","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",13,45.75,-34.7004496,-58.4824998,2021-03-25
"155","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",14,48.75,-34.7004496,-58.4824998,2021-03-25
"156","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",15,55.5,-34.7004496,-58.4824998,2021-03-25
"157","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",16,66,-34.7004496,-58.4824998,2021-03-25
"158","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",17,74.25,-34.7004496,-58.4824998,2021-03-25
"159","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",18,75,-34.7004496,-58.4824998,2021-03-25
"160","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",19,64.5,-34.7004496,-58.4824998,2021-03-25
"161","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",20,48,-34.7004496,-58.4824998,2021-03-25
"162","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",21,30,-34.7004496,-58.4824998,2021-03-25
"163","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",22,15,-34.7004496,-58.4824998,2021-03-25
"164","Plaza República de Bolivia, Ciudad de Buenos Aires","domingo",23,5.25,-34.7004496,-58.4824998,2021-03-25
"165","Plaza República de Bolivia, Ciudad de Buenos Aires","lunes",0,0.75,-34.7004496,-58.4824998,2021-03-25
"166","Plaza República de Bolivia, Ciudad de Buenos Aires","lunes",1,0.75,-34.7004496,-58.4824998,2021-03-25
"167","Plaza República de Bolivia, Ciudad de Buenos Aires","lunes",2,0.75,-34.7004496,-58.4824998,2021-03-25
"168","Plaza República de Bolivia, Ciudad de Buenos Aires","lunes",3,0.75,-34.7004496,-58.4824998,2021-03-25
