"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",7,8.25,-34.5974235,-58.4072075,2021-03-25
"53","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",8,16.5,-34.5974235,-58.4072075,2021-03-25
"54","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",9,24.75,-34.5974235,-58.4072075,2021-03-25
"55","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",10,32.25,-34.5974235,-58.4072075,2021-03-25
"56","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",11,37.5,-34.5974235,-58.4072075,2021-03-25
"57","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",12,38.25,-34.5974235,-58.4072075,2021-03-25
"58","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",13,35.25,-34.5974235,-58.4072075,2021-03-25
"59","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",14,32.25,-34.5974235,-58.4072075,2021-03-25
"60","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",15,32.25,-34.5974235,-58.4072075,2021-03-25
"61","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",16,41.25,-34.5974235,-58.4072075,2021-03-25
"62","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",17,57.75,-34.5974235,-58.4072075,2021-03-25
"63","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",18,72.75,-34.5974235,-58.4072075,2021-03-25
"64","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",19,75,-34.5974235,-58.4072075,2021-03-25
"65","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",20,59.25,-34.5974235,-58.4072075,2021-03-25
"66","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",21,36,-34.5974235,-58.4072075,2021-03-25
"67","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",22,15.75,-34.5974235,-58.4072075,2021-03-25
"68","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","miercoles",23,4.5,-34.5974235,-58.4072075,2021-03-25
"69","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",0,0,-34.5974235,-58.4072075,2021-03-25
"70","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",1,0,-34.5974235,-58.4072075,2021-03-25
"71","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",2,0,-34.5974235,-58.4072075,2021-03-25
"72","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",3,0,-34.5974235,-58.4072075,2021-03-25
"73","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",4,0,-34.5974235,-58.4072075,2021-03-25
"74","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",5,0,-34.5974235,-58.4072075,2021-03-25
"75","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",6,2.25,-34.5974235,-58.4072075,2021-03-25
"76","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",7,7.5,-34.5974235,-58.4072075,2021-03-25
"77","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",8,15.75,-34.5974235,-58.4072075,2021-03-25
"78","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",9,26.25,-34.5974235,-58.4072075,2021-03-25
"79","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",10,36,-34.5974235,-58.4072075,2021-03-25
"80","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",11,41.25,-34.5974235,-58.4072075,2021-03-25
"81","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",12,39.75,-34.5974235,-58.4072075,2021-03-25
"82","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",13,34.5,-34.5974235,-58.4072075,2021-03-25
"83","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",14,28.5,-34.5974235,-58.4072075,2021-03-25
"84","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",15,29.25,-34.5974235,-58.4072075,2021-03-25
"85","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",16,38.25,-34.5974235,-58.4072075,2021-03-25
"86","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",17,53.25,-34.5974235,-58.4072075,2021-03-25
"87","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",18,64.5,-34.5974235,-58.4072075,2021-03-25
"88","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",19,66.75,-34.5974235,-58.4072075,2021-03-25
"89","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",20,57,-34.5974235,-58.4072075,2021-03-25
"90","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",21,40.5,-34.5974235,-58.4072075,2021-03-25
"91","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",22,22.5,-34.5974235,-58.4072075,2021-03-25
"92","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","jueves",23,9.75,-34.5974235,-58.4072075,2021-03-25
"93","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",0,3,-34.5974235,-58.4072075,2021-03-25
"94","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",1,0,-34.5974235,-58.4072075,2021-03-25
"95","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",2,0,-34.5974235,-58.4072075,2021-03-25
"96","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",3,0,-34.5974235,-58.4072075,2021-03-25
"97","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",4,0,-34.5974235,-58.4072075,2021-03-25
"98","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",5,0,-34.5974235,-58.4072075,2021-03-25
"99","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",6,2.25,-34.5974235,-58.4072075,2021-03-25
"100","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",7,6,-34.5974235,-58.4072075,2021-03-25
"101","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",8,12.75,-34.5974235,-58.4072075,2021-03-25
"102","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",9,21.75,-34.5974235,-58.4072075,2021-03-25
"103","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",10,31.5,-34.5974235,-58.4072075,2021-03-25
"104","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",11,38.25,-34.5974235,-58.4072075,2021-03-25
"105","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",12,39.75,-34.5974235,-58.4072075,2021-03-25
"106","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",13,35.25,-34.5974235,-58.4072075,2021-03-25
"107","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",14,29.25,-34.5974235,-58.4072075,2021-03-25
"108","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",15,27,-34.5974235,-58.4072075,2021-03-25
"109","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",16,33.75,-34.5974235,-58.4072075,2021-03-25
"110","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",17,49.5,-34.5974235,-58.4072075,2021-03-25
"111","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",18,64.5,-34.5974235,-58.4072075,2021-03-25
"112","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",19,68.25,-34.5974235,-58.4072075,2021-03-25
"113","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",20,57.75,-34.5974235,-58.4072075,2021-03-25
"114","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",21,38.25,-34.5974235,-58.4072075,2021-03-25
"115","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",22,19.5,-34.5974235,-58.4072075,2021-03-25
"116","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","viernes",23,6.75,-34.5974235,-58.4072075,2021-03-25
"117","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",0,1.5,-34.5974235,-58.4072075,2021-03-25
"118","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",1,0,-34.5974235,-58.4072075,2021-03-25
"119","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",2,0,-34.5974235,-58.4072075,2021-03-25
"120","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",3,0,-34.5974235,-58.4072075,2021-03-25
"121","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",4,0,-34.5974235,-58.4072075,2021-03-25
"122","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",5,0,-34.5974235,-58.4072075,2021-03-25
"123","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",6,3.75,-34.5974235,-58.4072075,2021-03-25
"124","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",7,12,-34.5974235,-58.4072075,2021-03-25
"125","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",8,25.5,-34.5974235,-58.4072075,2021-03-25
"126","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",9,41.25,-34.5974235,-58.4072075,2021-03-25
"127","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",10,54,-34.5974235,-58.4072075,2021-03-25
"128","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",11,59.25,-34.5974235,-58.4072075,2021-03-25
"129","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",12,54.75,-34.5974235,-58.4072075,2021-03-25
"130","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",13,43.5,-34.5974235,-58.4072075,2021-03-25
"131","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",14,31.5,-34.5974235,-58.4072075,2021-03-25
"132","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",15,26.25,-34.5974235,-58.4072075,2021-03-25
"133","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",16,32.25,-34.5974235,-58.4072075,2021-03-25
"134","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",17,45.75,-34.5974235,-58.4072075,2021-03-25
"135","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",18,57.75,-34.5974235,-58.4072075,2021-03-25
"136","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",19,59.25,-34.5974235,-58.4072075,2021-03-25
"137","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",20,48.75,-34.5974235,-58.4072075,2021-03-25
"138","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",21,32.25,-34.5974235,-58.4072075,2021-03-25
"139","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",22,17.25,-34.5974235,-58.4072075,2021-03-25
"140","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","sabado",23,9,-34.5974235,-58.4072075,2021-03-25
"141","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",0,4.5,-34.5974235,-58.4072075,2021-03-25
"142","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",1,3,-34.5974235,-58.4072075,2021-03-25
"143","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",2,1.5,-34.5974235,-58.4072075,2021-03-25
"144","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",3,0,-34.5974235,-58.4072075,2021-03-25
"145","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",4,0,-34.5974235,-58.4072075,2021-03-25
"146","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",5,0,-34.5974235,-58.4072075,2021-03-25
"147","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",6,0,-34.5974235,-58.4072075,2021-03-25
"148","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",7,1.5,-34.5974235,-58.4072075,2021-03-25
"149","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",8,5.25,-34.5974235,-58.4072075,2021-03-25
"150","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",9,11.25,-34.5974235,-58.4072075,2021-03-25
"151","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",10,19.5,-34.5974235,-58.4072075,2021-03-25
"152","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",11,25.5,-34.5974235,-58.4072075,2021-03-25
"153","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",12,25.5,-34.5974235,-58.4072075,2021-03-25
"154","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",13,21,-34.5974235,-58.4072075,2021-03-25
"155","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",14,18,-34.5974235,-58.4072075,2021-03-25
"156","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",15,22.5,-34.5974235,-58.4072075,2021-03-25
"157","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",16,36,-34.5974235,-58.4072075,2021-03-25
"158","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",17,54,-34.5974235,-58.4072075,2021-03-25
"159","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",18,65.25,-34.5974235,-58.4072075,2021-03-25
"160","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",19,62.25,-34.5974235,-58.4072075,2021-03-25
"161","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",20,46.5,-34.5974235,-58.4072075,2021-03-25
"162","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",21,27,-34.5974235,-58.4072075,2021-03-25
"163","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",22,12.75,-34.5974235,-58.4072075,2021-03-25
"164","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","domingo",23,4.5,-34.5974235,-58.4072075,2021-03-25
"165","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","lunes",0,0.75,-34.5974235,-58.4072075,2021-03-25
"166","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","lunes",1,0,-34.5974235,-58.4072075,2021-03-25
"167","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","lunes",2,0,-34.5974235,-58.4072075,2021-03-25
"168","Plaza Monseñor De Andrea, Ciudad de Buenos Aires","lunes",3,0,-34.5974235,-58.4072075,2021-03-25
