"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"81","Plaza Balcarce, Ciudad de Buenos Aires","jueves",12,41.25,-34.547445,-58.4685048,2021-03-25
"82","Plaza Balcarce, Ciudad de Buenos Aires","jueves",13,39.75,-34.547445,-58.4685048,2021-03-25
"83","Plaza Balcarce, Ciudad de Buenos Aires","jueves",14,37.5,-34.547445,-58.4685048,2021-03-25
"84","Plaza Balcarce, Ciudad de Buenos Aires","jueves",15,39.75,-34.547445,-58.4685048,2021-03-25
"85","Plaza Balcarce, Ciudad de Buenos Aires","jueves",16,46.5,-34.547445,-58.4685048,2021-03-25
"86","Plaza Balcarce, Ciudad de Buenos Aires","jueves",17,55.5,-34.547445,-58.4685048,2021-03-25
"87","Plaza Balcarce, Ciudad de Buenos Aires","jueves",18,63,-34.547445,-58.4685048,2021-03-25
"88","Plaza Balcarce, Ciudad de Buenos Aires","jueves",19,63.75,-34.547445,-58.4685048,2021-03-25
"89","Plaza Balcarce, Ciudad de Buenos Aires","jueves",20,58.5,-34.547445,-58.4685048,2021-03-25
"90","Plaza Balcarce, Ciudad de Buenos Aires","jueves",21,47.25,-34.547445,-58.4685048,2021-03-25
"91","Plaza Balcarce, Ciudad de Buenos Aires","jueves",22,33.75,-34.547445,-58.4685048,2021-03-25
"92","Plaza Balcarce, Ciudad de Buenos Aires","jueves",23,20.25,-34.547445,-58.4685048,2021-03-25
"93","Plaza Balcarce, Ciudad de Buenos Aires","viernes",0,9.75,-34.547445,-58.4685048,2021-03-25
"94","Plaza Balcarce, Ciudad de Buenos Aires","viernes",1,2.25,-34.547445,-58.4685048,2021-03-25
"95","Plaza Balcarce, Ciudad de Buenos Aires","viernes",2,0.75,-34.547445,-58.4685048,2021-03-25
"96","Plaza Balcarce, Ciudad de Buenos Aires","viernes",3,0.75,-34.547445,-58.4685048,2021-03-25
"97","Plaza Balcarce, Ciudad de Buenos Aires","viernes",4,0.75,-34.547445,-58.4685048,2021-03-25
"98","Plaza Balcarce, Ciudad de Buenos Aires","viernes",5,0.75,-34.547445,-58.4685048,2021-03-25
"99","Plaza Balcarce, Ciudad de Buenos Aires","viernes",6,0.75,-34.547445,-58.4685048,2021-03-25
"100","Plaza Balcarce, Ciudad de Buenos Aires","viernes",7,3.75,-34.547445,-58.4685048,2021-03-25
"101","Plaza Balcarce, Ciudad de Buenos Aires","viernes",8,12,-34.547445,-58.4685048,2021-03-25
"102","Plaza Balcarce, Ciudad de Buenos Aires","viernes",9,21,-34.547445,-58.4685048,2021-03-25
"103","Plaza Balcarce, Ciudad de Buenos Aires","viernes",10,30,-34.547445,-58.4685048,2021-03-25
"104","Plaza Balcarce, Ciudad de Buenos Aires","viernes",11,36,-34.547445,-58.4685048,2021-03-25
"105","Plaza Balcarce, Ciudad de Buenos Aires","viernes",12,39,-34.547445,-58.4685048,2021-03-25
"106","Plaza Balcarce, Ciudad de Buenos Aires","viernes",13,39,-34.547445,-58.4685048,2021-03-25
"107","Plaza Balcarce, Ciudad de Buenos Aires","viernes",14,39.75,-34.547445,-58.4685048,2021-03-25
"108","Plaza Balcarce, Ciudad de Buenos Aires","viernes",15,43.5,-34.547445,-58.4685048,2021-03-25
"109","Plaza Balcarce, Ciudad de Buenos Aires","viernes",16,48.75,-34.547445,-58.4685048,2021-03-25
"110","Plaza Balcarce, Ciudad de Buenos Aires","viernes",17,55.5,-34.547445,-58.4685048,2021-03-25
"111","Plaza Balcarce, Ciudad de Buenos Aires","viernes",18,60,-34.547445,-58.4685048,2021-03-25
"112","Plaza Balcarce, Ciudad de Buenos Aires","viernes",19,61.5,-34.547445,-58.4685048,2021-03-25
"113","Plaza Balcarce, Ciudad de Buenos Aires","viernes",20,57.75,-34.547445,-58.4685048,2021-03-25
"114","Plaza Balcarce, Ciudad de Buenos Aires","viernes",21,49.5,-34.547445,-58.4685048,2021-03-25
"115","Plaza Balcarce, Ciudad de Buenos Aires","viernes",22,39,-34.547445,-58.4685048,2021-03-25
"116","Plaza Balcarce, Ciudad de Buenos Aires","viernes",23,27.75,-34.547445,-58.4685048,2021-03-25
"117","Plaza Balcarce, Ciudad de Buenos Aires","sabado",0,16.5,-34.547445,-58.4685048,2021-03-25
"118","Plaza Balcarce, Ciudad de Buenos Aires","sabado",1,8.25,-34.547445,-58.4685048,2021-03-25
"119","Plaza Balcarce, Ciudad de Buenos Aires","sabado",2,1.5,-34.547445,-58.4685048,2021-03-25
"120","Plaza Balcarce, Ciudad de Buenos Aires","sabado",3,0.75,-34.547445,-58.4685048,2021-03-25
"121","Plaza Balcarce, Ciudad de Buenos Aires","sabado",4,0.75,-34.547445,-58.4685048,2021-03-25
"122","Plaza Balcarce, Ciudad de Buenos Aires","sabado",5,0.75,-34.547445,-58.4685048,2021-03-25
"123","Plaza Balcarce, Ciudad de Buenos Aires","sabado",6,0.75,-34.547445,-58.4685048,2021-03-25
"124","Plaza Balcarce, Ciudad de Buenos Aires","sabado",7,1.5,-34.547445,-58.4685048,2021-03-25
"125","Plaza Balcarce, Ciudad de Buenos Aires","sabado",8,10.5,-34.547445,-58.4685048,2021-03-25
"126","Plaza Balcarce, Ciudad de Buenos Aires","sabado",9,21.75,-34.547445,-58.4685048,2021-03-25
"127","Plaza Balcarce, Ciudad de Buenos Aires","sabado",10,33,-34.547445,-58.4685048,2021-03-25
"128","Plaza Balcarce, Ciudad de Buenos Aires","sabado",11,40.5,-34.547445,-58.4685048,2021-03-25
"129","Plaza Balcarce, Ciudad de Buenos Aires","sabado",12,41.25,-34.547445,-58.4685048,2021-03-25
"130","Plaza Balcarce, Ciudad de Buenos Aires","sabado",13,37.5,-34.547445,-58.4685048,2021-03-25
"131","Plaza Balcarce, Ciudad de Buenos Aires","sabado",14,33,-34.547445,-58.4685048,2021-03-25
"132","Plaza Balcarce, Ciudad de Buenos Aires","sabado",15,33.75,-34.547445,-58.4685048,2021-03-25
"133","Plaza Balcarce, Ciudad de Buenos Aires","sabado",16,42.75,-34.547445,-58.4685048,2021-03-25
"134","Plaza Balcarce, Ciudad de Buenos Aires","sabado",17,57,-34.547445,-58.4685048,2021-03-25
"135","Plaza Balcarce, Ciudad de Buenos Aires","sabado",18,69,-34.547445,-58.4685048,2021-03-25
"136","Plaza Balcarce, Ciudad de Buenos Aires","sabado",19,72.75,-34.547445,-58.4685048,2021-03-25
"137","Plaza Balcarce, Ciudad de Buenos Aires","sabado",20,66,-34.547445,-58.4685048,2021-03-25
"138","Plaza Balcarce, Ciudad de Buenos Aires","sabado",21,52.5,-34.547445,-58.4685048,2021-03-25
"139","Plaza Balcarce, Ciudad de Buenos Aires","sabado",22,37.5,-34.547445,-58.4685048,2021-03-25
"140","Plaza Balcarce, Ciudad de Buenos Aires","sabado",23,25.5,-34.547445,-58.4685048,2021-03-25
"141","Plaza Balcarce, Ciudad de Buenos Aires","domingo",0,17.25,-34.547445,-58.4685048,2021-03-25
"142","Plaza Balcarce, Ciudad de Buenos Aires","domingo",1,11.25,-34.547445,-58.4685048,2021-03-25
"143","Plaza Balcarce, Ciudad de Buenos Aires","domingo",2,6.75,-34.547445,-58.4685048,2021-03-25
"144","Plaza Balcarce, Ciudad de Buenos Aires","domingo",3,2.25,-34.547445,-58.4685048,2021-03-25
"145","Plaza Balcarce, Ciudad de Buenos Aires","domingo",4,0.75,-34.547445,-58.4685048,2021-03-25
"146","Plaza Balcarce, Ciudad de Buenos Aires","domingo",5,0.75,-34.547445,-58.4685048,2021-03-25
"147","Plaza Balcarce, Ciudad de Buenos Aires","domingo",6,0.75,-34.547445,-58.4685048,2021-03-25
"148","Plaza Balcarce, Ciudad de Buenos Aires","domingo",7,0.75,-34.547445,-58.4685048,2021-03-25
"149","Plaza Balcarce, Ciudad de Buenos Aires","domingo",8,10.5,-34.547445,-58.4685048,2021-03-25
"150","Plaza Balcarce, Ciudad de Buenos Aires","domingo",9,30,-34.547445,-58.4685048,2021-03-25
"151","Plaza Balcarce, Ciudad de Buenos Aires","domingo",10,55.5,-34.547445,-58.4685048,2021-03-25
"152","Plaza Balcarce, Ciudad de Buenos Aires","domingo",11,74.25,-34.547445,-58.4685048,2021-03-25
"153","Plaza Balcarce, Ciudad de Buenos Aires","domingo",12,75,-34.547445,-58.4685048,2021-03-25
"154","Plaza Balcarce, Ciudad de Buenos Aires","domingo",13,58.5,-34.547445,-58.4685048,2021-03-25
"155","Plaza Balcarce, Ciudad de Buenos Aires","domingo",14,39.75,-34.547445,-58.4685048,2021-03-25
"156","Plaza Balcarce, Ciudad de Buenos Aires","domingo",15,32.25,-34.547445,-58.4685048,2021-03-25
"157","Plaza Balcarce, Ciudad de Buenos Aires","domingo",16,38.25,-34.547445,-58.4685048,2021-03-25
"158","Plaza Balcarce, Ciudad de Buenos Aires","domingo",17,52.5,-34.547445,-58.4685048,2021-03-25
"159","Plaza Balcarce, Ciudad de Buenos Aires","domingo",18,64.5,-34.547445,-58.4685048,2021-03-25
"160","Plaza Balcarce, Ciudad de Buenos Aires","domingo",19,67.5,-34.547445,-58.4685048,2021-03-25
"161","Plaza Balcarce, Ciudad de Buenos Aires","domingo",20,58.5,-34.547445,-58.4685048,2021-03-25
"162","Plaza Balcarce, Ciudad de Buenos Aires","domingo",21,42,-34.547445,-58.4685048,2021-03-25
"163","Plaza Balcarce, Ciudad de Buenos Aires","domingo",22,24.75,-34.547445,-58.4685048,2021-03-25
"164","Plaza Balcarce, Ciudad de Buenos Aires","domingo",23,11.25,-34.547445,-58.4685048,2021-03-25
"165","Plaza Balcarce, Ciudad de Buenos Aires","lunes",0,3,-34.547445,-58.4685048,2021-03-25
"166","Plaza Balcarce, Ciudad de Buenos Aires","lunes",1,0.75,-34.547445,-58.4685048,2021-03-25
"167","Plaza Balcarce, Ciudad de Buenos Aires","lunes",2,0.75,-34.547445,-58.4685048,2021-03-25
"168","Plaza Balcarce, Ciudad de Buenos Aires","lunes",3,0.75,-34.547445,-58.4685048,2021-03-25
