"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"141","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",0,6.75,-34.621383,-58.472994,2021-03-25
"142","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",1,4.5,-34.621383,-58.472994,2021-03-25
"143","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",2,3,-34.621383,-58.472994,2021-03-25
"144","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",3,1.5,-34.621383,-58.472994,2021-03-25
"145","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",4,0.75,-34.621383,-58.472994,2021-03-25
"146","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",5,0.75,-34.621383,-58.472994,2021-03-25
"147","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",6,0.75,-34.621383,-58.472994,2021-03-25
"148","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",7,0.75,-34.621383,-58.472994,2021-03-25
"149","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",8,4.5,-34.621383,-58.472994,2021-03-25
"150","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",9,10.5,-34.621383,-58.472994,2021-03-25
"151","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",10,18,-34.621383,-58.472994,2021-03-25
"152","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",11,23.25,-34.621383,-58.472994,2021-03-25
"153","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",12,24,-34.621383,-58.472994,2021-03-25
"154","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",13,20.25,-34.621383,-58.472994,2021-03-25
"155","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",14,15.75,-34.621383,-58.472994,2021-03-25
"156","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",15,17.25,-34.621383,-58.472994,2021-03-25
"157","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",16,27.75,-34.621383,-58.472994,2021-03-25
"158","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",17,44.25,-34.621383,-58.472994,2021-03-25
"159","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",18,57.75,-34.621383,-58.472994,2021-03-25
"160","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",19,57.75,-34.621383,-58.472994,2021-03-25
"161","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",20,45,-34.621383,-58.472994,2021-03-25
"162","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",21,27,-34.621383,-58.472994,2021-03-25
"163","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",22,12,-34.621383,-58.472994,2021-03-25
"164","Plaza de los Periodistas, Ciudad de Buenos Aires","domingo",23,3.75,-34.621383,-58.472994,2021-03-25
"165","Plaza de los Periodistas, Ciudad de Buenos Aires","lunes",0,0,-34.621383,-58.472994,2021-03-25
"166","Plaza de los Periodistas, Ciudad de Buenos Aires","lunes",1,0.75,-34.621383,-58.472994,2021-03-25
"167","Plaza de los Periodistas, Ciudad de Buenos Aires","lunes",2,0.75,-34.621383,-58.472994,2021-03-25
"168","Plaza de los Periodistas, Ciudad de Buenos Aires","lunes",3,0.75,-34.621383,-58.472994,2021-03-25
