"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Plaza General Pueyrredón, Ciudad de Buenos Aires","martes",12,42.75,-34.6285889,-58.4635315,2021-03-25
"34","Plaza General Pueyrredón, Ciudad de Buenos Aires","martes",13,43.5,-34.6285889,-58.4635315,2021-03-25
"35","Plaza General Pueyrredón, Ciudad de Buenos Aires","martes",14,42.75,-34.6285889,-58.4635315,2021-03-25
"36","Plaza General Pueyrredón, Ciudad de Buenos Aires","martes",15,43.5,-34.6285889,-58.4635315,2021-03-25
"37","Plaza General Pueyrredón, Ciudad de Buenos Aires","martes",16,48,-34.6285889,-58.4635315,2021-03-25
"38","Plaza General Pueyrredón, Ciudad de Buenos Aires","martes",17,52.5,-34.6285889,-58.4635315,2021-03-25
"39","Plaza General Pueyrredón, Ciudad de Buenos Aires","martes",18,51.75,-34.6285889,-58.4635315,2021-03-25
"40","Plaza General Pueyrredón, Ciudad de Buenos Aires","martes",19,42.75,-34.6285889,-58.4635315,2021-03-25
"41","Plaza General Pueyrredón, Ciudad de Buenos Aires","martes",20,30,-34.6285889,-58.4635315,2021-03-25
"42","Plaza General Pueyrredón, Ciudad de Buenos Aires","martes",21,18.75,-34.6285889,-58.4635315,2021-03-25
"43","Plaza General Pueyrredón, Ciudad de Buenos Aires","martes",22,10.5,-34.6285889,-58.4635315,2021-03-25
"44","Plaza General Pueyrredón, Ciudad de Buenos Aires","martes",23,6,-34.6285889,-58.4635315,2021-03-25
"45","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",0,3,-34.6285889,-58.4635315,2021-03-25
"46","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",1,1.5,-34.6285889,-58.4635315,2021-03-25
"47","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",2,0,-34.6285889,-58.4635315,2021-03-25
"48","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",3,0.75,-34.6285889,-58.4635315,2021-03-25
"49","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",4,0.75,-34.6285889,-58.4635315,2021-03-25
"50","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",5,0.75,-34.6285889,-58.4635315,2021-03-25
"51","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",6,2.25,-34.6285889,-58.4635315,2021-03-25
"52","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",7,8.25,-34.6285889,-58.4635315,2021-03-25
"53","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",8,16.5,-34.6285889,-58.4635315,2021-03-25
"54","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",9,27,-34.6285889,-58.4635315,2021-03-25
"55","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",10,36.75,-34.6285889,-58.4635315,2021-03-25
"56","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",11,43.5,-34.6285889,-58.4635315,2021-03-25
"57","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",12,45,-34.6285889,-58.4635315,2021-03-25
"58","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",13,42.75,-34.6285889,-58.4635315,2021-03-25
"59","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",14,41.25,-34.6285889,-58.4635315,2021-03-25
"60","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",15,44.25,-34.6285889,-58.4635315,2021-03-25
"61","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",16,51,-34.6285889,-58.4635315,2021-03-25
"62","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",17,58.5,-34.6285889,-58.4635315,2021-03-25
"63","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",18,58.5,-34.6285889,-58.4635315,2021-03-25
"64","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",19,49.5,-34.6285889,-58.4635315,2021-03-25
"65","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",20,34.5,-34.6285889,-58.4635315,2021-03-25
"66","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",21,20.25,-34.6285889,-58.4635315,2021-03-25
"67","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",22,10.5,-34.6285889,-58.4635315,2021-03-25
"68","Plaza General Pueyrredón, Ciudad de Buenos Aires","miercoles",23,5.25,-34.6285889,-58.4635315,2021-03-25
"69","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",0,2.25,-34.6285889,-58.4635315,2021-03-25
"70","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",1,1.5,-34.6285889,-58.4635315,2021-03-25
"71","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",2,0,-34.6285889,-58.4635315,2021-03-25
"72","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",3,0.75,-34.6285889,-58.4635315,2021-03-25
"73","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",4,0.75,-34.6285889,-58.4635315,2021-03-25
"74","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",5,0.75,-34.6285889,-58.4635315,2021-03-25
"75","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",6,2.25,-34.6285889,-58.4635315,2021-03-25
"76","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",7,6,-34.6285889,-58.4635315,2021-03-25
"77","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",8,13.5,-34.6285889,-58.4635315,2021-03-25
"78","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",9,23.25,-34.6285889,-58.4635315,2021-03-25
"79","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",10,34.5,-34.6285889,-58.4635315,2021-03-25
"80","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",11,42.75,-34.6285889,-58.4635315,2021-03-25
"81","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",12,45,-34.6285889,-58.4635315,2021-03-25
"82","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",13,44.25,-34.6285889,-58.4635315,2021-03-25
"83","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",14,42.75,-34.6285889,-58.4635315,2021-03-25
"84","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",15,45.75,-34.6285889,-58.4635315,2021-03-25
"85","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",16,50.25,-34.6285889,-58.4635315,2021-03-25
"86","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",17,53.25,-34.6285889,-58.4635315,2021-03-25
"87","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",18,51,-34.6285889,-58.4635315,2021-03-25
"88","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",19,43.5,-34.6285889,-58.4635315,2021-03-25
"89","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",20,32.25,-34.6285889,-58.4635315,2021-03-25
"90","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",21,21,-34.6285889,-58.4635315,2021-03-25
"91","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",22,12,-34.6285889,-58.4635315,2021-03-25
"92","Plaza General Pueyrredón, Ciudad de Buenos Aires","jueves",23,6,-34.6285889,-58.4635315,2021-03-25
"93","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",0,3,-34.6285889,-58.4635315,2021-03-25
"94","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",1,1.5,-34.6285889,-58.4635315,2021-03-25
"95","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",2,0.75,-34.6285889,-58.4635315,2021-03-25
"96","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",3,0.75,-34.6285889,-58.4635315,2021-03-25
"97","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",4,2.25,-34.6285889,-58.4635315,2021-03-25
"98","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",5,2.25,-34.6285889,-58.4635315,2021-03-25
"99","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",6,3,-34.6285889,-58.4635315,2021-03-25
"100","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",7,6,-34.6285889,-58.4635315,2021-03-25
"101","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",8,12.75,-34.6285889,-58.4635315,2021-03-25
"102","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",9,22.5,-34.6285889,-58.4635315,2021-03-25
"103","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",10,34.5,-34.6285889,-58.4635315,2021-03-25
"104","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",11,42.75,-34.6285889,-58.4635315,2021-03-25
"105","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",12,45.75,-34.6285889,-58.4635315,2021-03-25
"106","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",13,45,-34.6285889,-58.4635315,2021-03-25
"107","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",14,45,-34.6285889,-58.4635315,2021-03-25
"108","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",15,51,-34.6285889,-58.4635315,2021-03-25
"109","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",16,59.25,-34.6285889,-58.4635315,2021-03-25
"110","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",17,64.5,-34.6285889,-58.4635315,2021-03-25
"111","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",18,62.25,-34.6285889,-58.4635315,2021-03-25
"112","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",19,52.5,-34.6285889,-58.4635315,2021-03-25
"113","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",20,38.25,-34.6285889,-58.4635315,2021-03-25
"114","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",21,24,-34.6285889,-58.4635315,2021-03-25
"115","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",22,13.5,-34.6285889,-58.4635315,2021-03-25
"116","Plaza General Pueyrredón, Ciudad de Buenos Aires","viernes",23,7.5,-34.6285889,-58.4635315,2021-03-25
"117","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",0,3.75,-34.6285889,-58.4635315,2021-03-25
"118","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",1,3,-34.6285889,-58.4635315,2021-03-25
"119","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",2,2.25,-34.6285889,-58.4635315,2021-03-25
"120","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",3,2.25,-34.6285889,-58.4635315,2021-03-25
"121","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",4,0,-34.6285889,-58.4635315,2021-03-25
"122","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",5,0,-34.6285889,-58.4635315,2021-03-25
"123","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",6,2.25,-34.6285889,-58.4635315,2021-03-25
"124","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",7,6.75,-34.6285889,-58.4635315,2021-03-25
"125","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",8,16.5,-34.6285889,-58.4635315,2021-03-25
"126","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",9,31.5,-34.6285889,-58.4635315,2021-03-25
"127","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",10,49.5,-34.6285889,-58.4635315,2021-03-25
"128","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",11,65.25,-34.6285889,-58.4635315,2021-03-25
"129","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",12,74.25,-34.6285889,-58.4635315,2021-03-25
"130","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",13,75,-34.6285889,-58.4635315,2021-03-25
"131","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",14,71.25,-34.6285889,-58.4635315,2021-03-25
"132","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",15,66.75,-34.6285889,-58.4635315,2021-03-25
"133","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",16,63.75,-34.6285889,-58.4635315,2021-03-25
"134","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",17,60,-34.6285889,-58.4635315,2021-03-25
"135","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",18,54,-34.6285889,-58.4635315,2021-03-25
"136","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",19,45.75,-34.6285889,-58.4635315,2021-03-25
"137","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",20,36.75,-34.6285889,-58.4635315,2021-03-25
"138","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",21,27.75,-34.6285889,-58.4635315,2021-03-25
"139","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",22,20.25,-34.6285889,-58.4635315,2021-03-25
"140","Plaza General Pueyrredón, Ciudad de Buenos Aires","sabado",23,14.25,-34.6285889,-58.4635315,2021-03-25
"141","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",0,9,-34.6285889,-58.4635315,2021-03-25
"142","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",1,6,-34.6285889,-58.4635315,2021-03-25
"143","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",2,3,-34.6285889,-58.4635315,2021-03-25
"144","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",3,1.5,-34.6285889,-58.4635315,2021-03-25
"145","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",4,0.75,-34.6285889,-58.4635315,2021-03-25
"146","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",5,0.75,-34.6285889,-58.4635315,2021-03-25
"147","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",6,0.75,-34.6285889,-58.4635315,2021-03-25
"148","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",7,2.25,-34.6285889,-58.4635315,2021-03-25
"149","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",8,5.25,-34.6285889,-58.4635315,2021-03-25
"150","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",9,9,-34.6285889,-58.4635315,2021-03-25
"151","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",10,12.75,-34.6285889,-58.4635315,2021-03-25
"152","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",11,16.5,-34.6285889,-58.4635315,2021-03-25
"153","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",12,19.5,-34.6285889,-58.4635315,2021-03-25
"154","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",13,21,-34.6285889,-58.4635315,2021-03-25
"155","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",14,21.75,-34.6285889,-58.4635315,2021-03-25
"156","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",15,21.75,-34.6285889,-58.4635315,2021-03-25
"157","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",16,22.5,-34.6285889,-58.4635315,2021-03-25
"158","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",17,24.75,-34.6285889,-58.4635315,2021-03-25
"159","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",18,28.5,-34.6285889,-58.4635315,2021-03-25
"160","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",19,29.25,-34.6285889,-58.4635315,2021-03-25
"161","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",20,26.25,-34.6285889,-58.4635315,2021-03-25
"162","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",21,20.25,-34.6285889,-58.4635315,2021-03-25
"163","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",22,12.75,-34.6285889,-58.4635315,2021-03-25
"164","Plaza General Pueyrredón, Ciudad de Buenos Aires","domingo",23,7.5,-34.6285889,-58.4635315,2021-03-25
"165","Plaza General Pueyrredón, Ciudad de Buenos Aires","lunes",0,3.75,-34.6285889,-58.4635315,2021-03-25
"166","Plaza General Pueyrredón, Ciudad de Buenos Aires","lunes",1,2.25,-34.6285889,-58.4635315,2021-03-25
"167","Plaza General Pueyrredón, Ciudad de Buenos Aires","lunes",2,0.75,-34.6285889,-58.4635315,2021-03-25
"168","Plaza General Pueyrredón, Ciudad de Buenos Aires","lunes",3,0,-34.6285889,-58.4635315,2021-03-25
