"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","martes",12,4.5,-34.5833333,-58.3905556,2021-03-25
"34","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","martes",13,6,-34.5833333,-58.3905556,2021-03-25
"35","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","martes",14,7.5,-34.5833333,-58.3905556,2021-03-25
"36","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","martes",15,10.5,-34.5833333,-58.3905556,2021-03-25
"37","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","martes",16,16.5,-34.5833333,-58.3905556,2021-03-25
"38","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","martes",17,25.5,-34.5833333,-58.3905556,2021-03-25
"39","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","martes",18,33.75,-34.5833333,-58.3905556,2021-03-25
"40","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","martes",19,36.75,-34.5833333,-58.3905556,2021-03-25
"41","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","martes",20,30.75,-34.5833333,-58.3905556,2021-03-25
"42","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","martes",21,19.5,-34.5833333,-58.3905556,2021-03-25
"43","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","martes",22,9.75,-34.5833333,-58.3905556,2021-03-25
"44","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","martes",23,3,-34.5833333,-58.3905556,2021-03-25
"45","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5833333,-58.3905556,2021-03-25
"46","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5833333,-58.3905556,2021-03-25
"47","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5833333,-58.3905556,2021-03-25
"48","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",3,0.75,-34.5833333,-58.3905556,2021-03-25
"49","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5833333,-58.3905556,2021-03-25
"50","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",5,0.75,-34.5833333,-58.3905556,2021-03-25
"51","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",6,0.75,-34.5833333,-58.3905556,2021-03-25
"52","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",7,0.75,-34.5833333,-58.3905556,2021-03-25
"53","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",8,0.75,-34.5833333,-58.3905556,2021-03-25
"54","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",9,3,-34.5833333,-58.3905556,2021-03-25
"55","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",10,5.25,-34.5833333,-58.3905556,2021-03-25
"56","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",11,6.75,-34.5833333,-58.3905556,2021-03-25
"57","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",12,7.5,-34.5833333,-58.3905556,2021-03-25
"58","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",13,7.5,-34.5833333,-58.3905556,2021-03-25
"59","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",14,7.5,-34.5833333,-58.3905556,2021-03-25
"60","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",15,9,-34.5833333,-58.3905556,2021-03-25
"61","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",16,14.25,-34.5833333,-58.3905556,2021-03-25
"62","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",17,24.75,-34.5833333,-58.3905556,2021-03-25
"63","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",18,36,-34.5833333,-58.3905556,2021-03-25
"64","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",19,40.5,-34.5833333,-58.3905556,2021-03-25
"65","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",20,33.75,-34.5833333,-58.3905556,2021-03-25
"66","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",21,21,-34.5833333,-58.3905556,2021-03-25
"67","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",22,9.75,-34.5833333,-58.3905556,2021-03-25
"68","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","miercoles",23,3.75,-34.5833333,-58.3905556,2021-03-25
"69","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",0,0.75,-34.5833333,-58.3905556,2021-03-25
"70","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",1,0.75,-34.5833333,-58.3905556,2021-03-25
"71","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",2,0.75,-34.5833333,-58.3905556,2021-03-25
"72","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",3,0.75,-34.5833333,-58.3905556,2021-03-25
"73","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",4,0.75,-34.5833333,-58.3905556,2021-03-25
"74","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",5,0.75,-34.5833333,-58.3905556,2021-03-25
"75","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",6,0.75,-34.5833333,-58.3905556,2021-03-25
"76","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",7,0.75,-34.5833333,-58.3905556,2021-03-25
"77","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",8,0,-34.5833333,-58.3905556,2021-03-25
"78","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",9,2.25,-34.5833333,-58.3905556,2021-03-25
"79","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",10,3.75,-34.5833333,-58.3905556,2021-03-25
"80","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",11,3.75,-34.5833333,-58.3905556,2021-03-25
"81","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",12,3,-34.5833333,-58.3905556,2021-03-25
"82","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",13,3,-34.5833333,-58.3905556,2021-03-25
"83","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",14,4.5,-34.5833333,-58.3905556,2021-03-25
"84","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",15,7.5,-34.5833333,-58.3905556,2021-03-25
"85","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",16,12.75,-34.5833333,-58.3905556,2021-03-25
"86","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",17,21,-34.5833333,-58.3905556,2021-03-25
"87","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",18,36,-34.5833333,-58.3905556,2021-03-25
"88","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",19,48,-34.5833333,-58.3905556,2021-03-25
"89","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",20,42,-34.5833333,-58.3905556,2021-03-25
"90","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",21,27.75,-34.5833333,-58.3905556,2021-03-25
"91","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",22,18.75,-34.5833333,-58.3905556,2021-03-25
"92","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","jueves",23,12.75,-34.5833333,-58.3905556,2021-03-25
"93","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",0,7.5,-34.5833333,-58.3905556,2021-03-25
"94","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",1,3,-34.5833333,-58.3905556,2021-03-25
"95","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",2,0.75,-34.5833333,-58.3905556,2021-03-25
"96","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",3,0.75,-34.5833333,-58.3905556,2021-03-25
"97","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",4,0.75,-34.5833333,-58.3905556,2021-03-25
"98","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",5,0.75,-34.5833333,-58.3905556,2021-03-25
"99","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",6,0.75,-34.5833333,-58.3905556,2021-03-25
"100","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",7,0.75,-34.5833333,-58.3905556,2021-03-25
"101","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",8,0,-34.5833333,-58.3905556,2021-03-25
"102","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",9,2.25,-34.5833333,-58.3905556,2021-03-25
"103","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",10,3.75,-34.5833333,-58.3905556,2021-03-25
"104","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",11,5.25,-34.5833333,-58.3905556,2021-03-25
"105","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",12,5.25,-34.5833333,-58.3905556,2021-03-25
"106","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",13,4.5,-34.5833333,-58.3905556,2021-03-25
"107","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",14,3.75,-34.5833333,-58.3905556,2021-03-25
"108","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",15,4.5,-34.5833333,-58.3905556,2021-03-25
"109","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",16,9.75,-34.5833333,-58.3905556,2021-03-25
"110","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",17,21,-34.5833333,-58.3905556,2021-03-25
"111","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",18,31.5,-34.5833333,-58.3905556,2021-03-25
"112","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",19,35.25,-34.5833333,-58.3905556,2021-03-25
"113","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",20,28.5,-34.5833333,-58.3905556,2021-03-25
"114","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",21,20.25,-34.5833333,-58.3905556,2021-03-25
"115","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",22,15,-34.5833333,-58.3905556,2021-03-25
"116","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","viernes",23,14.25,-34.5833333,-58.3905556,2021-03-25
"117","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",0,12,-34.5833333,-58.3905556,2021-03-25
"118","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",1,8.25,-34.5833333,-58.3905556,2021-03-25
"119","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",2,3,-34.5833333,-58.3905556,2021-03-25
"120","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",3,0.75,-34.5833333,-58.3905556,2021-03-25
"121","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",4,0.75,-34.5833333,-58.3905556,2021-03-25
"122","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",5,0.75,-34.5833333,-58.3905556,2021-03-25
"123","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",6,0.75,-34.5833333,-58.3905556,2021-03-25
"124","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",7,0.75,-34.5833333,-58.3905556,2021-03-25
"125","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",8,1.5,-34.5833333,-58.3905556,2021-03-25
"126","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",9,6,-34.5833333,-58.3905556,2021-03-25
"127","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",10,9,-34.5833333,-58.3905556,2021-03-25
"128","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",11,10.5,-34.5833333,-58.3905556,2021-03-25
"129","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",12,10.5,-34.5833333,-58.3905556,2021-03-25
"130","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",13,11.25,-34.5833333,-58.3905556,2021-03-25
"131","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",14,16.5,-34.5833333,-58.3905556,2021-03-25
"132","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",15,28.5,-34.5833333,-58.3905556,2021-03-25
"133","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",16,45,-34.5833333,-58.3905556,2021-03-25
"134","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",17,59.25,-34.5833333,-58.3905556,2021-03-25
"135","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",18,64.5,-34.5833333,-58.3905556,2021-03-25
"136","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",19,57.75,-34.5833333,-58.3905556,2021-03-25
"137","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",20,45,-34.5833333,-58.3905556,2021-03-25
"138","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",21,34.5,-34.5833333,-58.3905556,2021-03-25
"139","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",22,30,-34.5833333,-58.3905556,2021-03-25
"140","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","sabado",23,30.75,-34.5833333,-58.3905556,2021-03-25
"141","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",0,29.25,-34.5833333,-58.3905556,2021-03-25
"142","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",1,21.75,-34.5833333,-58.3905556,2021-03-25
"143","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",2,12,-34.5833333,-58.3905556,2021-03-25
"144","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",3,3,-34.5833333,-58.3905556,2021-03-25
"145","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",4,0,-34.5833333,-58.3905556,2021-03-25
"146","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",5,0,-34.5833333,-58.3905556,2021-03-25
"147","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",6,0,-34.5833333,-58.3905556,2021-03-25
"148","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",7,0.75,-34.5833333,-58.3905556,2021-03-25
"149","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",8,3.75,-34.5833333,-58.3905556,2021-03-25
"150","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",9,9.75,-34.5833333,-58.3905556,2021-03-25
"151","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",10,19.5,-34.5833333,-58.3905556,2021-03-25
"152","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",11,26.25,-34.5833333,-58.3905556,2021-03-25
"153","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",12,26.25,-34.5833333,-58.3905556,2021-03-25
"154","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",13,23.25,-34.5833333,-58.3905556,2021-03-25
"155","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",14,25.5,-34.5833333,-58.3905556,2021-03-25
"156","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",15,37.5,-34.5833333,-58.3905556,2021-03-25
"157","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",16,55.5,-34.5833333,-58.3905556,2021-03-25
"158","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",17,71.25,-34.5833333,-58.3905556,2021-03-25
"159","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",18,75,-34.5833333,-58.3905556,2021-03-25
"160","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",19,63.75,-34.5833333,-58.3905556,2021-03-25
"161","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",20,45,-34.5833333,-58.3905556,2021-03-25
"162","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",21,25.5,-34.5833333,-58.3905556,2021-03-25
"163","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",22,12,-34.5833333,-58.3905556,2021-03-25
"164","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","domingo",23,4.5,-34.5833333,-58.3905556,2021-03-25
"165","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","lunes",0,1.5,-34.5833333,-58.3905556,2021-03-25
"166","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","lunes",1,0.75,-34.5833333,-58.3905556,2021-03-25
"167","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","lunes",2,0,-34.5833333,-58.3905556,2021-03-25
"168","Plaza República Federativa del Brasil, Ciudad de Buenos Aires","lunes",3,0,-34.5833333,-58.3905556,2021-03-25
