"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"55","Plaza Sudamérica, Ciudad de Buenos Aires","miercoles",10,15,-34.6883412,-58.4750981,2021-03-25
"56","Plaza Sudamérica, Ciudad de Buenos Aires","miercoles",11,17.25,-34.6883412,-58.4750981,2021-03-25
"57","Plaza Sudamérica, Ciudad de Buenos Aires","miercoles",12,15.75,-34.6883412,-58.4750981,2021-03-25
"58","Plaza Sudamérica, Ciudad de Buenos Aires","miercoles",13,12.75,-34.6883412,-58.4750981,2021-03-25
"59","Plaza Sudamérica, Ciudad de Buenos Aires","miercoles",14,9,-34.6883412,-58.4750981,2021-03-25
"60","Plaza Sudamérica, Ciudad de Buenos Aires","miercoles",15,8.25,-34.6883412,-58.4750981,2021-03-25
"61","Plaza Sudamérica, Ciudad de Buenos Aires","miercoles",16,15.75,-34.6883412,-58.4750981,2021-03-25
"62","Plaza Sudamérica, Ciudad de Buenos Aires","miercoles",17,32.25,-34.6883412,-58.4750981,2021-03-25
"63","Plaza Sudamérica, Ciudad de Buenos Aires","miercoles",18,49.5,-34.6883412,-58.4750981,2021-03-25
"64","Plaza Sudamérica, Ciudad de Buenos Aires","miercoles",19,55.5,-34.6883412,-58.4750981,2021-03-25
"65","Plaza Sudamérica, Ciudad de Buenos Aires","miercoles",20,43.5,-34.6883412,-58.4750981,2021-03-25
"66","Plaza Sudamérica, Ciudad de Buenos Aires","miercoles",21,24,-34.6883412,-58.4750981,2021-03-25
"67","Plaza Sudamérica, Ciudad de Buenos Aires","miercoles",22,9.75,-34.6883412,-58.4750981,2021-03-25
"68","Plaza Sudamérica, Ciudad de Buenos Aires","miercoles",23,2.25,-34.6883412,-58.4750981,2021-03-25
"69","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",0,0,-34.6883412,-58.4750981,2021-03-25
"70","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",1,0.75,-34.6883412,-58.4750981,2021-03-25
"71","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",2,0.75,-34.6883412,-58.4750981,2021-03-25
"72","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",3,0.75,-34.6883412,-58.4750981,2021-03-25
"73","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",4,0.75,-34.6883412,-58.4750981,2021-03-25
"74","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",5,0.75,-34.6883412,-58.4750981,2021-03-25
"75","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",6,0.75,-34.6883412,-58.4750981,2021-03-25
"76","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",7,1.5,-34.6883412,-58.4750981,2021-03-25
"77","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",8,5.25,-34.6883412,-58.4750981,2021-03-25
"78","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",9,10.5,-34.6883412,-58.4750981,2021-03-25
"79","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",10,15.75,-34.6883412,-58.4750981,2021-03-25
"80","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",11,18,-34.6883412,-58.4750981,2021-03-25
"81","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",12,17.25,-34.6883412,-58.4750981,2021-03-25
"82","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",13,13.5,-34.6883412,-58.4750981,2021-03-25
"83","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",14,9,-34.6883412,-58.4750981,2021-03-25
"84","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",15,9,-34.6883412,-58.4750981,2021-03-25
"85","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",16,16.5,-34.6883412,-58.4750981,2021-03-25
"86","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",17,30,-34.6883412,-58.4750981,2021-03-25
"87","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",18,44.25,-34.6883412,-58.4750981,2021-03-25
"88","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",19,48.75,-34.6883412,-58.4750981,2021-03-25
"89","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",20,40.5,-34.6883412,-58.4750981,2021-03-25
"90","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",21,25.5,-34.6883412,-58.4750981,2021-03-25
"91","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",22,12,-34.6883412,-58.4750981,2021-03-25
"92","Plaza Sudamérica, Ciudad de Buenos Aires","jueves",23,3,-34.6883412,-58.4750981,2021-03-25
"93","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",0,0,-34.6883412,-58.4750981,2021-03-25
"94","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",1,0.75,-34.6883412,-58.4750981,2021-03-25
"95","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",2,0.75,-34.6883412,-58.4750981,2021-03-25
"96","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",3,0.75,-34.6883412,-58.4750981,2021-03-25
"97","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",4,0.75,-34.6883412,-58.4750981,2021-03-25
"98","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",5,0.75,-34.6883412,-58.4750981,2021-03-25
"99","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",6,0.75,-34.6883412,-58.4750981,2021-03-25
"100","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",7,0,-34.6883412,-58.4750981,2021-03-25
"101","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",8,3.75,-34.6883412,-58.4750981,2021-03-25
"102","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",9,8.25,-34.6883412,-58.4750981,2021-03-25
"103","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",10,11.25,-34.6883412,-58.4750981,2021-03-25
"104","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",11,13.5,-34.6883412,-58.4750981,2021-03-25
"105","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",12,13.5,-34.6883412,-58.4750981,2021-03-25
"106","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",13,10.5,-34.6883412,-58.4750981,2021-03-25
"107","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",14,8.25,-34.6883412,-58.4750981,2021-03-25
"108","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",15,9,-34.6883412,-58.4750981,2021-03-25
"109","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",16,17.25,-34.6883412,-58.4750981,2021-03-25
"110","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",17,34.5,-34.6883412,-58.4750981,2021-03-25
"111","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",18,51,-34.6883412,-58.4750981,2021-03-25
"112","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",19,56.25,-34.6883412,-58.4750981,2021-03-25
"113","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",20,44.25,-34.6883412,-58.4750981,2021-03-25
"114","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",21,27,-34.6883412,-58.4750981,2021-03-25
"115","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",22,14.25,-34.6883412,-58.4750981,2021-03-25
"116","Plaza Sudamérica, Ciudad de Buenos Aires","viernes",23,8.25,-34.6883412,-58.4750981,2021-03-25
"117","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",0,5.25,-34.6883412,-58.4750981,2021-03-25
"118","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",1,3.75,-34.6883412,-58.4750981,2021-03-25
"119","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",2,0.75,-34.6883412,-58.4750981,2021-03-25
"120","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",3,0.75,-34.6883412,-58.4750981,2021-03-25
"121","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",4,0.75,-34.6883412,-58.4750981,2021-03-25
"122","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",5,0.75,-34.6883412,-58.4750981,2021-03-25
"123","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",6,0.75,-34.6883412,-58.4750981,2021-03-25
"124","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",7,0.75,-34.6883412,-58.4750981,2021-03-25
"125","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",8,1.5,-34.6883412,-58.4750981,2021-03-25
"126","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",9,9.75,-34.6883412,-58.4750981,2021-03-25
"127","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",10,19.5,-34.6883412,-58.4750981,2021-03-25
"128","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",11,25.5,-34.6883412,-58.4750981,2021-03-25
"129","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",12,24,-34.6883412,-58.4750981,2021-03-25
"130","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",13,17.25,-34.6883412,-58.4750981,2021-03-25
"131","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",14,11.25,-34.6883412,-58.4750981,2021-03-25
"132","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",15,15,-34.6883412,-58.4750981,2021-03-25
"133","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",16,30,-34.6883412,-58.4750981,2021-03-25
"134","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",17,52.5,-34.6883412,-58.4750981,2021-03-25
"135","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",18,71.25,-34.6883412,-58.4750981,2021-03-25
"136","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",19,75,-34.6883412,-58.4750981,2021-03-25
"137","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",20,60.75,-34.6883412,-58.4750981,2021-03-25
"138","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",21,39,-34.6883412,-58.4750981,2021-03-25
"139","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",22,20.25,-34.6883412,-58.4750981,2021-03-25
"140","Plaza Sudamérica, Ciudad de Buenos Aires","sabado",23,9,-34.6883412,-58.4750981,2021-03-25
"141","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",0,4.5,-34.6883412,-58.4750981,2021-03-25
"142","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",1,2.25,-34.6883412,-58.4750981,2021-03-25
"143","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",2,1.5,-34.6883412,-58.4750981,2021-03-25
"144","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",3,0,-34.6883412,-58.4750981,2021-03-25
"145","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",4,0.75,-34.6883412,-58.4750981,2021-03-25
"146","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",5,0.75,-34.6883412,-58.4750981,2021-03-25
"147","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",6,0.75,-34.6883412,-58.4750981,2021-03-25
"148","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",7,0.75,-34.6883412,-58.4750981,2021-03-25
"149","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",8,0.75,-34.6883412,-58.4750981,2021-03-25
"150","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",9,2.25,-34.6883412,-58.4750981,2021-03-25
"151","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",10,8.25,-34.6883412,-58.4750981,2021-03-25
"152","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",11,12.75,-34.6883412,-58.4750981,2021-03-25
"153","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",12,10.5,-34.6883412,-58.4750981,2021-03-25
"154","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",13,5.25,-34.6883412,-58.4750981,2021-03-25
"155","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",14,3,-34.6883412,-58.4750981,2021-03-25
"156","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",15,6.75,-34.6883412,-58.4750981,2021-03-25
"157","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",16,16.5,-34.6883412,-58.4750981,2021-03-25
"158","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",17,30.75,-34.6883412,-58.4750981,2021-03-25
"159","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",18,42.75,-34.6883412,-58.4750981,2021-03-25
"160","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",19,46.5,-34.6883412,-58.4750981,2021-03-25
"161","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",20,39,-34.6883412,-58.4750981,2021-03-25
"162","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",21,25.5,-34.6883412,-58.4750981,2021-03-25
"163","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",22,12.75,-34.6883412,-58.4750981,2021-03-25
"164","Plaza Sudamérica, Ciudad de Buenos Aires","domingo",23,3.75,-34.6883412,-58.4750981,2021-03-25
"165","Plaza Sudamérica, Ciudad de Buenos Aires","lunes",0,0,-34.6883412,-58.4750981,2021-03-25
"166","Plaza Sudamérica, Ciudad de Buenos Aires","lunes",1,0.75,-34.6883412,-58.4750981,2021-03-25
"167","Plaza Sudamérica, Ciudad de Buenos Aires","lunes",2,0.75,-34.6883412,-58.4750981,2021-03-25
"168","Plaza Sudamérica, Ciudad de Buenos Aires","lunes",3,0.75,-34.6883412,-58.4750981,2021-03-25
