"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",8,1.5,-34.6186298,-58.3588067,2021-03-25
"54","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",9,2.25,-34.6186298,-58.3588067,2021-03-25
"55","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",10,3,-34.6186298,-58.3588067,2021-03-25
"56","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",11,3.75,-34.6186298,-58.3588067,2021-03-25
"57","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",12,4.5,-34.6186298,-58.3588067,2021-03-25
"58","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",13,5.25,-34.6186298,-58.3588067,2021-03-25
"59","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",14,6,-34.6186298,-58.3588067,2021-03-25
"60","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",15,6.75,-34.6186298,-58.3588067,2021-03-25
"61","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",16,8.25,-34.6186298,-58.3588067,2021-03-25
"62","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",17,12,-34.6186298,-58.3588067,2021-03-25
"63","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",18,17.25,-34.6186298,-58.3588067,2021-03-25
"64","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",19,21,-34.6186298,-58.3588067,2021-03-25
"65","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",20,18.75,-34.6186298,-58.3588067,2021-03-25
"66","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",21,12.75,-34.6186298,-58.3588067,2021-03-25
"67","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",22,5.25,-34.6186298,-58.3588067,2021-03-25
"68","Plaza Eva Perón, Ciudad de Buenos Aires","miercoles",23,1.5,-34.6186298,-58.3588067,2021-03-25
"69","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",0,0.75,-34.6186298,-58.3588067,2021-03-25
"70","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",1,0.75,-34.6186298,-58.3588067,2021-03-25
"71","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",2,0.75,-34.6186298,-58.3588067,2021-03-25
"72","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",3,0.75,-34.6186298,-58.3588067,2021-03-25
"73","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",4,0.75,-34.6186298,-58.3588067,2021-03-25
"74","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",5,0.75,-34.6186298,-58.3588067,2021-03-25
"75","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",6,0.75,-34.6186298,-58.3588067,2021-03-25
"76","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",7,0.75,-34.6186298,-58.3588067,2021-03-25
"77","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",8,0.75,-34.6186298,-58.3588067,2021-03-25
"78","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",9,1.5,-34.6186298,-58.3588067,2021-03-25
"79","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",10,3,-34.6186298,-58.3588067,2021-03-25
"80","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",11,4.5,-34.6186298,-58.3588067,2021-03-25
"81","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",12,6,-34.6186298,-58.3588067,2021-03-25
"82","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",13,6,-34.6186298,-58.3588067,2021-03-25
"83","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",14,5.25,-34.6186298,-58.3588067,2021-03-25
"84","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",15,6,-34.6186298,-58.3588067,2021-03-25
"85","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",16,9.75,-34.6186298,-58.3588067,2021-03-25
"86","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",17,15.75,-34.6186298,-58.3588067,2021-03-25
"87","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",18,22.5,-34.6186298,-58.3588067,2021-03-25
"88","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",19,25.5,-34.6186298,-58.3588067,2021-03-25
"89","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",20,22.5,-34.6186298,-58.3588067,2021-03-25
"90","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",21,15,-34.6186298,-58.3588067,2021-03-25
"91","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",22,7.5,-34.6186298,-58.3588067,2021-03-25
"92","Plaza Eva Perón, Ciudad de Buenos Aires","jueves",23,1.5,-34.6186298,-58.3588067,2021-03-25
"93","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",0,0.75,-34.6186298,-58.3588067,2021-03-25
"94","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",1,0.75,-34.6186298,-58.3588067,2021-03-25
"95","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",2,0.75,-34.6186298,-58.3588067,2021-03-25
"96","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",3,0.75,-34.6186298,-58.3588067,2021-03-25
"97","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",4,0.75,-34.6186298,-58.3588067,2021-03-25
"98","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",5,0.75,-34.6186298,-58.3588067,2021-03-25
"99","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",6,0.75,-34.6186298,-58.3588067,2021-03-25
"100","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",7,0.75,-34.6186298,-58.3588067,2021-03-25
"101","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",8,0,-34.6186298,-58.3588067,2021-03-25
"102","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",9,1.5,-34.6186298,-58.3588067,2021-03-25
"103","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",10,3,-34.6186298,-58.3588067,2021-03-25
"104","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",11,3.75,-34.6186298,-58.3588067,2021-03-25
"105","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",12,4.5,-34.6186298,-58.3588067,2021-03-25
"106","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",13,4.5,-34.6186298,-58.3588067,2021-03-25
"107","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",14,6,-34.6186298,-58.3588067,2021-03-25
"108","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",15,9.75,-34.6186298,-58.3588067,2021-03-25
"109","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",16,14.25,-34.6186298,-58.3588067,2021-03-25
"110","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",17,19.5,-34.6186298,-58.3588067,2021-03-25
"111","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",18,24,-34.6186298,-58.3588067,2021-03-25
"112","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",19,25.5,-34.6186298,-58.3588067,2021-03-25
"113","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",20,24.75,-34.6186298,-58.3588067,2021-03-25
"114","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",21,21,-34.6186298,-58.3588067,2021-03-25
"115","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",22,15.75,-34.6186298,-58.3588067,2021-03-25
"116","Plaza Eva Perón, Ciudad de Buenos Aires","viernes",23,9.75,-34.6186298,-58.3588067,2021-03-25
"117","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",0,5.25,-34.6186298,-58.3588067,2021-03-25
"118","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",1,1.5,-34.6186298,-58.3588067,2021-03-25
"119","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",2,0.75,-34.6186298,-58.3588067,2021-03-25
"120","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",3,0.75,-34.6186298,-58.3588067,2021-03-25
"121","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",4,0.75,-34.6186298,-58.3588067,2021-03-25
"122","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",5,0.75,-34.6186298,-58.3588067,2021-03-25
"123","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",6,0.75,-34.6186298,-58.3588067,2021-03-25
"124","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",7,0,-34.6186298,-58.3588067,2021-03-25
"125","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",8,3.75,-34.6186298,-58.3588067,2021-03-25
"126","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",9,8.25,-34.6186298,-58.3588067,2021-03-25
"127","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",10,11.25,-34.6186298,-58.3588067,2021-03-25
"128","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",11,13.5,-34.6186298,-58.3588067,2021-03-25
"129","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",12,12.75,-34.6186298,-58.3588067,2021-03-25
"130","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",13,11.25,-34.6186298,-58.3588067,2021-03-25
"131","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",14,12,-34.6186298,-58.3588067,2021-03-25
"132","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",15,18,-34.6186298,-58.3588067,2021-03-25
"133","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",16,30.75,-34.6186298,-58.3588067,2021-03-25
"134","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",17,45,-34.6186298,-58.3588067,2021-03-25
"135","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",18,51.75,-34.6186298,-58.3588067,2021-03-25
"136","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",19,47.25,-34.6186298,-58.3588067,2021-03-25
"137","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",20,36,-34.6186298,-58.3588067,2021-03-25
"138","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",21,26.25,-34.6186298,-58.3588067,2021-03-25
"139","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",22,21.75,-34.6186298,-58.3588067,2021-03-25
"140","Plaza Eva Perón, Ciudad de Buenos Aires","sabado",23,18.75,-34.6186298,-58.3588067,2021-03-25
"141","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",0,15.75,-34.6186298,-58.3588067,2021-03-25
"142","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",1,10.5,-34.6186298,-58.3588067,2021-03-25
"143","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",2,5.25,-34.6186298,-58.3588067,2021-03-25
"144","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",3,0.75,-34.6186298,-58.3588067,2021-03-25
"145","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",4,0.75,-34.6186298,-58.3588067,2021-03-25
"146","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",5,0.75,-34.6186298,-58.3588067,2021-03-25
"147","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",6,0.75,-34.6186298,-58.3588067,2021-03-25
"148","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",7,0.75,-34.6186298,-58.3588067,2021-03-25
"149","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",8,3.75,-34.6186298,-58.3588067,2021-03-25
"150","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",9,11.25,-34.6186298,-58.3588067,2021-03-25
"151","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",10,21,-34.6186298,-58.3588067,2021-03-25
"152","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",11,27.75,-34.6186298,-58.3588067,2021-03-25
"153","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",12,27.75,-34.6186298,-58.3588067,2021-03-25
"154","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",13,23.25,-34.6186298,-58.3588067,2021-03-25
"155","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",14,23.25,-34.6186298,-58.3588067,2021-03-25
"156","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",15,32.25,-34.6186298,-58.3588067,2021-03-25
"157","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",16,49.5,-34.6186298,-58.3588067,2021-03-25
"158","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",17,66,-34.6186298,-58.3588067,2021-03-25
"159","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",18,75,-34.6186298,-58.3588067,2021-03-25
"160","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",19,70.5,-34.6186298,-58.3588067,2021-03-25
"161","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",20,55.5,-34.6186298,-58.3588067,2021-03-25
"162","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",21,36.75,-34.6186298,-58.3588067,2021-03-25
"163","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",22,20.25,-34.6186298,-58.3588067,2021-03-25
"164","Plaza Eva Perón, Ciudad de Buenos Aires","domingo",23,9,-34.6186298,-58.3588067,2021-03-25
"165","Plaza Eva Perón, Ciudad de Buenos Aires","lunes",0,3,-34.6186298,-58.3588067,2021-03-25
"166","Plaza Eva Perón, Ciudad de Buenos Aires","lunes",1,0.75,-34.6186298,-58.3588067,2021-03-25
"167","Plaza Eva Perón, Ciudad de Buenos Aires","lunes",2,0,-34.6186298,-58.3588067,2021-03-25
"168","Plaza Eva Perón, Ciudad de Buenos Aires","lunes",3,0.75,-34.6186298,-58.3588067,2021-03-25
