"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Plaza Ciudad de Banff, Ciudad de Buenos Aires","lunes",23,8.25,-34.6285343,-58.5212004,2021-03-25
"21","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",0,7.5,-34.6285343,-58.5212004,2021-03-25
"22","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",1,7.5,-34.6285343,-58.5212004,2021-03-25
"23","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",2,6,-34.6285343,-58.5212004,2021-03-25
"24","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",3,4.5,-34.6285343,-58.5212004,2021-03-25
"25","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",4,3,-34.6285343,-58.5212004,2021-03-25
"26","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",5,2.25,-34.6285343,-58.5212004,2021-03-25
"27","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",6,3.75,-34.6285343,-58.5212004,2021-03-25
"28","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",7,6.75,-34.6285343,-58.5212004,2021-03-25
"29","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",8,11.25,-34.6285343,-58.5212004,2021-03-25
"30","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",9,15.75,-34.6285343,-58.5212004,2021-03-25
"31","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",10,18.75,-34.6285343,-58.5212004,2021-03-25
"32","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",11,19.5,-34.6285343,-58.5212004,2021-03-25
"33","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",12,16.5,-34.6285343,-58.5212004,2021-03-25
"34","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",13,13.5,-34.6285343,-58.5212004,2021-03-25
"35","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",14,11.25,-34.6285343,-58.5212004,2021-03-25
"36","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",15,13.5,-34.6285343,-58.5212004,2021-03-25
"37","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",16,21.75,-34.6285343,-58.5212004,2021-03-25
"38","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",17,33.75,-34.6285343,-58.5212004,2021-03-25
"39","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",18,42.75,-34.6285343,-58.5212004,2021-03-25
"40","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",19,43.5,-34.6285343,-58.5212004,2021-03-25
"41","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",20,34.5,-34.6285343,-58.5212004,2021-03-25
"42","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",21,23.25,-34.6285343,-58.5212004,2021-03-25
"43","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",22,15,-34.6285343,-58.5212004,2021-03-25
"44","Plaza Ciudad de Banff, Ciudad de Buenos Aires","martes",23,12,-34.6285343,-58.5212004,2021-03-25
"45","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",0,10.5,-34.6285343,-58.5212004,2021-03-25
"46","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",1,9,-34.6285343,-58.5212004,2021-03-25
"47","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",2,6.75,-34.6285343,-58.5212004,2021-03-25
"48","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",3,4.5,-34.6285343,-58.5212004,2021-03-25
"49","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",4,4.5,-34.6285343,-58.5212004,2021-03-25
"50","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",5,4.5,-34.6285343,-58.5212004,2021-03-25
"51","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",6,6,-34.6285343,-58.5212004,2021-03-25
"52","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",7,8.25,-34.6285343,-58.5212004,2021-03-25
"53","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",8,12,-34.6285343,-58.5212004,2021-03-25
"54","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",9,15.75,-34.6285343,-58.5212004,2021-03-25
"55","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",10,18,-34.6285343,-58.5212004,2021-03-25
"56","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",11,18,-34.6285343,-58.5212004,2021-03-25
"57","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",12,15.75,-34.6285343,-58.5212004,2021-03-25
"58","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",13,12,-34.6285343,-58.5212004,2021-03-25
"59","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",14,10.5,-34.6285343,-58.5212004,2021-03-25
"60","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",15,12.75,-34.6285343,-58.5212004,2021-03-25
"61","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",16,20.25,-34.6285343,-58.5212004,2021-03-25
"62","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",17,32.25,-34.6285343,-58.5212004,2021-03-25
"63","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",18,42.75,-34.6285343,-58.5212004,2021-03-25
"64","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",19,46.5,-34.6285343,-58.5212004,2021-03-25
"65","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",20,40.5,-34.6285343,-58.5212004,2021-03-25
"66","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",21,28.5,-34.6285343,-58.5212004,2021-03-25
"67","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",22,17.25,-34.6285343,-58.5212004,2021-03-25
"68","Plaza Ciudad de Banff, Ciudad de Buenos Aires","miercoles",23,9.75,-34.6285343,-58.5212004,2021-03-25
"69","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",0,6,-34.6285343,-58.5212004,2021-03-25
"70","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",1,4.5,-34.6285343,-58.5212004,2021-03-25
"71","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",2,3.75,-34.6285343,-58.5212004,2021-03-25
"72","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",3,3.75,-34.6285343,-58.5212004,2021-03-25
"73","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",4,3,-34.6285343,-58.5212004,2021-03-25
"74","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",5,1.5,-34.6285343,-58.5212004,2021-03-25
"75","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",6,4.5,-34.6285343,-58.5212004,2021-03-25
"76","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",7,8.25,-34.6285343,-58.5212004,2021-03-25
"77","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",8,13.5,-34.6285343,-58.5212004,2021-03-25
"78","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",9,18,-34.6285343,-58.5212004,2021-03-25
"79","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",10,20.25,-34.6285343,-58.5212004,2021-03-25
"80","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",11,18.75,-34.6285343,-58.5212004,2021-03-25
"81","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",12,15.75,-34.6285343,-58.5212004,2021-03-25
"82","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",13,12,-34.6285343,-58.5212004,2021-03-25
"83","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",14,12,-34.6285343,-58.5212004,2021-03-25
"84","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",15,15,-34.6285343,-58.5212004,2021-03-25
"85","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",16,22.5,-34.6285343,-58.5212004,2021-03-25
"86","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",17,31.5,-34.6285343,-58.5212004,2021-03-25
"87","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",18,39.75,-34.6285343,-58.5212004,2021-03-25
"88","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",19,43.5,-34.6285343,-58.5212004,2021-03-25
"89","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",20,41.25,-34.6285343,-58.5212004,2021-03-25
"90","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",21,33.75,-34.6285343,-58.5212004,2021-03-25
"91","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",22,24.75,-34.6285343,-58.5212004,2021-03-25
"92","Plaza Ciudad de Banff, Ciudad de Buenos Aires","jueves",23,15,-34.6285343,-58.5212004,2021-03-25
"93","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",0,8.25,-34.6285343,-58.5212004,2021-03-25
"94","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",1,3.75,-34.6285343,-58.5212004,2021-03-25
"95","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",2,34.5,-34.6285343,-58.5212004,2021-03-25
"96","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",3,58.5,-34.6285343,-58.5212004,2021-03-25
"97","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",4,63,-34.6285343,-58.5212004,2021-03-25
"98","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",5,75,-34.6285343,-58.5212004,2021-03-25
"99","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",6,61.5,-34.6285343,-58.5212004,2021-03-25
"100","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",7,37.5,-34.6285343,-58.5212004,2021-03-25
"101","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",8,21.75,-34.6285343,-58.5212004,2021-03-25
"102","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",9,20.25,-34.6285343,-58.5212004,2021-03-25
"103","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",10,23.25,-34.6285343,-58.5212004,2021-03-25
"104","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",11,24.75,-34.6285343,-58.5212004,2021-03-25
"105","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",12,21,-34.6285343,-58.5212004,2021-03-25
"106","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",13,16.5,-34.6285343,-58.5212004,2021-03-25
"107","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",14,15.75,-34.6285343,-58.5212004,2021-03-25
"108","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",15,18,-34.6285343,-58.5212004,2021-03-25
"109","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",16,22.5,-34.6285343,-58.5212004,2021-03-25
"110","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",17,27.75,-34.6285343,-58.5212004,2021-03-25
"111","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",18,32.25,-34.6285343,-58.5212004,2021-03-25
"112","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",19,35.25,-34.6285343,-58.5212004,2021-03-25
"113","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",20,35.25,-34.6285343,-58.5212004,2021-03-25
"114","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",21,33,-34.6285343,-58.5212004,2021-03-25
"115","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",22,28.5,-34.6285343,-58.5212004,2021-03-25
"116","Plaza Ciudad de Banff, Ciudad de Buenos Aires","viernes",23,23.25,-34.6285343,-58.5212004,2021-03-25
"117","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",0,18,-34.6285343,-58.5212004,2021-03-25
"118","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",1,15.75,-34.6285343,-58.5212004,2021-03-25
"119","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",2,21,-34.6285343,-58.5212004,2021-03-25
"120","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",3,39,-34.6285343,-58.5212004,2021-03-25
"121","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",4,15,-34.6285343,-58.5212004,2021-03-25
"122","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",5,9,-34.6285343,-58.5212004,2021-03-25
"123","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",6,6,-34.6285343,-58.5212004,2021-03-25
"124","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",7,6,-34.6285343,-58.5212004,2021-03-25
"125","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",8,9.75,-34.6285343,-58.5212004,2021-03-25
"126","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",9,16.5,-34.6285343,-58.5212004,2021-03-25
"127","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",10,21.75,-34.6285343,-58.5212004,2021-03-25
"128","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",11,22.5,-34.6285343,-58.5212004,2021-03-25
"129","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",12,18.75,-34.6285343,-58.5212004,2021-03-25
"130","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",13,13.5,-34.6285343,-58.5212004,2021-03-25
"131","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",14,12,-34.6285343,-58.5212004,2021-03-25
"132","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",15,15.75,-34.6285343,-58.5212004,2021-03-25
"133","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",16,24,-34.6285343,-58.5212004,2021-03-25
"134","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",17,33.75,-34.6285343,-58.5212004,2021-03-25
"135","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",18,39.75,-34.6285343,-58.5212004,2021-03-25
"136","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",19,38.25,-34.6285343,-58.5212004,2021-03-25
"137","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",20,31.5,-34.6285343,-58.5212004,2021-03-25
"138","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",21,23.25,-34.6285343,-58.5212004,2021-03-25
"139","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",22,18,-34.6285343,-58.5212004,2021-03-25
"140","Plaza Ciudad de Banff, Ciudad de Buenos Aires","sabado",23,17.25,-34.6285343,-58.5212004,2021-03-25
"141","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",0,20.25,-34.6285343,-58.5212004,2021-03-25
"142","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",1,24,-34.6285343,-58.5212004,2021-03-25
"143","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",2,24.75,-34.6285343,-58.5212004,2021-03-25
"144","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",3,21.75,-34.6285343,-58.5212004,2021-03-25
"145","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",4,8.25,-34.6285343,-58.5212004,2021-03-25
"146","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",5,8.25,-34.6285343,-58.5212004,2021-03-25
"147","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",6,8.25,-34.6285343,-58.5212004,2021-03-25
"148","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",7,8.25,-34.6285343,-58.5212004,2021-03-25
"149","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",8,8.25,-34.6285343,-58.5212004,2021-03-25
"150","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",9,9,-34.6285343,-58.5212004,2021-03-25
"151","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",10,12,-34.6285343,-58.5212004,2021-03-25
"152","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",11,15.75,-34.6285343,-58.5212004,2021-03-25
"153","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",12,13.5,-34.6285343,-58.5212004,2021-03-25
"154","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",13,9.75,-34.6285343,-58.5212004,2021-03-25
"155","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",14,9,-34.6285343,-58.5212004,2021-03-25
"156","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",15,12,-34.6285343,-58.5212004,2021-03-25
"157","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",16,18.75,-34.6285343,-58.5212004,2021-03-25
"158","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",17,30.75,-34.6285343,-58.5212004,2021-03-25
"159","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",18,42,-34.6285343,-58.5212004,2021-03-25
"160","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",19,45,-34.6285343,-58.5212004,2021-03-25
"161","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",20,36.75,-34.6285343,-58.5212004,2021-03-25
"162","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",21,24.75,-34.6285343,-58.5212004,2021-03-25
"163","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",22,15,-34.6285343,-58.5212004,2021-03-25
"164","Plaza Ciudad de Banff, Ciudad de Buenos Aires","domingo",23,10.5,-34.6285343,-58.5212004,2021-03-25
"165","Plaza Ciudad de Banff, Ciudad de Buenos Aires","lunes",0,9,-34.6285343,-58.5212004,2021-03-25
"166","Plaza Ciudad de Banff, Ciudad de Buenos Aires","lunes",1,8.25,-34.6285343,-58.5212004,2021-03-25
"167","Plaza Ciudad de Banff, Ciudad de Buenos Aires","lunes",2,8.25,-34.6285343,-58.5212004,2021-03-25
"168","Plaza Ciudad de Banff, Ciudad de Buenos Aires","lunes",3,8.25,-34.6285343,-58.5212004,2021-03-25
