"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Plaza de la Misericordia, Ciudad de Buenos Aires","miercoles",21,24.75,-34.6325454,-58.4558067,2021-03-25
"53","Plaza de la Misericordia, Ciudad de Buenos Aires","miercoles",22,9.75,-34.6325454,-58.4558067,2021-03-25
"54","Plaza de la Misericordia, Ciudad de Buenos Aires","miercoles",23,0,-34.6325454,-58.4558067,2021-03-25
"55","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",6,0,-34.6325454,-58.4558067,2021-03-25
"56","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",7,0,-34.6325454,-58.4558067,2021-03-25
"57","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",8,14.25,-34.6325454,-58.4558067,2021-03-25
"58","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",9,21.75,-34.6325454,-58.4558067,2021-03-25
"59","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",10,27.75,-34.6325454,-58.4558067,2021-03-25
"60","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",11,30,-34.6325454,-58.4558067,2021-03-25
"61","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",12,27.75,-34.6325454,-58.4558067,2021-03-25
"62","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",13,22.5,-34.6325454,-58.4558067,2021-03-25
"63","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",14,17.25,-34.6325454,-58.4558067,2021-03-25
"64","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",15,18.75,-34.6325454,-58.4558067,2021-03-25
"65","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",16,30,-34.6325454,-58.4558067,2021-03-25
"66","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",17,50.25,-34.6325454,-58.4558067,2021-03-25
"67","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",18,64.5,-34.6325454,-58.4558067,2021-03-25
"68","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",19,60.75,-34.6325454,-58.4558067,2021-03-25
"69","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",20,41.25,-34.6325454,-58.4558067,2021-03-25
"70","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",21,18.75,-34.6325454,-58.4558067,2021-03-25
"71","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",22,6,-34.6325454,-58.4558067,2021-03-25
"72","Plaza de la Misericordia, Ciudad de Buenos Aires","jueves",23,0,-34.6325454,-58.4558067,2021-03-25
"73","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",6,0,-34.6325454,-58.4558067,2021-03-25
"74","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",7,0,-34.6325454,-58.4558067,2021-03-25
"75","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",8,12,-34.6325454,-58.4558067,2021-03-25
"76","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",9,18,-34.6325454,-58.4558067,2021-03-25
"77","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",10,24,-34.6325454,-58.4558067,2021-03-25
"78","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",11,27,-34.6325454,-58.4558067,2021-03-25
"79","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",12,25.5,-34.6325454,-58.4558067,2021-03-25
"80","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",13,21,-34.6325454,-58.4558067,2021-03-25
"81","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",14,17.25,-34.6325454,-58.4558067,2021-03-25
"82","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",15,18.75,-34.6325454,-58.4558067,2021-03-25
"83","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",16,29.25,-34.6325454,-58.4558067,2021-03-25
"84","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",17,46.5,-34.6325454,-58.4558067,2021-03-25
"85","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",18,60,-34.6325454,-58.4558067,2021-03-25
"86","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",19,59.25,-34.6325454,-58.4558067,2021-03-25
"87","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",20,43.5,-34.6325454,-58.4558067,2021-03-25
"88","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",21,24,-34.6325454,-58.4558067,2021-03-25
"89","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",22,9.75,-34.6325454,-58.4558067,2021-03-25
"90","Plaza de la Misericordia, Ciudad de Buenos Aires","viernes",23,0,-34.6325454,-58.4558067,2021-03-25
"91","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",6,0,-34.6325454,-58.4558067,2021-03-25
"92","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",7,0,-34.6325454,-58.4558067,2021-03-25
"93","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",8,8.25,-34.6325454,-58.4558067,2021-03-25
"94","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",9,18,-34.6325454,-58.4558067,2021-03-25
"95","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",10,26.25,-34.6325454,-58.4558067,2021-03-25
"96","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",11,30.75,-34.6325454,-58.4558067,2021-03-25
"97","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",12,27.75,-34.6325454,-58.4558067,2021-03-25
"98","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",13,21,-34.6325454,-58.4558067,2021-03-25
"99","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",14,18,-34.6325454,-58.4558067,2021-03-25
"100","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",15,24.75,-34.6325454,-58.4558067,2021-03-25
"101","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",16,41.25,-34.6325454,-58.4558067,2021-03-25
"102","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",17,60.75,-34.6325454,-58.4558067,2021-03-25
"103","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",18,69.75,-34.6325454,-58.4558067,2021-03-25
"104","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",19,62.25,-34.6325454,-58.4558067,2021-03-25
"105","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",20,42.75,-34.6325454,-58.4558067,2021-03-25
"106","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",21,22.5,-34.6325454,-58.4558067,2021-03-25
"107","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",22,9.75,-34.6325454,-58.4558067,2021-03-25
"108","Plaza de la Misericordia, Ciudad de Buenos Aires","sabado",23,0,-34.6325454,-58.4558067,2021-03-25
"109","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",6,0,-34.6325454,-58.4558067,2021-03-25
"110","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",7,0,-34.6325454,-58.4558067,2021-03-25
"111","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",8,6.75,-34.6325454,-58.4558067,2021-03-25
"112","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",9,15,-34.6325454,-58.4558067,2021-03-25
"113","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",10,24.75,-34.6325454,-58.4558067,2021-03-25
"114","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",11,32.25,-34.6325454,-58.4558067,2021-03-25
"115","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",12,32.25,-34.6325454,-58.4558067,2021-03-25
"116","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",13,25.5,-34.6325454,-58.4558067,2021-03-25
"117","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",14,19.5,-34.6325454,-58.4558067,2021-03-25
"118","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",15,22.5,-34.6325454,-58.4558067,2021-03-25
"119","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",16,39,-34.6325454,-58.4558067,2021-03-25
"120","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",17,62.25,-34.6325454,-58.4558067,2021-03-25
"121","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",18,75,-34.6325454,-58.4558067,2021-03-25
"122","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",19,66.75,-34.6325454,-58.4558067,2021-03-25
"123","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",20,43.5,-34.6325454,-58.4558067,2021-03-25
"124","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",21,21.75,-34.6325454,-58.4558067,2021-03-25
"125","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",22,8.25,-34.6325454,-58.4558067,2021-03-25
"126","Plaza de la Misericordia, Ciudad de Buenos Aires","domingo",23,0,-34.6325454,-58.4558067,2021-03-25
