"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Plaza Jamaica, Ciudad de Buenos Aires","martes",9,2.25,-34.588911,-58.4829843,2021-03-25
"31","Plaza Jamaica, Ciudad de Buenos Aires","martes",10,15.75,-34.588911,-58.4829843,2021-03-25
"32","Plaza Jamaica, Ciudad de Buenos Aires","martes",11,27,-34.588911,-58.4829843,2021-03-25
"33","Plaza Jamaica, Ciudad de Buenos Aires","martes",12,29.25,-34.588911,-58.4829843,2021-03-25
"34","Plaza Jamaica, Ciudad de Buenos Aires","martes",13,27,-34.588911,-58.4829843,2021-03-25
"35","Plaza Jamaica, Ciudad de Buenos Aires","martes",14,20.25,-34.588911,-58.4829843,2021-03-25
"36","Plaza Jamaica, Ciudad de Buenos Aires","martes",15,15.75,-34.588911,-58.4829843,2021-03-25
"37","Plaza Jamaica, Ciudad de Buenos Aires","martes",16,13.5,-34.588911,-58.4829843,2021-03-25
"38","Plaza Jamaica, Ciudad de Buenos Aires","martes",17,11.25,-34.588911,-58.4829843,2021-03-25
"39","Plaza Jamaica, Ciudad de Buenos Aires","martes",18,11.25,-34.588911,-58.4829843,2021-03-25
"40","Plaza Jamaica, Ciudad de Buenos Aires","martes",19,9,-34.588911,-58.4829843,2021-03-25
"41","Plaza Jamaica, Ciudad de Buenos Aires","martes",20,2.25,-34.588911,-58.4829843,2021-03-25
"42","Plaza Jamaica, Ciudad de Buenos Aires","martes",21,2.25,-34.588911,-58.4829843,2021-03-25
"43","Plaza Jamaica, Ciudad de Buenos Aires","martes",22,2.25,-34.588911,-58.4829843,2021-03-25
"44","Plaza Jamaica, Ciudad de Buenos Aires","martes",23,2.25,-34.588911,-58.4829843,2021-03-25
"45","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",0,2.25,-34.588911,-58.4829843,2021-03-25
"46","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",1,2.25,-34.588911,-58.4829843,2021-03-25
"47","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",2,2.25,-34.588911,-58.4829843,2021-03-25
"48","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",3,2.25,-34.588911,-58.4829843,2021-03-25
"49","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",4,2.25,-34.588911,-58.4829843,2021-03-25
"50","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",5,2.25,-34.588911,-58.4829843,2021-03-25
"51","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",6,2.25,-34.588911,-58.4829843,2021-03-25
"52","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",7,6.75,-34.588911,-58.4829843,2021-03-25
"53","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",8,11.25,-34.588911,-58.4829843,2021-03-25
"54","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",9,15.75,-34.588911,-58.4829843,2021-03-25
"55","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",10,20.25,-34.588911,-58.4829843,2021-03-25
"56","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",11,20.25,-34.588911,-58.4829843,2021-03-25
"57","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",12,20.25,-34.588911,-58.4829843,2021-03-25
"58","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",13,18,-34.588911,-58.4829843,2021-03-25
"59","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",14,15.75,-34.588911,-58.4829843,2021-03-25
"60","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",15,11.25,-34.588911,-58.4829843,2021-03-25
"61","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",16,6.75,-34.588911,-58.4829843,2021-03-25
"62","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",17,13.5,-34.588911,-58.4829843,2021-03-25
"63","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",18,36,-34.588911,-58.4829843,2021-03-25
"64","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",19,60.75,-34.588911,-58.4829843,2021-03-25
"65","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",20,56.25,-34.588911,-58.4829843,2021-03-25
"66","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",21,22.5,-34.588911,-58.4829843,2021-03-25
"67","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",22,2.25,-34.588911,-58.4829843,2021-03-25
"68","Plaza Jamaica, Ciudad de Buenos Aires","miercoles",23,2.25,-34.588911,-58.4829843,2021-03-25
"69","Plaza Jamaica, Ciudad de Buenos Aires","jueves",0,2.25,-34.588911,-58.4829843,2021-03-25
"70","Plaza Jamaica, Ciudad de Buenos Aires","jueves",1,2.25,-34.588911,-58.4829843,2021-03-25
"71","Plaza Jamaica, Ciudad de Buenos Aires","jueves",2,2.25,-34.588911,-58.4829843,2021-03-25
"72","Plaza Jamaica, Ciudad de Buenos Aires","jueves",3,2.25,-34.588911,-58.4829843,2021-03-25
"73","Plaza Jamaica, Ciudad de Buenos Aires","jueves",4,2.25,-34.588911,-58.4829843,2021-03-25
"74","Plaza Jamaica, Ciudad de Buenos Aires","jueves",5,2.25,-34.588911,-58.4829843,2021-03-25
"75","Plaza Jamaica, Ciudad de Buenos Aires","jueves",6,2.25,-34.588911,-58.4829843,2021-03-25
"76","Plaza Jamaica, Ciudad de Buenos Aires","jueves",7,2.25,-34.588911,-58.4829843,2021-03-25
"77","Plaza Jamaica, Ciudad de Buenos Aires","jueves",8,6.75,-34.588911,-58.4829843,2021-03-25
"78","Plaza Jamaica, Ciudad de Buenos Aires","jueves",9,11.25,-34.588911,-58.4829843,2021-03-25
"79","Plaza Jamaica, Ciudad de Buenos Aires","jueves",10,13.5,-34.588911,-58.4829843,2021-03-25
"80","Plaza Jamaica, Ciudad de Buenos Aires","jueves",11,11.25,-34.588911,-58.4829843,2021-03-25
"81","Plaza Jamaica, Ciudad de Buenos Aires","jueves",12,9,-34.588911,-58.4829843,2021-03-25
"82","Plaza Jamaica, Ciudad de Buenos Aires","jueves",13,4.5,-34.588911,-58.4829843,2021-03-25
"83","Plaza Jamaica, Ciudad de Buenos Aires","jueves",14,2.25,-34.588911,-58.4829843,2021-03-25
"84","Plaza Jamaica, Ciudad de Buenos Aires","jueves",15,2.25,-34.588911,-58.4829843,2021-03-25
"85","Plaza Jamaica, Ciudad de Buenos Aires","jueves",16,2.25,-34.588911,-58.4829843,2021-03-25
"86","Plaza Jamaica, Ciudad de Buenos Aires","jueves",17,4.5,-34.588911,-58.4829843,2021-03-25
"87","Plaza Jamaica, Ciudad de Buenos Aires","jueves",18,9,-34.588911,-58.4829843,2021-03-25
"88","Plaza Jamaica, Ciudad de Buenos Aires","jueves",19,11.25,-34.588911,-58.4829843,2021-03-25
"89","Plaza Jamaica, Ciudad de Buenos Aires","jueves",20,11.25,-34.588911,-58.4829843,2021-03-25
"90","Plaza Jamaica, Ciudad de Buenos Aires","jueves",21,9,-34.588911,-58.4829843,2021-03-25
"91","Plaza Jamaica, Ciudad de Buenos Aires","jueves",22,2.25,-34.588911,-58.4829843,2021-03-25
"92","Plaza Jamaica, Ciudad de Buenos Aires","jueves",23,2.25,-34.588911,-58.4829843,2021-03-25
"93","Plaza Jamaica, Ciudad de Buenos Aires","viernes",0,2.25,-34.588911,-58.4829843,2021-03-25
"94","Plaza Jamaica, Ciudad de Buenos Aires","viernes",1,2.25,-34.588911,-58.4829843,2021-03-25
"95","Plaza Jamaica, Ciudad de Buenos Aires","viernes",2,2.25,-34.588911,-58.4829843,2021-03-25
"96","Plaza Jamaica, Ciudad de Buenos Aires","viernes",3,2.25,-34.588911,-58.4829843,2021-03-25
"97","Plaza Jamaica, Ciudad de Buenos Aires","viernes",4,2.25,-34.588911,-58.4829843,2021-03-25
"98","Plaza Jamaica, Ciudad de Buenos Aires","viernes",5,2.25,-34.588911,-58.4829843,2021-03-25
"99","Plaza Jamaica, Ciudad de Buenos Aires","viernes",6,2.25,-34.588911,-58.4829843,2021-03-25
"100","Plaza Jamaica, Ciudad de Buenos Aires","viernes",7,2.25,-34.588911,-58.4829843,2021-03-25
"101","Plaza Jamaica, Ciudad de Buenos Aires","viernes",8,20.25,-34.588911,-58.4829843,2021-03-25
"102","Plaza Jamaica, Ciudad de Buenos Aires","viernes",9,49.5,-34.588911,-58.4829843,2021-03-25
"103","Plaza Jamaica, Ciudad de Buenos Aires","viernes",10,67.5,-34.588911,-58.4829843,2021-03-25
"104","Plaza Jamaica, Ciudad de Buenos Aires","viernes",11,75,-34.588911,-58.4829843,2021-03-25
"105","Plaza Jamaica, Ciudad de Buenos Aires","viernes",12,65.25,-34.588911,-58.4829843,2021-03-25
"106","Plaza Jamaica, Ciudad de Buenos Aires","viernes",13,42.75,-34.588911,-58.4829843,2021-03-25
"107","Plaza Jamaica, Ciudad de Buenos Aires","viernes",14,18,-34.588911,-58.4829843,2021-03-25
"108","Plaza Jamaica, Ciudad de Buenos Aires","viernes",15,2.25,-34.588911,-58.4829843,2021-03-25
"109","Plaza Jamaica, Ciudad de Buenos Aires","viernes",16,2.25,-34.588911,-58.4829843,2021-03-25
"110","Plaza Jamaica, Ciudad de Buenos Aires","viernes",17,11.25,-34.588911,-58.4829843,2021-03-25
"111","Plaza Jamaica, Ciudad de Buenos Aires","viernes",18,29.25,-34.588911,-58.4829843,2021-03-25
"112","Plaza Jamaica, Ciudad de Buenos Aires","viernes",19,33.75,-34.588911,-58.4829843,2021-03-25
"113","Plaza Jamaica, Ciudad de Buenos Aires","viernes",20,15.75,-34.588911,-58.4829843,2021-03-25
"114","Plaza Jamaica, Ciudad de Buenos Aires","viernes",21,2.25,-34.588911,-58.4829843,2021-03-25
"115","Plaza Jamaica, Ciudad de Buenos Aires","viernes",22,2.25,-34.588911,-58.4829843,2021-03-25
"116","Plaza Jamaica, Ciudad de Buenos Aires","viernes",23,2.25,-34.588911,-58.4829843,2021-03-25
"117","Plaza Jamaica, Ciudad de Buenos Aires","sabado",0,2.25,-34.588911,-58.4829843,2021-03-25
"118","Plaza Jamaica, Ciudad de Buenos Aires","sabado",1,2.25,-34.588911,-58.4829843,2021-03-25
"119","Plaza Jamaica, Ciudad de Buenos Aires","sabado",2,9,-34.588911,-58.4829843,2021-03-25
"120","Plaza Jamaica, Ciudad de Buenos Aires","sabado",3,2.25,-34.588911,-58.4829843,2021-03-25
"121","Plaza Jamaica, Ciudad de Buenos Aires","sabado",4,2.25,-34.588911,-58.4829843,2021-03-25
"122","Plaza Jamaica, Ciudad de Buenos Aires","sabado",5,2.25,-34.588911,-58.4829843,2021-03-25
"123","Plaza Jamaica, Ciudad de Buenos Aires","sabado",6,2.25,-34.588911,-58.4829843,2021-03-25
"124","Plaza Jamaica, Ciudad de Buenos Aires","sabado",7,2.25,-34.588911,-58.4829843,2021-03-25
"125","Plaza Jamaica, Ciudad de Buenos Aires","sabado",8,2.25,-34.588911,-58.4829843,2021-03-25
"126","Plaza Jamaica, Ciudad de Buenos Aires","sabado",9,2.25,-34.588911,-58.4829843,2021-03-25
"127","Plaza Jamaica, Ciudad de Buenos Aires","sabado",10,2.25,-34.588911,-58.4829843,2021-03-25
"128","Plaza Jamaica, Ciudad de Buenos Aires","sabado",11,9,-34.588911,-58.4829843,2021-03-25
"129","Plaza Jamaica, Ciudad de Buenos Aires","sabado",12,9,-34.588911,-58.4829843,2021-03-25
"130","Plaza Jamaica, Ciudad de Buenos Aires","sabado",13,6.75,-34.588911,-58.4829843,2021-03-25
"131","Plaza Jamaica, Ciudad de Buenos Aires","sabado",14,2.25,-34.588911,-58.4829843,2021-03-25
"132","Plaza Jamaica, Ciudad de Buenos Aires","sabado",15,4.5,-34.588911,-58.4829843,2021-03-25
"133","Plaza Jamaica, Ciudad de Buenos Aires","sabado",16,15.75,-34.588911,-58.4829843,2021-03-25
"134","Plaza Jamaica, Ciudad de Buenos Aires","sabado",17,33.75,-34.588911,-58.4829843,2021-03-25
"135","Plaza Jamaica, Ciudad de Buenos Aires","sabado",18,49.5,-34.588911,-58.4829843,2021-03-25
"136","Plaza Jamaica, Ciudad de Buenos Aires","sabado",19,54,-34.588911,-58.4829843,2021-03-25
"137","Plaza Jamaica, Ciudad de Buenos Aires","sabado",20,40.5,-34.588911,-58.4829843,2021-03-25
"138","Plaza Jamaica, Ciudad de Buenos Aires","sabado",21,20.25,-34.588911,-58.4829843,2021-03-25
"139","Plaza Jamaica, Ciudad de Buenos Aires","sabado",22,2.25,-34.588911,-58.4829843,2021-03-25
"140","Plaza Jamaica, Ciudad de Buenos Aires","sabado",23,2.25,-34.588911,-58.4829843,2021-03-25
"141","Plaza Jamaica, Ciudad de Buenos Aires","domingo",0,2.25,-34.588911,-58.4829843,2021-03-25
"142","Plaza Jamaica, Ciudad de Buenos Aires","domingo",1,2.25,-34.588911,-58.4829843,2021-03-25
"143","Plaza Jamaica, Ciudad de Buenos Aires","domingo",2,2.25,-34.588911,-58.4829843,2021-03-25
"144","Plaza Jamaica, Ciudad de Buenos Aires","domingo",3,2.25,-34.588911,-58.4829843,2021-03-25
"145","Plaza Jamaica, Ciudad de Buenos Aires","domingo",4,2.25,-34.588911,-58.4829843,2021-03-25
"146","Plaza Jamaica, Ciudad de Buenos Aires","domingo",5,2.25,-34.588911,-58.4829843,2021-03-25
"147","Plaza Jamaica, Ciudad de Buenos Aires","domingo",6,2.25,-34.588911,-58.4829843,2021-03-25
"148","Plaza Jamaica, Ciudad de Buenos Aires","domingo",7,2.25,-34.588911,-58.4829843,2021-03-25
"149","Plaza Jamaica, Ciudad de Buenos Aires","domingo",8,2.25,-34.588911,-58.4829843,2021-03-25
"150","Plaza Jamaica, Ciudad de Buenos Aires","domingo",9,2.25,-34.588911,-58.4829843,2021-03-25
"151","Plaza Jamaica, Ciudad de Buenos Aires","domingo",10,2.25,-34.588911,-58.4829843,2021-03-25
"152","Plaza Jamaica, Ciudad de Buenos Aires","domingo",11,2.25,-34.588911,-58.4829843,2021-03-25
"153","Plaza Jamaica, Ciudad de Buenos Aires","domingo",12,2.25,-34.588911,-58.4829843,2021-03-25
"154","Plaza Jamaica, Ciudad de Buenos Aires","domingo",13,2.25,-34.588911,-58.4829843,2021-03-25
"155","Plaza Jamaica, Ciudad de Buenos Aires","domingo",14,2.25,-34.588911,-58.4829843,2021-03-25
"156","Plaza Jamaica, Ciudad de Buenos Aires","domingo",15,2.25,-34.588911,-58.4829843,2021-03-25
"157","Plaza Jamaica, Ciudad de Buenos Aires","domingo",16,2.25,-34.588911,-58.4829843,2021-03-25
"158","Plaza Jamaica, Ciudad de Buenos Aires","domingo",17,2.25,-34.588911,-58.4829843,2021-03-25
"159","Plaza Jamaica, Ciudad de Buenos Aires","domingo",18,13.5,-34.588911,-58.4829843,2021-03-25
"160","Plaza Jamaica, Ciudad de Buenos Aires","domingo",19,65.25,-34.588911,-58.4829843,2021-03-25
"161","Plaza Jamaica, Ciudad de Buenos Aires","domingo",20,69.75,-34.588911,-58.4829843,2021-03-25
"162","Plaza Jamaica, Ciudad de Buenos Aires","domingo",21,20.25,-34.588911,-58.4829843,2021-03-25
"163","Plaza Jamaica, Ciudad de Buenos Aires","domingo",22,2.25,-34.588911,-58.4829843,2021-03-25
"164","Plaza Jamaica, Ciudad de Buenos Aires","domingo",23,2.25,-34.588911,-58.4829843,2021-03-25
"165","Plaza Jamaica, Ciudad de Buenos Aires","lunes",0,2.25,-34.588911,-58.4829843,2021-03-25
"166","Plaza Jamaica, Ciudad de Buenos Aires","lunes",1,2.25,-34.588911,-58.4829843,2021-03-25
"167","Plaza Jamaica, Ciudad de Buenos Aires","lunes",2,2.25,-34.588911,-58.4829843,2021-03-25
"168","Plaza Jamaica, Ciudad de Buenos Aires","lunes",3,2.25,-34.588911,-58.4829843,2021-03-25
