"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Plaza Garay, Ciudad de Buenos Aires","miercoles",13,49.5,-34.6265769,-58.3882885,2021-03-25
"59","Plaza Garay, Ciudad de Buenos Aires","miercoles",14,48.75,-34.6265769,-58.3882885,2021-03-25
"60","Plaza Garay, Ciudad de Buenos Aires","miercoles",15,51.75,-34.6265769,-58.3882885,2021-03-25
"61","Plaza Garay, Ciudad de Buenos Aires","miercoles",16,60,-34.6265769,-58.3882885,2021-03-25
"62","Plaza Garay, Ciudad de Buenos Aires","miercoles",17,69.75,-34.6265769,-58.3882885,2021-03-25
"63","Plaza Garay, Ciudad de Buenos Aires","miercoles",18,75,-34.6265769,-58.3882885,2021-03-25
"64","Plaza Garay, Ciudad de Buenos Aires","miercoles",19,70.5,-34.6265769,-58.3882885,2021-03-25
"65","Plaza Garay, Ciudad de Buenos Aires","miercoles",20,57,-34.6265769,-58.3882885,2021-03-25
"66","Plaza Garay, Ciudad de Buenos Aires","miercoles",21,39,-34.6265769,-58.3882885,2021-03-25
"67","Plaza Garay, Ciudad de Buenos Aires","miercoles",22,23.25,-34.6265769,-58.3882885,2021-03-25
"68","Plaza Garay, Ciudad de Buenos Aires","miercoles",23,11.25,-34.6265769,-58.3882885,2021-03-25
"69","Plaza Garay, Ciudad de Buenos Aires","jueves",0,3.75,-34.6265769,-58.3882885,2021-03-25
"70","Plaza Garay, Ciudad de Buenos Aires","jueves",1,0.75,-34.6265769,-58.3882885,2021-03-25
"71","Plaza Garay, Ciudad de Buenos Aires","jueves",2,0.75,-34.6265769,-58.3882885,2021-03-25
"72","Plaza Garay, Ciudad de Buenos Aires","jueves",3,0.75,-34.6265769,-58.3882885,2021-03-25
"73","Plaza Garay, Ciudad de Buenos Aires","jueves",4,0.75,-34.6265769,-58.3882885,2021-03-25
"74","Plaza Garay, Ciudad de Buenos Aires","jueves",5,0.75,-34.6265769,-58.3882885,2021-03-25
"75","Plaza Garay, Ciudad de Buenos Aires","jueves",6,2.25,-34.6265769,-58.3882885,2021-03-25
"76","Plaza Garay, Ciudad de Buenos Aires","jueves",7,7.5,-34.6265769,-58.3882885,2021-03-25
"77","Plaza Garay, Ciudad de Buenos Aires","jueves",8,15,-34.6265769,-58.3882885,2021-03-25
"78","Plaza Garay, Ciudad de Buenos Aires","jueves",9,24,-34.6265769,-58.3882885,2021-03-25
"79","Plaza Garay, Ciudad de Buenos Aires","jueves",10,31.5,-34.6265769,-58.3882885,2021-03-25
"80","Plaza Garay, Ciudad de Buenos Aires","jueves",11,36.75,-34.6265769,-58.3882885,2021-03-25
"81","Plaza Garay, Ciudad de Buenos Aires","jueves",12,39,-34.6265769,-58.3882885,2021-03-25
"82","Plaza Garay, Ciudad de Buenos Aires","jueves",13,40.5,-34.6265769,-58.3882885,2021-03-25
"83","Plaza Garay, Ciudad de Buenos Aires","jueves",14,44.25,-34.6265769,-58.3882885,2021-03-25
"84","Plaza Garay, Ciudad de Buenos Aires","jueves",15,50.25,-34.6265769,-58.3882885,2021-03-25
"85","Plaza Garay, Ciudad de Buenos Aires","jueves",16,58.5,-34.6265769,-58.3882885,2021-03-25
"86","Plaza Garay, Ciudad de Buenos Aires","jueves",17,64.5,-34.6265769,-58.3882885,2021-03-25
"87","Plaza Garay, Ciudad de Buenos Aires","jueves",18,66,-34.6265769,-58.3882885,2021-03-25
"88","Plaza Garay, Ciudad de Buenos Aires","jueves",19,62.25,-34.6265769,-58.3882885,2021-03-25
"89","Plaza Garay, Ciudad de Buenos Aires","jueves",20,53.25,-34.6265769,-58.3882885,2021-03-25
"90","Plaza Garay, Ciudad de Buenos Aires","jueves",21,40.5,-34.6265769,-58.3882885,2021-03-25
"91","Plaza Garay, Ciudad de Buenos Aires","jueves",22,27.75,-34.6265769,-58.3882885,2021-03-25
"92","Plaza Garay, Ciudad de Buenos Aires","jueves",23,16.5,-34.6265769,-58.3882885,2021-03-25
"93","Plaza Garay, Ciudad de Buenos Aires","viernes",0,8.25,-34.6265769,-58.3882885,2021-03-25
"94","Plaza Garay, Ciudad de Buenos Aires","viernes",1,2.25,-34.6265769,-58.3882885,2021-03-25
"95","Plaza Garay, Ciudad de Buenos Aires","viernes",2,0.75,-34.6265769,-58.3882885,2021-03-25
"96","Plaza Garay, Ciudad de Buenos Aires","viernes",3,0.75,-34.6265769,-58.3882885,2021-03-25
"97","Plaza Garay, Ciudad de Buenos Aires","viernes",4,0.75,-34.6265769,-58.3882885,2021-03-25
"98","Plaza Garay, Ciudad de Buenos Aires","viernes",5,1.5,-34.6265769,-58.3882885,2021-03-25
"99","Plaza Garay, Ciudad de Buenos Aires","viernes",6,8.25,-34.6265769,-58.3882885,2021-03-25
"100","Plaza Garay, Ciudad de Buenos Aires","viernes",7,15.75,-34.6265769,-58.3882885,2021-03-25
"101","Plaza Garay, Ciudad de Buenos Aires","viernes",8,23.25,-34.6265769,-58.3882885,2021-03-25
"102","Plaza Garay, Ciudad de Buenos Aires","viernes",9,30,-34.6265769,-58.3882885,2021-03-25
"103","Plaza Garay, Ciudad de Buenos Aires","viernes",10,36,-34.6265769,-58.3882885,2021-03-25
"104","Plaza Garay, Ciudad de Buenos Aires","viernes",11,40.5,-34.6265769,-58.3882885,2021-03-25
"105","Plaza Garay, Ciudad de Buenos Aires","viernes",12,44.25,-34.6265769,-58.3882885,2021-03-25
"106","Plaza Garay, Ciudad de Buenos Aires","viernes",13,47.25,-34.6265769,-58.3882885,2021-03-25
"107","Plaza Garay, Ciudad de Buenos Aires","viernes",14,51.75,-34.6265769,-58.3882885,2021-03-25
"108","Plaza Garay, Ciudad de Buenos Aires","viernes",15,57,-34.6265769,-58.3882885,2021-03-25
"109","Plaza Garay, Ciudad de Buenos Aires","viernes",16,63,-34.6265769,-58.3882885,2021-03-25
"110","Plaza Garay, Ciudad de Buenos Aires","viernes",17,67.5,-34.6265769,-58.3882885,2021-03-25
"111","Plaza Garay, Ciudad de Buenos Aires","viernes",18,70.5,-34.6265769,-58.3882885,2021-03-25
"112","Plaza Garay, Ciudad de Buenos Aires","viernes",19,69,-34.6265769,-58.3882885,2021-03-25
"113","Plaza Garay, Ciudad de Buenos Aires","viernes",20,63.75,-34.6265769,-58.3882885,2021-03-25
"114","Plaza Garay, Ciudad de Buenos Aires","viernes",21,54,-34.6265769,-58.3882885,2021-03-25
"115","Plaza Garay, Ciudad de Buenos Aires","viernes",22,42,-34.6265769,-58.3882885,2021-03-25
"116","Plaza Garay, Ciudad de Buenos Aires","viernes",23,28.5,-34.6265769,-58.3882885,2021-03-25
"117","Plaza Garay, Ciudad de Buenos Aires","sabado",0,15.75,-34.6265769,-58.3882885,2021-03-25
"118","Plaza Garay, Ciudad de Buenos Aires","sabado",1,6,-34.6265769,-58.3882885,2021-03-25
"119","Plaza Garay, Ciudad de Buenos Aires","sabado",2,0.75,-34.6265769,-58.3882885,2021-03-25
"120","Plaza Garay, Ciudad de Buenos Aires","sabado",3,0.75,-34.6265769,-58.3882885,2021-03-25
"121","Plaza Garay, Ciudad de Buenos Aires","sabado",4,0.75,-34.6265769,-58.3882885,2021-03-25
"122","Plaza Garay, Ciudad de Buenos Aires","sabado",5,3,-34.6265769,-58.3882885,2021-03-25
"123","Plaza Garay, Ciudad de Buenos Aires","sabado",6,8.25,-34.6265769,-58.3882885,2021-03-25
"124","Plaza Garay, Ciudad de Buenos Aires","sabado",7,14.25,-34.6265769,-58.3882885,2021-03-25
"125","Plaza Garay, Ciudad de Buenos Aires","sabado",8,20.25,-34.6265769,-58.3882885,2021-03-25
"126","Plaza Garay, Ciudad de Buenos Aires","sabado",9,26.25,-34.6265769,-58.3882885,2021-03-25
"127","Plaza Garay, Ciudad de Buenos Aires","sabado",10,32.25,-34.6265769,-58.3882885,2021-03-25
"128","Plaza Garay, Ciudad de Buenos Aires","sabado",11,36.75,-34.6265769,-58.3882885,2021-03-25
"129","Plaza Garay, Ciudad de Buenos Aires","sabado",12,39.75,-34.6265769,-58.3882885,2021-03-25
"130","Plaza Garay, Ciudad de Buenos Aires","sabado",13,42.75,-34.6265769,-58.3882885,2021-03-25
"131","Plaza Garay, Ciudad de Buenos Aires","sabado",14,45.75,-34.6265769,-58.3882885,2021-03-25
"132","Plaza Garay, Ciudad de Buenos Aires","sabado",15,48.75,-34.6265769,-58.3882885,2021-03-25
"133","Plaza Garay, Ciudad de Buenos Aires","sabado",16,53.25,-34.6265769,-58.3882885,2021-03-25
"134","Plaza Garay, Ciudad de Buenos Aires","sabado",17,57,-34.6265769,-58.3882885,2021-03-25
"135","Plaza Garay, Ciudad de Buenos Aires","sabado",18,60.75,-34.6265769,-58.3882885,2021-03-25
"136","Plaza Garay, Ciudad de Buenos Aires","sabado",19,60.75,-34.6265769,-58.3882885,2021-03-25
"137","Plaza Garay, Ciudad de Buenos Aires","sabado",20,57,-34.6265769,-58.3882885,2021-03-25
"138","Plaza Garay, Ciudad de Buenos Aires","sabado",21,48.75,-34.6265769,-58.3882885,2021-03-25
"139","Plaza Garay, Ciudad de Buenos Aires","sabado",22,37.5,-34.6265769,-58.3882885,2021-03-25
"140","Plaza Garay, Ciudad de Buenos Aires","sabado",23,25.5,-34.6265769,-58.3882885,2021-03-25
"141","Plaza Garay, Ciudad de Buenos Aires","domingo",0,14.25,-34.6265769,-58.3882885,2021-03-25
"142","Plaza Garay, Ciudad de Buenos Aires","domingo",1,5.25,-34.6265769,-58.3882885,2021-03-25
"143","Plaza Garay, Ciudad de Buenos Aires","domingo",2,0,-34.6265769,-58.3882885,2021-03-25
"144","Plaza Garay, Ciudad de Buenos Aires","domingo",3,0.75,-34.6265769,-58.3882885,2021-03-25
"145","Plaza Garay, Ciudad de Buenos Aires","domingo",4,0,-34.6265769,-58.3882885,2021-03-25
"146","Plaza Garay, Ciudad de Buenos Aires","domingo",5,0.75,-34.6265769,-58.3882885,2021-03-25
"147","Plaza Garay, Ciudad de Buenos Aires","domingo",6,1.5,-34.6265769,-58.3882885,2021-03-25
"148","Plaza Garay, Ciudad de Buenos Aires","domingo",7,0.75,-34.6265769,-58.3882885,2021-03-25
"149","Plaza Garay, Ciudad de Buenos Aires","domingo",8,0.75,-34.6265769,-58.3882885,2021-03-25
"150","Plaza Garay, Ciudad de Buenos Aires","domingo",9,3.75,-34.6265769,-58.3882885,2021-03-25
"151","Plaza Garay, Ciudad de Buenos Aires","domingo",10,10.5,-34.6265769,-58.3882885,2021-03-25
"152","Plaza Garay, Ciudad de Buenos Aires","domingo",11,18,-34.6265769,-58.3882885,2021-03-25
"153","Plaza Garay, Ciudad de Buenos Aires","domingo",12,21.75,-34.6265769,-58.3882885,2021-03-25
"154","Plaza Garay, Ciudad de Buenos Aires","domingo",13,21,-34.6265769,-58.3882885,2021-03-25
"155","Plaza Garay, Ciudad de Buenos Aires","domingo",14,18.75,-34.6265769,-58.3882885,2021-03-25
"156","Plaza Garay, Ciudad de Buenos Aires","domingo",15,23.25,-34.6265769,-58.3882885,2021-03-25
"157","Plaza Garay, Ciudad de Buenos Aires","domingo",16,35.25,-34.6265769,-58.3882885,2021-03-25
"158","Plaza Garay, Ciudad de Buenos Aires","domingo",17,49.5,-34.6265769,-58.3882885,2021-03-25
"159","Plaza Garay, Ciudad de Buenos Aires","domingo",18,60,-34.6265769,-58.3882885,2021-03-25
"160","Plaza Garay, Ciudad de Buenos Aires","domingo",19,62.25,-34.6265769,-58.3882885,2021-03-25
"161","Plaza Garay, Ciudad de Buenos Aires","domingo",20,54.75,-34.6265769,-58.3882885,2021-03-25
"162","Plaza Garay, Ciudad de Buenos Aires","domingo",21,40.5,-34.6265769,-58.3882885,2021-03-25
"163","Plaza Garay, Ciudad de Buenos Aires","domingo",22,24.75,-34.6265769,-58.3882885,2021-03-25
"164","Plaza Garay, Ciudad de Buenos Aires","domingo",23,11.25,-34.6265769,-58.3882885,2021-03-25
"165","Plaza Garay, Ciudad de Buenos Aires","lunes",0,3,-34.6265769,-58.3882885,2021-03-25
"166","Plaza Garay, Ciudad de Buenos Aires","lunes",1,0.75,-34.6265769,-58.3882885,2021-03-25
"167","Plaza Garay, Ciudad de Buenos Aires","lunes",2,0.75,-34.6265769,-58.3882885,2021-03-25
"168","Plaza Garay, Ciudad de Buenos Aires","lunes",3,0.75,-34.6265769,-58.3882885,2021-03-25
