"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plaza Mitre, Ciudad de Buenos Aires","lunes",4,0.75,-34.5840683,-58.3960952,2021-03-25
"2","Plaza Mitre, Ciudad de Buenos Aires","lunes",5,0.75,-34.5840683,-58.3960952,2021-03-25
"3","Plaza Mitre, Ciudad de Buenos Aires","lunes",6,0.75,-34.5840683,-58.3960952,2021-03-25
"4","Plaza Mitre, Ciudad de Buenos Aires","lunes",7,0.75,-34.5840683,-58.3960952,2021-03-25
"5","Plaza Mitre, Ciudad de Buenos Aires","lunes",8,2.25,-34.5840683,-58.3960952,2021-03-25
"6","Plaza Mitre, Ciudad de Buenos Aires","lunes",9,4.5,-34.5840683,-58.3960952,2021-03-25
"7","Plaza Mitre, Ciudad de Buenos Aires","lunes",10,6.75,-34.5840683,-58.3960952,2021-03-25
"8","Plaza Mitre, Ciudad de Buenos Aires","lunes",11,9,-34.5840683,-58.3960952,2021-03-25
"9","Plaza Mitre, Ciudad de Buenos Aires","lunes",12,11.25,-34.5840683,-58.3960952,2021-03-25
"10","Plaza Mitre, Ciudad de Buenos Aires","lunes",13,12.75,-34.5840683,-58.3960952,2021-03-25
"11","Plaza Mitre, Ciudad de Buenos Aires","lunes",14,14.25,-34.5840683,-58.3960952,2021-03-25
"12","Plaza Mitre, Ciudad de Buenos Aires","lunes",15,15.75,-34.5840683,-58.3960952,2021-03-25
"13","Plaza Mitre, Ciudad de Buenos Aires","lunes",16,17.25,-34.5840683,-58.3960952,2021-03-25
"14","Plaza Mitre, Ciudad de Buenos Aires","lunes",17,25.5,-34.5840683,-58.3960952,2021-03-25
"15","Plaza Mitre, Ciudad de Buenos Aires","lunes",18,45.75,-34.5840683,-58.3960952,2021-03-25
"16","Plaza Mitre, Ciudad de Buenos Aires","lunes",19,63,-34.5840683,-58.3960952,2021-03-25
"17","Plaza Mitre, Ciudad de Buenos Aires","lunes",20,53.25,-34.5840683,-58.3960952,2021-03-25
"18","Plaza Mitre, Ciudad de Buenos Aires","lunes",21,27,-34.5840683,-58.3960952,2021-03-25
"19","Plaza Mitre, Ciudad de Buenos Aires","lunes",22,9.75,-34.5840683,-58.3960952,2021-03-25
"20","Plaza Mitre, Ciudad de Buenos Aires","lunes",23,3.75,-34.5840683,-58.3960952,2021-03-25
"21","Plaza Mitre, Ciudad de Buenos Aires","martes",0,1.5,-34.5840683,-58.3960952,2021-03-25
"22","Plaza Mitre, Ciudad de Buenos Aires","martes",1,0,-34.5840683,-58.3960952,2021-03-25
"23","Plaza Mitre, Ciudad de Buenos Aires","martes",2,0.75,-34.5840683,-58.3960952,2021-03-25
"24","Plaza Mitre, Ciudad de Buenos Aires","martes",3,0.75,-34.5840683,-58.3960952,2021-03-25
"25","Plaza Mitre, Ciudad de Buenos Aires","martes",4,0.75,-34.5840683,-58.3960952,2021-03-25
"26","Plaza Mitre, Ciudad de Buenos Aires","martes",5,0.75,-34.5840683,-58.3960952,2021-03-25
"27","Plaza Mitre, Ciudad de Buenos Aires","martes",6,2.25,-34.5840683,-58.3960952,2021-03-25
"28","Plaza Mitre, Ciudad de Buenos Aires","martes",7,4.5,-34.5840683,-58.3960952,2021-03-25
"29","Plaza Mitre, Ciudad de Buenos Aires","martes",8,6.75,-34.5840683,-58.3960952,2021-03-25
"30","Plaza Mitre, Ciudad de Buenos Aires","martes",9,9,-34.5840683,-58.3960952,2021-03-25
"31","Plaza Mitre, Ciudad de Buenos Aires","martes",10,10.5,-34.5840683,-58.3960952,2021-03-25
"32","Plaza Mitre, Ciudad de Buenos Aires","martes",11,12,-34.5840683,-58.3960952,2021-03-25
"33","Plaza Mitre, Ciudad de Buenos Aires","martes",12,13.5,-34.5840683,-58.3960952,2021-03-25
"34","Plaza Mitre, Ciudad de Buenos Aires","martes",13,14.25,-34.5840683,-58.3960952,2021-03-25
"35","Plaza Mitre, Ciudad de Buenos Aires","martes",14,14.25,-34.5840683,-58.3960952,2021-03-25
"36","Plaza Mitre, Ciudad de Buenos Aires","martes",15,15,-34.5840683,-58.3960952,2021-03-25
"37","Plaza Mitre, Ciudad de Buenos Aires","martes",16,19.5,-34.5840683,-58.3960952,2021-03-25
"38","Plaza Mitre, Ciudad de Buenos Aires","martes",17,30,-34.5840683,-58.3960952,2021-03-25
"39","Plaza Mitre, Ciudad de Buenos Aires","martes",18,45.75,-34.5840683,-58.3960952,2021-03-25
"40","Plaza Mitre, Ciudad de Buenos Aires","martes",19,53.25,-34.5840683,-58.3960952,2021-03-25
"41","Plaza Mitre, Ciudad de Buenos Aires","martes",20,45.75,-34.5840683,-58.3960952,2021-03-25
"42","Plaza Mitre, Ciudad de Buenos Aires","martes",21,27,-34.5840683,-58.3960952,2021-03-25
"43","Plaza Mitre, Ciudad de Buenos Aires","martes",22,11.25,-34.5840683,-58.3960952,2021-03-25
"44","Plaza Mitre, Ciudad de Buenos Aires","martes",23,2.25,-34.5840683,-58.3960952,2021-03-25
"45","Plaza Mitre, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5840683,-58.3960952,2021-03-25
"46","Plaza Mitre, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5840683,-58.3960952,2021-03-25
"47","Plaza Mitre, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5840683,-58.3960952,2021-03-25
"48","Plaza Mitre, Ciudad de Buenos Aires","miercoles",3,0.75,-34.5840683,-58.3960952,2021-03-25
"49","Plaza Mitre, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5840683,-58.3960952,2021-03-25
"50","Plaza Mitre, Ciudad de Buenos Aires","miercoles",5,0.75,-34.5840683,-58.3960952,2021-03-25
"51","Plaza Mitre, Ciudad de Buenos Aires","miercoles",6,0.75,-34.5840683,-58.3960952,2021-03-25
"52","Plaza Mitre, Ciudad de Buenos Aires","miercoles",7,2.25,-34.5840683,-58.3960952,2021-03-25
"53","Plaza Mitre, Ciudad de Buenos Aires","miercoles",8,6,-34.5840683,-58.3960952,2021-03-25
"54","Plaza Mitre, Ciudad de Buenos Aires","miercoles",9,9.75,-34.5840683,-58.3960952,2021-03-25
"55","Plaza Mitre, Ciudad de Buenos Aires","miercoles",10,12.75,-34.5840683,-58.3960952,2021-03-25
"56","Plaza Mitre, Ciudad de Buenos Aires","miercoles",11,15,-34.5840683,-58.3960952,2021-03-25
"57","Plaza Mitre, Ciudad de Buenos Aires","miercoles",12,15,-34.5840683,-58.3960952,2021-03-25
"58","Plaza Mitre, Ciudad de Buenos Aires","miercoles",13,13.5,-34.5840683,-58.3960952,2021-03-25
"59","Plaza Mitre, Ciudad de Buenos Aires","miercoles",14,10.5,-34.5840683,-58.3960952,2021-03-25
"60","Plaza Mitre, Ciudad de Buenos Aires","miercoles",15,8.25,-34.5840683,-58.3960952,2021-03-25
"61","Plaza Mitre, Ciudad de Buenos Aires","miercoles",16,11.25,-34.5840683,-58.3960952,2021-03-25
"62","Plaza Mitre, Ciudad de Buenos Aires","miercoles",17,24.75,-34.5840683,-58.3960952,2021-03-25
"63","Plaza Mitre, Ciudad de Buenos Aires","miercoles",18,49.5,-34.5840683,-58.3960952,2021-03-25
"64","Plaza Mitre, Ciudad de Buenos Aires","miercoles",19,66.75,-34.5840683,-58.3960952,2021-03-25
"65","Plaza Mitre, Ciudad de Buenos Aires","miercoles",20,59.25,-34.5840683,-58.3960952,2021-03-25
"66","Plaza Mitre, Ciudad de Buenos Aires","miercoles",21,33.75,-34.5840683,-58.3960952,2021-03-25
"67","Plaza Mitre, Ciudad de Buenos Aires","miercoles",22,12.75,-34.5840683,-58.3960952,2021-03-25
"68","Plaza Mitre, Ciudad de Buenos Aires","miercoles",23,4.5,-34.5840683,-58.3960952,2021-03-25
"69","Plaza Mitre, Ciudad de Buenos Aires","jueves",0,3,-34.5840683,-58.3960952,2021-03-25
"70","Plaza Mitre, Ciudad de Buenos Aires","jueves",1,2.25,-34.5840683,-58.3960952,2021-03-25
"71","Plaza Mitre, Ciudad de Buenos Aires","jueves",2,0,-34.5840683,-58.3960952,2021-03-25
"72","Plaza Mitre, Ciudad de Buenos Aires","jueves",3,0.75,-34.5840683,-58.3960952,2021-03-25
"73","Plaza Mitre, Ciudad de Buenos Aires","jueves",4,0.75,-34.5840683,-58.3960952,2021-03-25
"74","Plaza Mitre, Ciudad de Buenos Aires","jueves",5,0.75,-34.5840683,-58.3960952,2021-03-25
"75","Plaza Mitre, Ciudad de Buenos Aires","jueves",6,0.75,-34.5840683,-58.3960952,2021-03-25
"76","Plaza Mitre, Ciudad de Buenos Aires","jueves",7,1.5,-34.5840683,-58.3960952,2021-03-25
"77","Plaza Mitre, Ciudad de Buenos Aires","jueves",8,6,-34.5840683,-58.3960952,2021-03-25
"78","Plaza Mitre, Ciudad de Buenos Aires","jueves",9,10.5,-34.5840683,-58.3960952,2021-03-25
"79","Plaza Mitre, Ciudad de Buenos Aires","jueves",10,15,-34.5840683,-58.3960952,2021-03-25
"80","Plaza Mitre, Ciudad de Buenos Aires","jueves",11,16.5,-34.5840683,-58.3960952,2021-03-25
"81","Plaza Mitre, Ciudad de Buenos Aires","jueves",12,15.75,-34.5840683,-58.3960952,2021-03-25
"82","Plaza Mitre, Ciudad de Buenos Aires","jueves",13,13.5,-34.5840683,-58.3960952,2021-03-25
"83","Plaza Mitre, Ciudad de Buenos Aires","jueves",14,10.5,-34.5840683,-58.3960952,2021-03-25
"84","Plaza Mitre, Ciudad de Buenos Aires","jueves",15,10.5,-34.5840683,-58.3960952,2021-03-25
"85","Plaza Mitre, Ciudad de Buenos Aires","jueves",16,16.5,-34.5840683,-58.3960952,2021-03-25
"86","Plaza Mitre, Ciudad de Buenos Aires","jueves",17,30,-34.5840683,-58.3960952,2021-03-25
"87","Plaza Mitre, Ciudad de Buenos Aires","jueves",18,45,-34.5840683,-58.3960952,2021-03-25
"88","Plaza Mitre, Ciudad de Buenos Aires","jueves",19,52.5,-34.5840683,-58.3960952,2021-03-25
"89","Plaza Mitre, Ciudad de Buenos Aires","jueves",20,48,-34.5840683,-58.3960952,2021-03-25
"90","Plaza Mitre, Ciudad de Buenos Aires","jueves",21,32.25,-34.5840683,-58.3960952,2021-03-25
"91","Plaza Mitre, Ciudad de Buenos Aires","jueves",22,16.5,-34.5840683,-58.3960952,2021-03-25
"92","Plaza Mitre, Ciudad de Buenos Aires","jueves",23,6.75,-34.5840683,-58.3960952,2021-03-25
"93","Plaza Mitre, Ciudad de Buenos Aires","viernes",0,4.5,-34.5840683,-58.3960952,2021-03-25
"94","Plaza Mitre, Ciudad de Buenos Aires","viernes",1,5.25,-34.5840683,-58.3960952,2021-03-25
"95","Plaza Mitre, Ciudad de Buenos Aires","viernes",2,4.5,-34.5840683,-58.3960952,2021-03-25
"96","Plaza Mitre, Ciudad de Buenos Aires","viernes",3,0.75,-34.5840683,-58.3960952,2021-03-25
"97","Plaza Mitre, Ciudad de Buenos Aires","viernes",4,2.25,-34.5840683,-58.3960952,2021-03-25
"98","Plaza Mitre, Ciudad de Buenos Aires","viernes",5,0.75,-34.5840683,-58.3960952,2021-03-25
"99","Plaza Mitre, Ciudad de Buenos Aires","viernes",6,1.5,-34.5840683,-58.3960952,2021-03-25
"100","Plaza Mitre, Ciudad de Buenos Aires","viernes",7,3,-34.5840683,-58.3960952,2021-03-25
"101","Plaza Mitre, Ciudad de Buenos Aires","viernes",8,5.25,-34.5840683,-58.3960952,2021-03-25
"102","Plaza Mitre, Ciudad de Buenos Aires","viernes",9,7.5,-34.5840683,-58.3960952,2021-03-25
"103","Plaza Mitre, Ciudad de Buenos Aires","viernes",10,9.75,-34.5840683,-58.3960952,2021-03-25
"104","Plaza Mitre, Ciudad de Buenos Aires","viernes",11,10.5,-34.5840683,-58.3960952,2021-03-25
"105","Plaza Mitre, Ciudad de Buenos Aires","viernes",12,11.25,-34.5840683,-58.3960952,2021-03-25
"106","Plaza Mitre, Ciudad de Buenos Aires","viernes",13,10.5,-34.5840683,-58.3960952,2021-03-25
"107","Plaza Mitre, Ciudad de Buenos Aires","viernes",14,9.75,-34.5840683,-58.3960952,2021-03-25
"108","Plaza Mitre, Ciudad de Buenos Aires","viernes",15,9.75,-34.5840683,-58.3960952,2021-03-25
"109","Plaza Mitre, Ciudad de Buenos Aires","viernes",16,15.75,-34.5840683,-58.3960952,2021-03-25
"110","Plaza Mitre, Ciudad de Buenos Aires","viernes",17,30.75,-34.5840683,-58.3960952,2021-03-25
"111","Plaza Mitre, Ciudad de Buenos Aires","viernes",18,48.75,-34.5840683,-58.3960952,2021-03-25
"112","Plaza Mitre, Ciudad de Buenos Aires","viernes",19,57.75,-34.5840683,-58.3960952,2021-03-25
"113","Plaza Mitre, Ciudad de Buenos Aires","viernes",20,48.75,-34.5840683,-58.3960952,2021-03-25
"114","Plaza Mitre, Ciudad de Buenos Aires","viernes",21,28.5,-34.5840683,-58.3960952,2021-03-25
"115","Plaza Mitre, Ciudad de Buenos Aires","viernes",22,13.5,-34.5840683,-58.3960952,2021-03-25
"116","Plaza Mitre, Ciudad de Buenos Aires","viernes",23,8.25,-34.5840683,-58.3960952,2021-03-25
"117","Plaza Mitre, Ciudad de Buenos Aires","sabado",0,9.75,-34.5840683,-58.3960952,2021-03-25
"118","Plaza Mitre, Ciudad de Buenos Aires","sabado",1,11.25,-34.5840683,-58.3960952,2021-03-25
"119","Plaza Mitre, Ciudad de Buenos Aires","sabado",2,9.75,-34.5840683,-58.3960952,2021-03-25
"120","Plaza Mitre, Ciudad de Buenos Aires","sabado",3,5.25,-34.5840683,-58.3960952,2021-03-25
"121","Plaza Mitre, Ciudad de Buenos Aires","sabado",4,0.75,-34.5840683,-58.3960952,2021-03-25
"122","Plaza Mitre, Ciudad de Buenos Aires","sabado",5,0.75,-34.5840683,-58.3960952,2021-03-25
"123","Plaza Mitre, Ciudad de Buenos Aires","sabado",6,0.75,-34.5840683,-58.3960952,2021-03-25
"124","Plaza Mitre, Ciudad de Buenos Aires","sabado",7,0.75,-34.5840683,-58.3960952,2021-03-25
"125","Plaza Mitre, Ciudad de Buenos Aires","sabado",8,6.75,-34.5840683,-58.3960952,2021-03-25
"126","Plaza Mitre, Ciudad de Buenos Aires","sabado",9,15,-34.5840683,-58.3960952,2021-03-25
"127","Plaza Mitre, Ciudad de Buenos Aires","sabado",10,21,-34.5840683,-58.3960952,2021-03-25
"128","Plaza Mitre, Ciudad de Buenos Aires","sabado",11,21,-34.5840683,-58.3960952,2021-03-25
"129","Plaza Mitre, Ciudad de Buenos Aires","sabado",12,15.75,-34.5840683,-58.3960952,2021-03-25
"130","Plaza Mitre, Ciudad de Buenos Aires","sabado",13,9.75,-34.5840683,-58.3960952,2021-03-25
"131","Plaza Mitre, Ciudad de Buenos Aires","sabado",14,9.75,-34.5840683,-58.3960952,2021-03-25
"132","Plaza Mitre, Ciudad de Buenos Aires","sabado",15,17.25,-34.5840683,-58.3960952,2021-03-25
"133","Plaza Mitre, Ciudad de Buenos Aires","sabado",16,32.25,-34.5840683,-58.3960952,2021-03-25
"134","Plaza Mitre, Ciudad de Buenos Aires","sabado",17,46.5,-34.5840683,-58.3960952,2021-03-25
"135","Plaza Mitre, Ciudad de Buenos Aires","sabado",18,51.75,-34.5840683,-58.3960952,2021-03-25
"136","Plaza Mitre, Ciudad de Buenos Aires","sabado",19,45.75,-34.5840683,-58.3960952,2021-03-25
"137","Plaza Mitre, Ciudad de Buenos Aires","sabado",20,31.5,-34.5840683,-58.3960952,2021-03-25
"138","Plaza Mitre, Ciudad de Buenos Aires","sabado",21,18,-34.5840683,-58.3960952,2021-03-25
"139","Plaza Mitre, Ciudad de Buenos Aires","sabado",22,9,-34.5840683,-58.3960952,2021-03-25
"140","Plaza Mitre, Ciudad de Buenos Aires","sabado",23,6.75,-34.5840683,-58.3960952,2021-03-25
"141","Plaza Mitre, Ciudad de Buenos Aires","domingo",0,6.75,-34.5840683,-58.3960952,2021-03-25
"142","Plaza Mitre, Ciudad de Buenos Aires","domingo",1,6.75,-34.5840683,-58.3960952,2021-03-25
"143","Plaza Mitre, Ciudad de Buenos Aires","domingo",2,6,-34.5840683,-58.3960952,2021-03-25
"144","Plaza Mitre, Ciudad de Buenos Aires","domingo",3,3.75,-34.5840683,-58.3960952,2021-03-25
