"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",4,0.75,-34.5960275,-58.5700276,2021-03-25
"2","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",5,0.75,-34.5960275,-58.5700276,2021-03-25
"3","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",6,0.75,-34.5960275,-58.5700276,2021-03-25
"4","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",7,2.25,-34.5960275,-58.5700276,2021-03-25
"5","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",8,6,-34.5960275,-58.5700276,2021-03-25
"6","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",9,9,-34.5960275,-58.5700276,2021-03-25
"7","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",10,9.75,-34.5960275,-58.5700276,2021-03-25
"8","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",11,8.25,-34.5960275,-58.5700276,2021-03-25
"9","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",12,4.5,-34.5960275,-58.5700276,2021-03-25
"10","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",13,1.5,-34.5960275,-58.5700276,2021-03-25
"11","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",14,0,-34.5960275,-58.5700276,2021-03-25
"12","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",15,3.75,-34.5960275,-58.5700276,2021-03-25
"13","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",16,14.25,-34.5960275,-58.5700276,2021-03-25
"14","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",17,31.5,-34.5960275,-58.5700276,2021-03-25
"15","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",18,48.75,-34.5960275,-58.5700276,2021-03-25
"16","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",19,53.25,-34.5960275,-58.5700276,2021-03-25
"17","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",20,41.25,-34.5960275,-58.5700276,2021-03-25
"18","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",21,22.5,-34.5960275,-58.5700276,2021-03-25
"19","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",22,7.5,-34.5960275,-58.5700276,2021-03-25
"20","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",23,0,-34.5960275,-58.5700276,2021-03-25
"21","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",0,0.75,-34.5960275,-58.5700276,2021-03-25
"22","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",1,0.75,-34.5960275,-58.5700276,2021-03-25
"23","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",2,0.75,-34.5960275,-58.5700276,2021-03-25
"24","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",3,0.75,-34.5960275,-58.5700276,2021-03-25
"25","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",4,0.75,-34.5960275,-58.5700276,2021-03-25
"26","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",5,0.75,-34.5960275,-58.5700276,2021-03-25
"27","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",6,0.75,-34.5960275,-58.5700276,2021-03-25
"28","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",7,3,-34.5960275,-58.5700276,2021-03-25
"29","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",8,9.75,-34.5960275,-58.5700276,2021-03-25
"30","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",9,15,-34.5960275,-58.5700276,2021-03-25
"31","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",10,16.5,-34.5960275,-58.5700276,2021-03-25
"32","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",11,13.5,-34.5960275,-58.5700276,2021-03-25
"33","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",12,8.25,-34.5960275,-58.5700276,2021-03-25
"34","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",13,1.5,-34.5960275,-58.5700276,2021-03-25
"35","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",14,0.75,-34.5960275,-58.5700276,2021-03-25
"36","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",15,1.5,-34.5960275,-58.5700276,2021-03-25
"37","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",16,14.25,-34.5960275,-58.5700276,2021-03-25
"38","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",17,36,-34.5960275,-58.5700276,2021-03-25
"39","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",18,56.25,-34.5960275,-58.5700276,2021-03-25
"40","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",19,63,-34.5960275,-58.5700276,2021-03-25
"41","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",20,51,-34.5960275,-58.5700276,2021-03-25
"42","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",21,28.5,-34.5960275,-58.5700276,2021-03-25
"43","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",22,9.75,-34.5960275,-58.5700276,2021-03-25
"44","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","martes",23,0,-34.5960275,-58.5700276,2021-03-25
"45","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5960275,-58.5700276,2021-03-25
"46","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5960275,-58.5700276,2021-03-25
"47","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5960275,-58.5700276,2021-03-25
"48","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",3,0.75,-34.5960275,-58.5700276,2021-03-25
"49","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5960275,-58.5700276,2021-03-25
"50","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",5,0.75,-34.5960275,-58.5700276,2021-03-25
"51","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",6,0.75,-34.5960275,-58.5700276,2021-03-25
"52","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",7,4.5,-34.5960275,-58.5700276,2021-03-25
"53","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",8,8.25,-34.5960275,-58.5700276,2021-03-25
"54","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",9,12,-34.5960275,-58.5700276,2021-03-25
"55","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",10,12.75,-34.5960275,-58.5700276,2021-03-25
"56","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",11,11.25,-34.5960275,-58.5700276,2021-03-25
"57","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",12,7.5,-34.5960275,-58.5700276,2021-03-25
"58","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",13,3.75,-34.5960275,-58.5700276,2021-03-25
"59","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",14,2.25,-34.5960275,-58.5700276,2021-03-25
"60","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",15,4.5,-34.5960275,-58.5700276,2021-03-25
"61","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",16,15,-34.5960275,-58.5700276,2021-03-25
"62","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",17,34.5,-34.5960275,-58.5700276,2021-03-25
"63","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",18,55.5,-34.5960275,-58.5700276,2021-03-25
"64","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",19,65.25,-34.5960275,-58.5700276,2021-03-25
"65","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",20,56.25,-34.5960275,-58.5700276,2021-03-25
"66","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",21,35.25,-34.5960275,-58.5700276,2021-03-25
"67","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",22,15.75,-34.5960275,-58.5700276,2021-03-25
"68","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","miercoles",23,3.75,-34.5960275,-58.5700276,2021-03-25
"69","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",0,0.75,-34.5960275,-58.5700276,2021-03-25
"70","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",1,0.75,-34.5960275,-58.5700276,2021-03-25
"71","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",2,0.75,-34.5960275,-58.5700276,2021-03-25
"72","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",3,0.75,-34.5960275,-58.5700276,2021-03-25
"73","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",4,0,-34.5960275,-58.5700276,2021-03-25
"74","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",5,0,-34.5960275,-58.5700276,2021-03-25
"75","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",6,2.25,-34.5960275,-58.5700276,2021-03-25
"76","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",7,6.75,-34.5960275,-58.5700276,2021-03-25
"77","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",8,10.5,-34.5960275,-58.5700276,2021-03-25
"78","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",9,12.75,-34.5960275,-58.5700276,2021-03-25
"79","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",10,14.25,-34.5960275,-58.5700276,2021-03-25
"80","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",11,12.75,-34.5960275,-58.5700276,2021-03-25
"81","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",12,9.75,-34.5960275,-58.5700276,2021-03-25
"82","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",13,6,-34.5960275,-58.5700276,2021-03-25
"83","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",14,3,-34.5960275,-58.5700276,2021-03-25
"84","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",15,4.5,-34.5960275,-58.5700276,2021-03-25
"85","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",16,13.5,-34.5960275,-58.5700276,2021-03-25
"86","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",17,31.5,-34.5960275,-58.5700276,2021-03-25
"87","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",18,51,-34.5960275,-58.5700276,2021-03-25
"88","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",19,60.75,-34.5960275,-58.5700276,2021-03-25
"89","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",20,53.25,-34.5960275,-58.5700276,2021-03-25
"90","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",21,33.75,-34.5960275,-58.5700276,2021-03-25
"91","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",22,15.75,-34.5960275,-58.5700276,2021-03-25
"92","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","jueves",23,6.75,-34.5960275,-58.5700276,2021-03-25
"93","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",0,5.25,-34.5960275,-58.5700276,2021-03-25
"94","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",1,6.75,-34.5960275,-58.5700276,2021-03-25
"95","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",2,5.25,-34.5960275,-58.5700276,2021-03-25
"96","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",3,2.25,-34.5960275,-58.5700276,2021-03-25
