"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Plaza Las Toscaneras, Ciudad de Buenos Aires","martes",16,30.75,-34.6164823,-58.5253567,2021-03-25
"30","Plaza Las Toscaneras, Ciudad de Buenos Aires","martes",17,48.75,-34.6164823,-58.5253567,2021-03-25
"31","Plaza Las Toscaneras, Ciudad de Buenos Aires","martes",18,61.5,-34.6164823,-58.5253567,2021-03-25
"32","Plaza Las Toscaneras, Ciudad de Buenos Aires","martes",19,59.25,-34.6164823,-58.5253567,2021-03-25
"33","Plaza Las Toscaneras, Ciudad de Buenos Aires","martes",20,43.5,-34.6164823,-58.5253567,2021-03-25
"34","Plaza Las Toscaneras, Ciudad de Buenos Aires","martes",21,24,-34.6164823,-58.5253567,2021-03-25
"35","Plaza Las Toscaneras, Ciudad de Buenos Aires","martes",22,0,-34.6164823,-58.5253567,2021-03-25
"36","Plaza Las Toscaneras, Ciudad de Buenos Aires","martes",23,0,-34.6164823,-58.5253567,2021-03-25
"37","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",6,0,-34.6164823,-58.5253567,2021-03-25
"38","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",7,0,-34.6164823,-58.5253567,2021-03-25
"39","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",8,10.5,-34.6164823,-58.5253567,2021-03-25
"40","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",9,17.25,-34.6164823,-58.5253567,2021-03-25
"41","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",10,24,-34.6164823,-58.5253567,2021-03-25
"42","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",11,27.75,-34.6164823,-58.5253567,2021-03-25
"43","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",12,27,-34.6164823,-58.5253567,2021-03-25
"44","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",13,23.25,-34.6164823,-58.5253567,2021-03-25
"45","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",14,17.25,-34.6164823,-58.5253567,2021-03-25
"46","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",15,14.25,-34.6164823,-58.5253567,2021-03-25
"47","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",16,21,-34.6164823,-58.5253567,2021-03-25
"48","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",17,40.5,-34.6164823,-58.5253567,2021-03-25
"49","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",18,65.25,-34.6164823,-58.5253567,2021-03-25
"50","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",19,74.25,-34.6164823,-58.5253567,2021-03-25
"51","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",20,58.5,-34.6164823,-58.5253567,2021-03-25
"52","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",21,31.5,-34.6164823,-58.5253567,2021-03-25
"53","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",22,0,-34.6164823,-58.5253567,2021-03-25
"54","Plaza Las Toscaneras, Ciudad de Buenos Aires","miercoles",23,0,-34.6164823,-58.5253567,2021-03-25
"55","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",6,0,-34.6164823,-58.5253567,2021-03-25
"56","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",7,0,-34.6164823,-58.5253567,2021-03-25
"57","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",8,13.5,-34.6164823,-58.5253567,2021-03-25
"58","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",9,21.75,-34.6164823,-58.5253567,2021-03-25
"59","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",10,27.75,-34.6164823,-58.5253567,2021-03-25
"60","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",11,30,-34.6164823,-58.5253567,2021-03-25
"61","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",12,27,-34.6164823,-58.5253567,2021-03-25
"62","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",13,21,-34.6164823,-58.5253567,2021-03-25
"63","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",14,15.75,-34.6164823,-58.5253567,2021-03-25
"64","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",15,17.25,-34.6164823,-58.5253567,2021-03-25
"65","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",16,28.5,-34.6164823,-58.5253567,2021-03-25
"66","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",17,45.75,-34.6164823,-58.5253567,2021-03-25
"67","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",18,60.75,-34.6164823,-58.5253567,2021-03-25
"68","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",19,60.75,-34.6164823,-58.5253567,2021-03-25
"69","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",20,47.25,-34.6164823,-58.5253567,2021-03-25
"70","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",21,27,-34.6164823,-58.5253567,2021-03-25
"71","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",22,0,-34.6164823,-58.5253567,2021-03-25
"72","Plaza Las Toscaneras, Ciudad de Buenos Aires","jueves",23,0,-34.6164823,-58.5253567,2021-03-25
"73","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",6,0,-34.6164823,-58.5253567,2021-03-25
"74","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",7,0,-34.6164823,-58.5253567,2021-03-25
"75","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",8,9.75,-34.6164823,-58.5253567,2021-03-25
"76","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",9,15.75,-34.6164823,-58.5253567,2021-03-25
"77","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",10,21,-34.6164823,-58.5253567,2021-03-25
"78","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",11,24,-34.6164823,-58.5253567,2021-03-25
"79","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",12,23.25,-34.6164823,-58.5253567,2021-03-25
"80","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",13,19.5,-34.6164823,-58.5253567,2021-03-25
"81","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",14,15,-34.6164823,-58.5253567,2021-03-25
"82","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",15,14.25,-34.6164823,-58.5253567,2021-03-25
"83","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",16,22.5,-34.6164823,-58.5253567,2021-03-25
"84","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",17,42.75,-34.6164823,-58.5253567,2021-03-25
"85","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",18,66,-34.6164823,-58.5253567,2021-03-25
"86","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",19,72,-34.6164823,-58.5253567,2021-03-25
"87","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",20,55.5,-34.6164823,-58.5253567,2021-03-25
"88","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",21,30,-34.6164823,-58.5253567,2021-03-25
"89","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",22,0,-34.6164823,-58.5253567,2021-03-25
"90","Plaza Las Toscaneras, Ciudad de Buenos Aires","viernes",23,0,-34.6164823,-58.5253567,2021-03-25
"91","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",6,0,-34.6164823,-58.5253567,2021-03-25
"92","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",7,0,-34.6164823,-58.5253567,2021-03-25
"93","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",8,6,-34.6164823,-58.5253567,2021-03-25
"94","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",9,12.75,-34.6164823,-58.5253567,2021-03-25
"95","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",10,21.75,-34.6164823,-58.5253567,2021-03-25
"96","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",11,27,-34.6164823,-58.5253567,2021-03-25
"97","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",12,24.75,-34.6164823,-58.5253567,2021-03-25
"98","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",13,17.25,-34.6164823,-58.5253567,2021-03-25
"99","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",14,11.25,-34.6164823,-58.5253567,2021-03-25
"100","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",15,14.25,-34.6164823,-58.5253567,2021-03-25
"101","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",16,27.75,-34.6164823,-58.5253567,2021-03-25
"102","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",17,48,-34.6164823,-58.5253567,2021-03-25
"103","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",18,63,-34.6164823,-58.5253567,2021-03-25
"104","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",19,62.25,-34.6164823,-58.5253567,2021-03-25
"105","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",20,45,-34.6164823,-58.5253567,2021-03-25
"106","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",21,24.75,-34.6164823,-58.5253567,2021-03-25
"107","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",22,0,-34.6164823,-58.5253567,2021-03-25
"108","Plaza Las Toscaneras, Ciudad de Buenos Aires","sabado",23,0,-34.6164823,-58.5253567,2021-03-25
"109","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",6,0,-34.6164823,-58.5253567,2021-03-25
"110","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",7,0,-34.6164823,-58.5253567,2021-03-25
"111","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",8,3,-34.6164823,-58.5253567,2021-03-25
"112","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",9,8.25,-34.6164823,-58.5253567,2021-03-25
"113","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",10,13.5,-34.6164823,-58.5253567,2021-03-25
"114","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",11,16.5,-34.6164823,-58.5253567,2021-03-25
"115","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",12,16.5,-34.6164823,-58.5253567,2021-03-25
"116","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",13,13.5,-34.6164823,-58.5253567,2021-03-25
"117","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",14,9.75,-34.6164823,-58.5253567,2021-03-25
"118","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",15,12,-34.6164823,-58.5253567,2021-03-25
"119","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",16,24.75,-34.6164823,-58.5253567,2021-03-25
"120","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",17,48,-34.6164823,-58.5253567,2021-03-25
"121","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",18,70.5,-34.6164823,-58.5253567,2021-03-25
"122","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",19,75,-34.6164823,-58.5253567,2021-03-25
"123","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",20,56.25,-34.6164823,-58.5253567,2021-03-25
"124","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",21,30,-34.6164823,-58.5253567,2021-03-25
"125","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",22,0,-34.6164823,-58.5253567,2021-03-25
"126","Plaza Las Toscaneras, Ciudad de Buenos Aires","domingo",23,0,-34.6164823,-58.5253567,2021-03-25
