"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Plaza Colombia, Ciudad de Buenos Aires","lunes",4,1.5,-34.6373937,-58.3742069,2021-03-25
"2","Plaza Colombia, Ciudad de Buenos Aires","lunes",5,3,-34.6373937,-58.3742069,2021-03-25
"3","Plaza Colombia, Ciudad de Buenos Aires","lunes",6,6,-34.6373937,-58.3742069,2021-03-25
"4","Plaza Colombia, Ciudad de Buenos Aires","lunes",7,10.5,-34.6373937,-58.3742069,2021-03-25
"5","Plaza Colombia, Ciudad de Buenos Aires","lunes",8,17.25,-34.6373937,-58.3742069,2021-03-25
"6","Plaza Colombia, Ciudad de Buenos Aires","lunes",9,25.5,-34.6373937,-58.3742069,2021-03-25
"7","Plaza Colombia, Ciudad de Buenos Aires","lunes",10,33.75,-34.6373937,-58.3742069,2021-03-25
"8","Plaza Colombia, Ciudad de Buenos Aires","lunes",11,38.25,-34.6373937,-58.3742069,2021-03-25
"9","Plaza Colombia, Ciudad de Buenos Aires","lunes",12,38.25,-34.6373937,-58.3742069,2021-03-25
"10","Plaza Colombia, Ciudad de Buenos Aires","lunes",13,33.75,-34.6373937,-58.3742069,2021-03-25
"11","Plaza Colombia, Ciudad de Buenos Aires","lunes",14,27,-34.6373937,-58.3742069,2021-03-25
"12","Plaza Colombia, Ciudad de Buenos Aires","lunes",15,24,-34.6373937,-58.3742069,2021-03-25
"13","Plaza Colombia, Ciudad de Buenos Aires","lunes",16,28.5,-34.6373937,-58.3742069,2021-03-25
"14","Plaza Colombia, Ciudad de Buenos Aires","lunes",17,39,-34.6373937,-58.3742069,2021-03-25
"15","Plaza Colombia, Ciudad de Buenos Aires","lunes",18,46.5,-34.6373937,-58.3742069,2021-03-25
"16","Plaza Colombia, Ciudad de Buenos Aires","lunes",19,41.25,-34.6373937,-58.3742069,2021-03-25
"17","Plaza Colombia, Ciudad de Buenos Aires","lunes",20,27,-34.6373937,-58.3742069,2021-03-25
"18","Plaza Colombia, Ciudad de Buenos Aires","lunes",21,12,-34.6373937,-58.3742069,2021-03-25
"19","Plaza Colombia, Ciudad de Buenos Aires","lunes",22,3.75,-34.6373937,-58.3742069,2021-03-25
"20","Plaza Colombia, Ciudad de Buenos Aires","lunes",23,0,-34.6373937,-58.3742069,2021-03-25
"21","Plaza Colombia, Ciudad de Buenos Aires","martes",0,0,-34.6373937,-58.3742069,2021-03-25
"22","Plaza Colombia, Ciudad de Buenos Aires","martes",1,0,-34.6373937,-58.3742069,2021-03-25
"23","Plaza Colombia, Ciudad de Buenos Aires","martes",2,0.75,-34.6373937,-58.3742069,2021-03-25
"24","Plaza Colombia, Ciudad de Buenos Aires","martes",3,0.75,-34.6373937,-58.3742069,2021-03-25
"25","Plaza Colombia, Ciudad de Buenos Aires","martes",4,0,-34.6373937,-58.3742069,2021-03-25
"26","Plaza Colombia, Ciudad de Buenos Aires","martes",5,0,-34.6373937,-58.3742069,2021-03-25
"27","Plaza Colombia, Ciudad de Buenos Aires","martes",6,0.75,-34.6373937,-58.3742069,2021-03-25
"28","Plaza Colombia, Ciudad de Buenos Aires","martes",7,4.5,-34.6373937,-58.3742069,2021-03-25
"29","Plaza Colombia, Ciudad de Buenos Aires","martes",8,9.75,-34.6373937,-58.3742069,2021-03-25
"30","Plaza Colombia, Ciudad de Buenos Aires","martes",9,15.75,-34.6373937,-58.3742069,2021-03-25
"31","Plaza Colombia, Ciudad de Buenos Aires","martes",10,21,-34.6373937,-58.3742069,2021-03-25
"32","Plaza Colombia, Ciudad de Buenos Aires","martes",11,24.75,-34.6373937,-58.3742069,2021-03-25
"33","Plaza Colombia, Ciudad de Buenos Aires","martes",12,26.25,-34.6373937,-58.3742069,2021-03-25
"34","Plaza Colombia, Ciudad de Buenos Aires","martes",13,24.75,-34.6373937,-58.3742069,2021-03-25
"35","Plaza Colombia, Ciudad de Buenos Aires","martes",14,23.25,-34.6373937,-58.3742069,2021-03-25
"36","Plaza Colombia, Ciudad de Buenos Aires","martes",15,25.5,-34.6373937,-58.3742069,2021-03-25
"37","Plaza Colombia, Ciudad de Buenos Aires","martes",16,33.75,-34.6373937,-58.3742069,2021-03-25
"38","Plaza Colombia, Ciudad de Buenos Aires","martes",17,45,-34.6373937,-58.3742069,2021-03-25
"39","Plaza Colombia, Ciudad de Buenos Aires","martes",18,51,-34.6373937,-58.3742069,2021-03-25
"40","Plaza Colombia, Ciudad de Buenos Aires","martes",19,44.25,-34.6373937,-58.3742069,2021-03-25
"41","Plaza Colombia, Ciudad de Buenos Aires","martes",20,29.25,-34.6373937,-58.3742069,2021-03-25
"42","Plaza Colombia, Ciudad de Buenos Aires","martes",21,14.25,-34.6373937,-58.3742069,2021-03-25
"43","Plaza Colombia, Ciudad de Buenos Aires","martes",22,5.25,-34.6373937,-58.3742069,2021-03-25
"44","Plaza Colombia, Ciudad de Buenos Aires","martes",23,1.5,-34.6373937,-58.3742069,2021-03-25
"45","Plaza Colombia, Ciudad de Buenos Aires","miercoles",0,0,-34.6373937,-58.3742069,2021-03-25
"46","Plaza Colombia, Ciudad de Buenos Aires","miercoles",1,0,-34.6373937,-58.3742069,2021-03-25
"47","Plaza Colombia, Ciudad de Buenos Aires","miercoles",2,0,-34.6373937,-58.3742069,2021-03-25
"48","Plaza Colombia, Ciudad de Buenos Aires","miercoles",3,0,-34.6373937,-58.3742069,2021-03-25
"49","Plaza Colombia, Ciudad de Buenos Aires","miercoles",4,0,-34.6373937,-58.3742069,2021-03-25
"50","Plaza Colombia, Ciudad de Buenos Aires","miercoles",5,0,-34.6373937,-58.3742069,2021-03-25
"51","Plaza Colombia, Ciudad de Buenos Aires","miercoles",6,0.75,-34.6373937,-58.3742069,2021-03-25
"52","Plaza Colombia, Ciudad de Buenos Aires","miercoles",7,5.25,-34.6373937,-58.3742069,2021-03-25
"53","Plaza Colombia, Ciudad de Buenos Aires","miercoles",8,12,-34.6373937,-58.3742069,2021-03-25
"54","Plaza Colombia, Ciudad de Buenos Aires","miercoles",9,18.75,-34.6373937,-58.3742069,2021-03-25
"55","Plaza Colombia, Ciudad de Buenos Aires","miercoles",10,25.5,-34.6373937,-58.3742069,2021-03-25
"56","Plaza Colombia, Ciudad de Buenos Aires","miercoles",11,30.75,-34.6373937,-58.3742069,2021-03-25
"57","Plaza Colombia, Ciudad de Buenos Aires","miercoles",12,31.5,-34.6373937,-58.3742069,2021-03-25
"58","Plaza Colombia, Ciudad de Buenos Aires","miercoles",13,29.25,-34.6373937,-58.3742069,2021-03-25
"59","Plaza Colombia, Ciudad de Buenos Aires","miercoles",14,24.75,-34.6373937,-58.3742069,2021-03-25
"60","Plaza Colombia, Ciudad de Buenos Aires","miercoles",15,23.25,-34.6373937,-58.3742069,2021-03-25
"61","Plaza Colombia, Ciudad de Buenos Aires","miercoles",16,29.25,-34.6373937,-58.3742069,2021-03-25
"62","Plaza Colombia, Ciudad de Buenos Aires","miercoles",17,45.75,-34.6373937,-58.3742069,2021-03-25
"63","Plaza Colombia, Ciudad de Buenos Aires","miercoles",18,59.25,-34.6373937,-58.3742069,2021-03-25
"64","Plaza Colombia, Ciudad de Buenos Aires","miercoles",19,54,-34.6373937,-58.3742069,2021-03-25
"65","Plaza Colombia, Ciudad de Buenos Aires","miercoles",20,34.5,-34.6373937,-58.3742069,2021-03-25
"66","Plaza Colombia, Ciudad de Buenos Aires","miercoles",21,15,-34.6373937,-58.3742069,2021-03-25
"67","Plaza Colombia, Ciudad de Buenos Aires","miercoles",22,5.25,-34.6373937,-58.3742069,2021-03-25
"68","Plaza Colombia, Ciudad de Buenos Aires","miercoles",23,2.25,-34.6373937,-58.3742069,2021-03-25
"69","Plaza Colombia, Ciudad de Buenos Aires","jueves",0,1.5,-34.6373937,-58.3742069,2021-03-25
"70","Plaza Colombia, Ciudad de Buenos Aires","jueves",1,0,-34.6373937,-58.3742069,2021-03-25
"71","Plaza Colombia, Ciudad de Buenos Aires","jueves",2,0,-34.6373937,-58.3742069,2021-03-25
"72","Plaza Colombia, Ciudad de Buenos Aires","jueves",3,0,-34.6373937,-58.3742069,2021-03-25
"73","Plaza Colombia, Ciudad de Buenos Aires","jueves",4,0,-34.6373937,-58.3742069,2021-03-25
"74","Plaza Colombia, Ciudad de Buenos Aires","jueves",5,0,-34.6373937,-58.3742069,2021-03-25
"75","Plaza Colombia, Ciudad de Buenos Aires","jueves",6,0,-34.6373937,-58.3742069,2021-03-25
"76","Plaza Colombia, Ciudad de Buenos Aires","jueves",7,3.75,-34.6373937,-58.3742069,2021-03-25
"77","Plaza Colombia, Ciudad de Buenos Aires","jueves",8,9.75,-34.6373937,-58.3742069,2021-03-25
"78","Plaza Colombia, Ciudad de Buenos Aires","jueves",9,16.5,-34.6373937,-58.3742069,2021-03-25
"79","Plaza Colombia, Ciudad de Buenos Aires","jueves",10,24,-34.6373937,-58.3742069,2021-03-25
"80","Plaza Colombia, Ciudad de Buenos Aires","jueves",11,30,-34.6373937,-58.3742069,2021-03-25
"81","Plaza Colombia, Ciudad de Buenos Aires","jueves",12,32.25,-34.6373937,-58.3742069,2021-03-25
"82","Plaza Colombia, Ciudad de Buenos Aires","jueves",13,30.75,-34.6373937,-58.3742069,2021-03-25
"83","Plaza Colombia, Ciudad de Buenos Aires","jueves",14,26.25,-34.6373937,-58.3742069,2021-03-25
"84","Plaza Colombia, Ciudad de Buenos Aires","jueves",15,24.75,-34.6373937,-58.3742069,2021-03-25
"85","Plaza Colombia, Ciudad de Buenos Aires","jueves",16,30.75,-34.6373937,-58.3742069,2021-03-25
"86","Plaza Colombia, Ciudad de Buenos Aires","jueves",17,45,-34.6373937,-58.3742069,2021-03-25
"87","Plaza Colombia, Ciudad de Buenos Aires","jueves",18,55.5,-34.6373937,-58.3742069,2021-03-25
"88","Plaza Colombia, Ciudad de Buenos Aires","jueves",19,50.25,-34.6373937,-58.3742069,2021-03-25
"89","Plaza Colombia, Ciudad de Buenos Aires","jueves",20,32.25,-34.6373937,-58.3742069,2021-03-25
"90","Plaza Colombia, Ciudad de Buenos Aires","jueves",21,15,-34.6373937,-58.3742069,2021-03-25
"91","Plaza Colombia, Ciudad de Buenos Aires","jueves",22,6,-34.6373937,-58.3742069,2021-03-25
"92","Plaza Colombia, Ciudad de Buenos Aires","jueves",23,3.75,-34.6373937,-58.3742069,2021-03-25
"93","Plaza Colombia, Ciudad de Buenos Aires","viernes",0,3,-34.6373937,-58.3742069,2021-03-25
"94","Plaza Colombia, Ciudad de Buenos Aires","viernes",1,2.25,-34.6373937,-58.3742069,2021-03-25
"95","Plaza Colombia, Ciudad de Buenos Aires","viernes",2,0.75,-34.6373937,-58.3742069,2021-03-25
"96","Plaza Colombia, Ciudad de Buenos Aires","viernes",3,0,-34.6373937,-58.3742069,2021-03-25
"97","Plaza Colombia, Ciudad de Buenos Aires","viernes",4,0,-34.6373937,-58.3742069,2021-03-25
"98","Plaza Colombia, Ciudad de Buenos Aires","viernes",5,0,-34.6373937,-58.3742069,2021-03-25
"99","Plaza Colombia, Ciudad de Buenos Aires","viernes",6,0.75,-34.6373937,-58.3742069,2021-03-25
"100","Plaza Colombia, Ciudad de Buenos Aires","viernes",7,4.5,-34.6373937,-58.3742069,2021-03-25
"101","Plaza Colombia, Ciudad de Buenos Aires","viernes",8,9.75,-34.6373937,-58.3742069,2021-03-25
"102","Plaza Colombia, Ciudad de Buenos Aires","viernes",9,16.5,-34.6373937,-58.3742069,2021-03-25
"103","Plaza Colombia, Ciudad de Buenos Aires","viernes",10,23.25,-34.6373937,-58.3742069,2021-03-25
"104","Plaza Colombia, Ciudad de Buenos Aires","viernes",11,27,-34.6373937,-58.3742069,2021-03-25
"105","Plaza Colombia, Ciudad de Buenos Aires","viernes",12,27.75,-34.6373937,-58.3742069,2021-03-25
"106","Plaza Colombia, Ciudad de Buenos Aires","viernes",13,25.5,-34.6373937,-58.3742069,2021-03-25
"107","Plaza Colombia, Ciudad de Buenos Aires","viernes",14,22.5,-34.6373937,-58.3742069,2021-03-25
"108","Plaza Colombia, Ciudad de Buenos Aires","viernes",15,21.75,-34.6373937,-58.3742069,2021-03-25
"109","Plaza Colombia, Ciudad de Buenos Aires","viernes",16,28.5,-34.6373937,-58.3742069,2021-03-25
"110","Plaza Colombia, Ciudad de Buenos Aires","viernes",17,39.75,-34.6373937,-58.3742069,2021-03-25
"111","Plaza Colombia, Ciudad de Buenos Aires","viernes",18,48.75,-34.6373937,-58.3742069,2021-03-25
"112","Plaza Colombia, Ciudad de Buenos Aires","viernes",19,47.25,-34.6373937,-58.3742069,2021-03-25
"113","Plaza Colombia, Ciudad de Buenos Aires","viernes",20,34.5,-34.6373937,-58.3742069,2021-03-25
"114","Plaza Colombia, Ciudad de Buenos Aires","viernes",21,19.5,-34.6373937,-58.3742069,2021-03-25
"115","Plaza Colombia, Ciudad de Buenos Aires","viernes",22,9.75,-34.6373937,-58.3742069,2021-03-25
"116","Plaza Colombia, Ciudad de Buenos Aires","viernes",23,6.75,-34.6373937,-58.3742069,2021-03-25
"117","Plaza Colombia, Ciudad de Buenos Aires","sabado",0,5.25,-34.6373937,-58.3742069,2021-03-25
"118","Plaza Colombia, Ciudad de Buenos Aires","sabado",1,4.5,-34.6373937,-58.3742069,2021-03-25
"119","Plaza Colombia, Ciudad de Buenos Aires","sabado",2,2.25,-34.6373937,-58.3742069,2021-03-25
"120","Plaza Colombia, Ciudad de Buenos Aires","sabado",3,0,-34.6373937,-58.3742069,2021-03-25
"121","Plaza Colombia, Ciudad de Buenos Aires","sabado",4,0,-34.6373937,-58.3742069,2021-03-25
"122","Plaza Colombia, Ciudad de Buenos Aires","sabado",5,0,-34.6373937,-58.3742069,2021-03-25
"123","Plaza Colombia, Ciudad de Buenos Aires","sabado",6,0,-34.6373937,-58.3742069,2021-03-25
"124","Plaza Colombia, Ciudad de Buenos Aires","sabado",7,3,-34.6373937,-58.3742069,2021-03-25
"125","Plaza Colombia, Ciudad de Buenos Aires","sabado",8,9,-34.6373937,-58.3742069,2021-03-25
"126","Plaza Colombia, Ciudad de Buenos Aires","sabado",9,18,-34.6373937,-58.3742069,2021-03-25
"127","Plaza Colombia, Ciudad de Buenos Aires","sabado",10,27,-34.6373937,-58.3742069,2021-03-25
"128","Plaza Colombia, Ciudad de Buenos Aires","sabado",11,33.75,-34.6373937,-58.3742069,2021-03-25
"129","Plaza Colombia, Ciudad de Buenos Aires","sabado",12,34.5,-34.6373937,-58.3742069,2021-03-25
"130","Plaza Colombia, Ciudad de Buenos Aires","sabado",13,30,-34.6373937,-58.3742069,2021-03-25
"131","Plaza Colombia, Ciudad de Buenos Aires","sabado",14,26.25,-34.6373937,-58.3742069,2021-03-25
"132","Plaza Colombia, Ciudad de Buenos Aires","sabado",15,29.25,-34.6373937,-58.3742069,2021-03-25
"133","Plaza Colombia, Ciudad de Buenos Aires","sabado",16,42.75,-34.6373937,-58.3742069,2021-03-25
"134","Plaza Colombia, Ciudad de Buenos Aires","sabado",17,61.5,-34.6373937,-58.3742069,2021-03-25
"135","Plaza Colombia, Ciudad de Buenos Aires","sabado",18,75,-34.6373937,-58.3742069,2021-03-25
