"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","martes",23,8.25,-34.573592,-58.475251,2021-03-25
"45","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",0,4.5,-34.573592,-58.475251,2021-03-25
"46","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",1,3,-34.573592,-58.475251,2021-03-25
"47","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",2,0.75,-34.573592,-58.475251,2021-03-25
"48","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",3,0.75,-34.573592,-58.475251,2021-03-25
"49","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",4,0.75,-34.573592,-58.475251,2021-03-25
"50","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",5,0.75,-34.573592,-58.475251,2021-03-25
"51","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",6,1.5,-34.573592,-58.475251,2021-03-25
"52","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",7,6.75,-34.573592,-58.475251,2021-03-25
"53","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",8,12,-34.573592,-58.475251,2021-03-25
"54","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",9,18,-34.573592,-58.475251,2021-03-25
"55","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",10,21.75,-34.573592,-58.475251,2021-03-25
"56","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",11,23.25,-34.573592,-58.475251,2021-03-25
"57","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",12,21,-34.573592,-58.475251,2021-03-25
"58","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",13,16.5,-34.573592,-58.475251,2021-03-25
"59","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",14,12,-34.573592,-58.475251,2021-03-25
"60","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",15,10.5,-34.573592,-58.475251,2021-03-25
"61","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",16,18,-34.573592,-58.475251,2021-03-25
"62","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",17,37.5,-34.573592,-58.475251,2021-03-25
"63","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",18,62.25,-34.573592,-58.475251,2021-03-25
"64","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",19,75,-34.573592,-58.475251,2021-03-25
"65","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",20,63.75,-34.573592,-58.475251,2021-03-25
"66","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",21,39,-34.573592,-58.475251,2021-03-25
"67","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",22,17.25,-34.573592,-58.475251,2021-03-25
"68","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","miercoles",23,7.5,-34.573592,-58.475251,2021-03-25
"69","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",0,4.5,-34.573592,-58.475251,2021-03-25
"70","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",1,2.25,-34.573592,-58.475251,2021-03-25
"71","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",2,0.75,-34.573592,-58.475251,2021-03-25
"72","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",3,0.75,-34.573592,-58.475251,2021-03-25
"73","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",4,0.75,-34.573592,-58.475251,2021-03-25
"74","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",5,0.75,-34.573592,-58.475251,2021-03-25
"75","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",6,1.5,-34.573592,-58.475251,2021-03-25
"76","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",7,7.5,-34.573592,-58.475251,2021-03-25
"77","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",8,15,-34.573592,-58.475251,2021-03-25
"78","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",9,21.75,-34.573592,-58.475251,2021-03-25
"79","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",10,26.25,-34.573592,-58.475251,2021-03-25
"80","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",11,26.25,-34.573592,-58.475251,2021-03-25
"81","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",12,22.5,-34.573592,-58.475251,2021-03-25
"82","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",13,17.25,-34.573592,-58.475251,2021-03-25
"83","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",14,13.5,-34.573592,-58.475251,2021-03-25
"84","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",15,15,-34.573592,-58.475251,2021-03-25
"85","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",16,24,-34.573592,-58.475251,2021-03-25
"86","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",17,38.25,-34.573592,-58.475251,2021-03-25
"87","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",18,51.75,-34.573592,-58.475251,2021-03-25
"88","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",19,57,-34.573592,-58.475251,2021-03-25
"89","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",20,51,-34.573592,-58.475251,2021-03-25
"90","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",21,37.5,-34.573592,-58.475251,2021-03-25
"91","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",22,22.5,-34.573592,-58.475251,2021-03-25
"92","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","jueves",23,12,-34.573592,-58.475251,2021-03-25
"93","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",0,6.75,-34.573592,-58.475251,2021-03-25
"94","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",1,3.75,-34.573592,-58.475251,2021-03-25
"95","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",2,1.5,-34.573592,-58.475251,2021-03-25
"96","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",3,0.75,-34.573592,-58.475251,2021-03-25
"97","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",4,0.75,-34.573592,-58.475251,2021-03-25
"98","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",5,0.75,-34.573592,-58.475251,2021-03-25
"99","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",6,2.25,-34.573592,-58.475251,2021-03-25
"100","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",7,7.5,-34.573592,-58.475251,2021-03-25
"101","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",8,15,-34.573592,-58.475251,2021-03-25
"102","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",9,21,-34.573592,-58.475251,2021-03-25
"103","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",10,24.75,-34.573592,-58.475251,2021-03-25
"104","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",11,24.75,-34.573592,-58.475251,2021-03-25
"105","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",12,21,-34.573592,-58.475251,2021-03-25
"106","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",13,15.75,-34.573592,-58.475251,2021-03-25
"107","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",14,12,-34.573592,-58.475251,2021-03-25
"108","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",15,14.25,-34.573592,-58.475251,2021-03-25
"109","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",16,24.75,-34.573592,-58.475251,2021-03-25
"110","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",17,42.75,-34.573592,-58.475251,2021-03-25
"111","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",18,59.25,-34.573592,-58.475251,2021-03-25
"112","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",19,66,-34.573592,-58.475251,2021-03-25
"113","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",20,57.75,-34.573592,-58.475251,2021-03-25
"114","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",21,40.5,-34.573592,-58.475251,2021-03-25
"115","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",22,25.5,-34.573592,-58.475251,2021-03-25
"116","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","viernes",23,17.25,-34.573592,-58.475251,2021-03-25
"117","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",0,14.25,-34.573592,-58.475251,2021-03-25
"118","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",1,11.25,-34.573592,-58.475251,2021-03-25
"119","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",2,6.75,-34.573592,-58.475251,2021-03-25
"120","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",3,1.5,-34.573592,-58.475251,2021-03-25
"121","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",4,0,-34.573592,-58.475251,2021-03-25
"122","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",5,0.75,-34.573592,-58.475251,2021-03-25
"123","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",6,0.75,-34.573592,-58.475251,2021-03-25
"124","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",7,4.5,-34.573592,-58.475251,2021-03-25
"125","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",8,13.5,-34.573592,-58.475251,2021-03-25
"126","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",9,23.25,-34.573592,-58.475251,2021-03-25
"127","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",10,30.75,-34.573592,-58.475251,2021-03-25
"128","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",11,32.25,-34.573592,-58.475251,2021-03-25
"129","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",12,27,-34.573592,-58.475251,2021-03-25
"130","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",13,18.75,-34.573592,-58.475251,2021-03-25
"131","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",14,13.5,-34.573592,-58.475251,2021-03-25
"132","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",15,15,-34.573592,-58.475251,2021-03-25
"133","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",16,27,-34.573592,-58.475251,2021-03-25
"134","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",17,45,-34.573592,-58.475251,2021-03-25
"135","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",18,57,-34.573592,-58.475251,2021-03-25
"136","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",19,55.5,-34.573592,-58.475251,2021-03-25
"137","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",20,42,-34.573592,-58.475251,2021-03-25
"138","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",21,27,-34.573592,-58.475251,2021-03-25
"139","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",22,18.75,-34.573592,-58.475251,2021-03-25
"140","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","sabado",23,15.75,-34.573592,-58.475251,2021-03-25
"141","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",0,15,-34.573592,-58.475251,2021-03-25
"142","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",1,12.75,-34.573592,-58.475251,2021-03-25
"143","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",2,9,-34.573592,-58.475251,2021-03-25
"144","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",3,3.75,-34.573592,-58.475251,2021-03-25
"145","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",4,0,-34.573592,-58.475251,2021-03-25
"146","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",5,0,-34.573592,-58.475251,2021-03-25
"147","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",6,0.75,-34.573592,-58.475251,2021-03-25
"148","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",7,0.75,-34.573592,-58.475251,2021-03-25
"149","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",8,3.75,-34.573592,-58.475251,2021-03-25
"150","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",9,12,-34.573592,-58.475251,2021-03-25
"151","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",10,22.5,-34.573592,-58.475251,2021-03-25
"152","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",11,29.25,-34.573592,-58.475251,2021-03-25
"153","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",12,23.25,-34.573592,-58.475251,2021-03-25
"154","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",13,13.5,-34.573592,-58.475251,2021-03-25
"155","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",14,9.75,-34.573592,-58.475251,2021-03-25
"156","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",15,16.5,-34.573592,-58.475251,2021-03-25
"157","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",16,32.25,-34.573592,-58.475251,2021-03-25
"158","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",17,51,-34.573592,-58.475251,2021-03-25
"159","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",18,63,-34.573592,-58.475251,2021-03-25
"160","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",19,60,-34.573592,-58.475251,2021-03-25
"161","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",20,43.5,-34.573592,-58.475251,2021-03-25
"162","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",21,24.75,-34.573592,-58.475251,2021-03-25
"163","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",22,11.25,-34.573592,-58.475251,2021-03-25
"164","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","domingo",23,3.75,-34.573592,-58.475251,2021-03-25
"165","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","lunes",0,1.5,-34.573592,-58.475251,2021-03-25
"166","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","lunes",1,0.75,-34.573592,-58.475251,2021-03-25
"167","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","lunes",2,0,-34.573592,-58.475251,2021-03-25
"168","Plaza Brigadier Zapiola, Ciudad de Buenos Aires","lunes",3,0,-34.573592,-58.475251,2021-03-25
