"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"83","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","jueves",14,2.25,-34.5820198,-58.3939799,2021-03-25
"84","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","jueves",15,3,-34.5820198,-58.3939799,2021-03-25
"85","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","jueves",16,6.75,-34.5820198,-58.3939799,2021-03-25
"86","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","jueves",17,14.25,-34.5820198,-58.3939799,2021-03-25
"87","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","jueves",18,23.25,-34.5820198,-58.3939799,2021-03-25
"88","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","jueves",19,23.25,-34.5820198,-58.3939799,2021-03-25
"89","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","jueves",20,15,-34.5820198,-58.3939799,2021-03-25
"90","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","jueves",21,5.25,-34.5820198,-58.3939799,2021-03-25
"91","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","jueves",22,0,-34.5820198,-58.3939799,2021-03-25
"92","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","jueves",23,0,-34.5820198,-58.3939799,2021-03-25
"93","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",0,0,-34.5820198,-58.3939799,2021-03-25
"94","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",1,0,-34.5820198,-58.3939799,2021-03-25
"95","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",2,0,-34.5820198,-58.3939799,2021-03-25
"96","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",3,0,-34.5820198,-58.3939799,2021-03-25
"97","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",4,0,-34.5820198,-58.3939799,2021-03-25
"98","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",5,0,-34.5820198,-58.3939799,2021-03-25
"99","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",6,0,-34.5820198,-58.3939799,2021-03-25
"100","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",7,0,-34.5820198,-58.3939799,2021-03-25
"101","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",8,0,-34.5820198,-58.3939799,2021-03-25
"102","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",9,3.75,-34.5820198,-58.3939799,2021-03-25
"103","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",10,6.75,-34.5820198,-58.3939799,2021-03-25
"104","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",11,8.25,-34.5820198,-58.3939799,2021-03-25
"105","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",12,6.75,-34.5820198,-58.3939799,2021-03-25
"106","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",13,4.5,-34.5820198,-58.3939799,2021-03-25
"107","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",14,2.25,-34.5820198,-58.3939799,2021-03-25
"108","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",15,3.75,-34.5820198,-58.3939799,2021-03-25
"109","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",16,9,-34.5820198,-58.3939799,2021-03-25
"110","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",17,15,-34.5820198,-58.3939799,2021-03-25
"111","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",18,19.5,-34.5820198,-58.3939799,2021-03-25
"112","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",19,18,-34.5820198,-58.3939799,2021-03-25
"113","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",20,12.75,-34.5820198,-58.3939799,2021-03-25
"114","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",21,6,-34.5820198,-58.3939799,2021-03-25
"115","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",22,0.75,-34.5820198,-58.3939799,2021-03-25
"116","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","viernes",23,0,-34.5820198,-58.3939799,2021-03-25
"117","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",0,0,-34.5820198,-58.3939799,2021-03-25
"118","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",1,0,-34.5820198,-58.3939799,2021-03-25
"119","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",2,0,-34.5820198,-58.3939799,2021-03-25
"120","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",3,0,-34.5820198,-58.3939799,2021-03-25
"121","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",4,0,-34.5820198,-58.3939799,2021-03-25
"122","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",5,0,-34.5820198,-58.3939799,2021-03-25
"123","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",6,0,-34.5820198,-58.3939799,2021-03-25
"124","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",7,0,-34.5820198,-58.3939799,2021-03-25
"125","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",8,2.25,-34.5820198,-58.3939799,2021-03-25
"126","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",9,5.25,-34.5820198,-58.3939799,2021-03-25
"127","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",10,8.25,-34.5820198,-58.3939799,2021-03-25
"128","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",11,9.75,-34.5820198,-58.3939799,2021-03-25
"129","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",12,9.75,-34.5820198,-58.3939799,2021-03-25
"130","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",13,9,-34.5820198,-58.3939799,2021-03-25
"131","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",14,11.25,-34.5820198,-58.3939799,2021-03-25
"132","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",15,21,-34.5820198,-58.3939799,2021-03-25
"133","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",16,36.75,-34.5820198,-58.3939799,2021-03-25
"134","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",17,51.75,-34.5820198,-58.3939799,2021-03-25
"135","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",18,54,-34.5820198,-58.3939799,2021-03-25
"136","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",19,42.75,-34.5820198,-58.3939799,2021-03-25
"137","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",20,24,-34.5820198,-58.3939799,2021-03-25
"138","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",21,9.75,-34.5820198,-58.3939799,2021-03-25
"139","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",22,1.5,-34.5820198,-58.3939799,2021-03-25
"140","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","sabado",23,0,-34.5820198,-58.3939799,2021-03-25
"141","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",0,0,-34.5820198,-58.3939799,2021-03-25
"142","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",1,0,-34.5820198,-58.3939799,2021-03-25
"143","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",2,0,-34.5820198,-58.3939799,2021-03-25
"144","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",3,0,-34.5820198,-58.3939799,2021-03-25
"145","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",4,0,-34.5820198,-58.3939799,2021-03-25
"146","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",5,0,-34.5820198,-58.3939799,2021-03-25
"147","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",6,0,-34.5820198,-58.3939799,2021-03-25
"148","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",7,0,-34.5820198,-58.3939799,2021-03-25
"149","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",8,0,-34.5820198,-58.3939799,2021-03-25
"150","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",9,2.25,-34.5820198,-58.3939799,2021-03-25
"151","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",10,5.25,-34.5820198,-58.3939799,2021-03-25
"152","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",11,9.75,-34.5820198,-58.3939799,2021-03-25
"153","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",12,14.25,-34.5820198,-58.3939799,2021-03-25
"154","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",13,18,-34.5820198,-58.3939799,2021-03-25
"155","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",14,23.25,-34.5820198,-58.3939799,2021-03-25
"156","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",15,33.75,-34.5820198,-58.3939799,2021-03-25
"157","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",16,52.5,-34.5820198,-58.3939799,2021-03-25
"158","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",17,71.25,-34.5820198,-58.3939799,2021-03-25
"159","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",18,75,-34.5820198,-58.3939799,2021-03-25
"160","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",19,57,-34.5820198,-58.3939799,2021-03-25
"161","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",20,31.5,-34.5820198,-58.3939799,2021-03-25
"162","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",21,12,-34.5820198,-58.3939799,2021-03-25
"163","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",22,2.25,-34.5820198,-58.3939799,2021-03-25
"164","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","domingo",23,0,-34.5820198,-58.3939799,2021-03-25
"165","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","lunes",0,0,-34.5820198,-58.3939799,2021-03-25
"166","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","lunes",1,0,-34.5820198,-58.3939799,2021-03-25
"167","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","lunes",2,0,-34.5820198,-58.3939799,2021-03-25
"168","Plaza de las Naciones Unidas, Ciudad de Buenos Aires","lunes",3,0,-34.5820198,-58.3939799,2021-03-25
