"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Plaza Terán, Ciudad de Buenos Aires","martes",13,8.25,-34.6207758,-58.5196048,2021-03-25
"35","Plaza Terán, Ciudad de Buenos Aires","martes",14,6.75,-34.6207758,-58.5196048,2021-03-25
"36","Plaza Terán, Ciudad de Buenos Aires","martes",15,12,-34.6207758,-58.5196048,2021-03-25
"37","Plaza Terán, Ciudad de Buenos Aires","martes",16,24.75,-34.6207758,-58.5196048,2021-03-25
"38","Plaza Terán, Ciudad de Buenos Aires","martes",17,43.5,-34.6207758,-58.5196048,2021-03-25
"39","Plaza Terán, Ciudad de Buenos Aires","martes",18,58.5,-34.6207758,-58.5196048,2021-03-25
"40","Plaza Terán, Ciudad de Buenos Aires","martes",19,60.75,-34.6207758,-58.5196048,2021-03-25
"41","Plaza Terán, Ciudad de Buenos Aires","martes",20,48.75,-34.6207758,-58.5196048,2021-03-25
"42","Plaza Terán, Ciudad de Buenos Aires","martes",21,29.25,-34.6207758,-58.5196048,2021-03-25
"43","Plaza Terán, Ciudad de Buenos Aires","martes",22,13.5,-34.6207758,-58.5196048,2021-03-25
"44","Plaza Terán, Ciudad de Buenos Aires","martes",23,3.75,-34.6207758,-58.5196048,2021-03-25
"45","Plaza Terán, Ciudad de Buenos Aires","miercoles",0,0,-34.6207758,-58.5196048,2021-03-25
"46","Plaza Terán, Ciudad de Buenos Aires","miercoles",1,0.75,-34.6207758,-58.5196048,2021-03-25
"47","Plaza Terán, Ciudad de Buenos Aires","miercoles",2,0.75,-34.6207758,-58.5196048,2021-03-25
"48","Plaza Terán, Ciudad de Buenos Aires","miercoles",3,0.75,-34.6207758,-58.5196048,2021-03-25
"49","Plaza Terán, Ciudad de Buenos Aires","miercoles",4,0.75,-34.6207758,-58.5196048,2021-03-25
"50","Plaza Terán, Ciudad de Buenos Aires","miercoles",5,0.75,-34.6207758,-58.5196048,2021-03-25
"51","Plaza Terán, Ciudad de Buenos Aires","miercoles",6,0.75,-34.6207758,-58.5196048,2021-03-25
"52","Plaza Terán, Ciudad de Buenos Aires","miercoles",7,3,-34.6207758,-58.5196048,2021-03-25
"53","Plaza Terán, Ciudad de Buenos Aires","miercoles",8,9.75,-34.6207758,-58.5196048,2021-03-25
"54","Plaza Terán, Ciudad de Buenos Aires","miercoles",9,17.25,-34.6207758,-58.5196048,2021-03-25
"55","Plaza Terán, Ciudad de Buenos Aires","miercoles",10,21,-34.6207758,-58.5196048,2021-03-25
"56","Plaza Terán, Ciudad de Buenos Aires","miercoles",11,21,-34.6207758,-58.5196048,2021-03-25
"57","Plaza Terán, Ciudad de Buenos Aires","miercoles",12,17.25,-34.6207758,-58.5196048,2021-03-25
"58","Plaza Terán, Ciudad de Buenos Aires","miercoles",13,11.25,-34.6207758,-58.5196048,2021-03-25
"59","Plaza Terán, Ciudad de Buenos Aires","miercoles",14,7.5,-34.6207758,-58.5196048,2021-03-25
"60","Plaza Terán, Ciudad de Buenos Aires","miercoles",15,12,-34.6207758,-58.5196048,2021-03-25
"61","Plaza Terán, Ciudad de Buenos Aires","miercoles",16,27,-34.6207758,-58.5196048,2021-03-25
"62","Plaza Terán, Ciudad de Buenos Aires","miercoles",17,48.75,-34.6207758,-58.5196048,2021-03-25
"63","Plaza Terán, Ciudad de Buenos Aires","miercoles",18,65.25,-34.6207758,-58.5196048,2021-03-25
"64","Plaza Terán, Ciudad de Buenos Aires","miercoles",19,65.25,-34.6207758,-58.5196048,2021-03-25
"65","Plaza Terán, Ciudad de Buenos Aires","miercoles",20,49.5,-34.6207758,-58.5196048,2021-03-25
"66","Plaza Terán, Ciudad de Buenos Aires","miercoles",21,28.5,-34.6207758,-58.5196048,2021-03-25
"67","Plaza Terán, Ciudad de Buenos Aires","miercoles",22,13.5,-34.6207758,-58.5196048,2021-03-25
"68","Plaza Terán, Ciudad de Buenos Aires","miercoles",23,6,-34.6207758,-58.5196048,2021-03-25
"69","Plaza Terán, Ciudad de Buenos Aires","jueves",0,3.75,-34.6207758,-58.5196048,2021-03-25
"70","Plaza Terán, Ciudad de Buenos Aires","jueves",1,1.5,-34.6207758,-58.5196048,2021-03-25
"71","Plaza Terán, Ciudad de Buenos Aires","jueves",2,0.75,-34.6207758,-58.5196048,2021-03-25
"72","Plaza Terán, Ciudad de Buenos Aires","jueves",3,0.75,-34.6207758,-58.5196048,2021-03-25
"73","Plaza Terán, Ciudad de Buenos Aires","jueves",4,0.75,-34.6207758,-58.5196048,2021-03-25
"74","Plaza Terán, Ciudad de Buenos Aires","jueves",5,0.75,-34.6207758,-58.5196048,2021-03-25
"75","Plaza Terán, Ciudad de Buenos Aires","jueves",6,0.75,-34.6207758,-58.5196048,2021-03-25
"76","Plaza Terán, Ciudad de Buenos Aires","jueves",7,4.5,-34.6207758,-58.5196048,2021-03-25
"77","Plaza Terán, Ciudad de Buenos Aires","jueves",8,12.75,-34.6207758,-58.5196048,2021-03-25
"78","Plaza Terán, Ciudad de Buenos Aires","jueves",9,20.25,-34.6207758,-58.5196048,2021-03-25
"79","Plaza Terán, Ciudad de Buenos Aires","jueves",10,25.5,-34.6207758,-58.5196048,2021-03-25
"80","Plaza Terán, Ciudad de Buenos Aires","jueves",11,24.75,-34.6207758,-58.5196048,2021-03-25
"81","Plaza Terán, Ciudad de Buenos Aires","jueves",12,19.5,-34.6207758,-58.5196048,2021-03-25
"82","Plaza Terán, Ciudad de Buenos Aires","jueves",13,12,-34.6207758,-58.5196048,2021-03-25
"83","Plaza Terán, Ciudad de Buenos Aires","jueves",14,8.25,-34.6207758,-58.5196048,2021-03-25
"84","Plaza Terán, Ciudad de Buenos Aires","jueves",15,11.25,-34.6207758,-58.5196048,2021-03-25
"85","Plaza Terán, Ciudad de Buenos Aires","jueves",16,24.75,-34.6207758,-58.5196048,2021-03-25
"86","Plaza Terán, Ciudad de Buenos Aires","jueves",17,44.25,-34.6207758,-58.5196048,2021-03-25
"87","Plaza Terán, Ciudad de Buenos Aires","jueves",18,60,-34.6207758,-58.5196048,2021-03-25
"88","Plaza Terán, Ciudad de Buenos Aires","jueves",19,62.25,-34.6207758,-58.5196048,2021-03-25
"89","Plaza Terán, Ciudad de Buenos Aires","jueves",20,49.5,-34.6207758,-58.5196048,2021-03-25
"90","Plaza Terán, Ciudad de Buenos Aires","jueves",21,30,-34.6207758,-58.5196048,2021-03-25
"91","Plaza Terán, Ciudad de Buenos Aires","jueves",22,14.25,-34.6207758,-58.5196048,2021-03-25
"92","Plaza Terán, Ciudad de Buenos Aires","jueves",23,8.25,-34.6207758,-58.5196048,2021-03-25
"93","Plaza Terán, Ciudad de Buenos Aires","viernes",0,8.25,-34.6207758,-58.5196048,2021-03-25
"94","Plaza Terán, Ciudad de Buenos Aires","viernes",1,8.25,-34.6207758,-58.5196048,2021-03-25
"95","Plaza Terán, Ciudad de Buenos Aires","viernes",2,5.25,-34.6207758,-58.5196048,2021-03-25
"96","Plaza Terán, Ciudad de Buenos Aires","viernes",3,0.75,-34.6207758,-58.5196048,2021-03-25
"97","Plaza Terán, Ciudad de Buenos Aires","viernes",4,6.75,-34.6207758,-58.5196048,2021-03-25
"98","Plaza Terán, Ciudad de Buenos Aires","viernes",5,3,-34.6207758,-58.5196048,2021-03-25
"99","Plaza Terán, Ciudad de Buenos Aires","viernes",6,3.75,-34.6207758,-58.5196048,2021-03-25
"100","Plaza Terán, Ciudad de Buenos Aires","viernes",7,7.5,-34.6207758,-58.5196048,2021-03-25
"101","Plaza Terán, Ciudad de Buenos Aires","viernes",8,12,-34.6207758,-58.5196048,2021-03-25
"102","Plaza Terán, Ciudad de Buenos Aires","viernes",9,15,-34.6207758,-58.5196048,2021-03-25
"103","Plaza Terán, Ciudad de Buenos Aires","viernes",10,15.75,-34.6207758,-58.5196048,2021-03-25
"104","Plaza Terán, Ciudad de Buenos Aires","viernes",11,15,-34.6207758,-58.5196048,2021-03-25
"105","Plaza Terán, Ciudad de Buenos Aires","viernes",12,12,-34.6207758,-58.5196048,2021-03-25
"106","Plaza Terán, Ciudad de Buenos Aires","viernes",13,9,-34.6207758,-58.5196048,2021-03-25
"107","Plaza Terán, Ciudad de Buenos Aires","viernes",14,8.25,-34.6207758,-58.5196048,2021-03-25
"108","Plaza Terán, Ciudad de Buenos Aires","viernes",15,12.75,-34.6207758,-58.5196048,2021-03-25
"109","Plaza Terán, Ciudad de Buenos Aires","viernes",16,24,-34.6207758,-58.5196048,2021-03-25
"110","Plaza Terán, Ciudad de Buenos Aires","viernes",17,40.5,-34.6207758,-58.5196048,2021-03-25
"111","Plaza Terán, Ciudad de Buenos Aires","viernes",18,54.75,-34.6207758,-58.5196048,2021-03-25
"112","Plaza Terán, Ciudad de Buenos Aires","viernes",19,60,-34.6207758,-58.5196048,2021-03-25
"113","Plaza Terán, Ciudad de Buenos Aires","viernes",20,52.5,-34.6207758,-58.5196048,2021-03-25
"114","Plaza Terán, Ciudad de Buenos Aires","viernes",21,37.5,-34.6207758,-58.5196048,2021-03-25
"115","Plaza Terán, Ciudad de Buenos Aires","viernes",22,23.25,-34.6207758,-58.5196048,2021-03-25
"116","Plaza Terán, Ciudad de Buenos Aires","viernes",23,17.25,-34.6207758,-58.5196048,2021-03-25
"117","Plaza Terán, Ciudad de Buenos Aires","sabado",0,20.25,-34.6207758,-58.5196048,2021-03-25
"118","Plaza Terán, Ciudad de Buenos Aires","sabado",1,24,-34.6207758,-58.5196048,2021-03-25
"119","Plaza Terán, Ciudad de Buenos Aires","sabado",2,22.5,-34.6207758,-58.5196048,2021-03-25
"120","Plaza Terán, Ciudad de Buenos Aires","sabado",3,14.25,-34.6207758,-58.5196048,2021-03-25
"121","Plaza Terán, Ciudad de Buenos Aires","sabado",4,9,-34.6207758,-58.5196048,2021-03-25
"122","Plaza Terán, Ciudad de Buenos Aires","sabado",5,4.5,-34.6207758,-58.5196048,2021-03-25
"123","Plaza Terán, Ciudad de Buenos Aires","sabado",6,2.25,-34.6207758,-58.5196048,2021-03-25
"124","Plaza Terán, Ciudad de Buenos Aires","sabado",7,3.75,-34.6207758,-58.5196048,2021-03-25
"125","Plaza Terán, Ciudad de Buenos Aires","sabado",8,9.75,-34.6207758,-58.5196048,2021-03-25
"126","Plaza Terán, Ciudad de Buenos Aires","sabado",9,17.25,-34.6207758,-58.5196048,2021-03-25
"127","Plaza Terán, Ciudad de Buenos Aires","sabado",10,23.25,-34.6207758,-58.5196048,2021-03-25
"128","Plaza Terán, Ciudad de Buenos Aires","sabado",11,25.5,-34.6207758,-58.5196048,2021-03-25
"129","Plaza Terán, Ciudad de Buenos Aires","sabado",12,21.75,-34.6207758,-58.5196048,2021-03-25
"130","Plaza Terán, Ciudad de Buenos Aires","sabado",13,15.75,-34.6207758,-58.5196048,2021-03-25
"131","Plaza Terán, Ciudad de Buenos Aires","sabado",14,12.75,-34.6207758,-58.5196048,2021-03-25
"132","Plaza Terán, Ciudad de Buenos Aires","sabado",15,18,-34.6207758,-58.5196048,2021-03-25
"133","Plaza Terán, Ciudad de Buenos Aires","sabado",16,33,-34.6207758,-58.5196048,2021-03-25
"134","Plaza Terán, Ciudad de Buenos Aires","sabado",17,52.5,-34.6207758,-58.5196048,2021-03-25
"135","Plaza Terán, Ciudad de Buenos Aires","sabado",18,65.25,-34.6207758,-58.5196048,2021-03-25
"136","Plaza Terán, Ciudad de Buenos Aires","sabado",19,63.75,-34.6207758,-58.5196048,2021-03-25
"137","Plaza Terán, Ciudad de Buenos Aires","sabado",20,48,-34.6207758,-58.5196048,2021-03-25
"138","Plaza Terán, Ciudad de Buenos Aires","sabado",21,28.5,-34.6207758,-58.5196048,2021-03-25
"139","Plaza Terán, Ciudad de Buenos Aires","sabado",22,14.25,-34.6207758,-58.5196048,2021-03-25
"140","Plaza Terán, Ciudad de Buenos Aires","sabado",23,9.75,-34.6207758,-58.5196048,2021-03-25
"141","Plaza Terán, Ciudad de Buenos Aires","domingo",0,11.25,-34.6207758,-58.5196048,2021-03-25
"142","Plaza Terán, Ciudad de Buenos Aires","domingo",1,15,-34.6207758,-58.5196048,2021-03-25
"143","Plaza Terán, Ciudad de Buenos Aires","domingo",2,16.5,-34.6207758,-58.5196048,2021-03-25
"144","Plaza Terán, Ciudad de Buenos Aires","domingo",3,14.25,-34.6207758,-58.5196048,2021-03-25
"145","Plaza Terán, Ciudad de Buenos Aires","domingo",4,2.25,-34.6207758,-58.5196048,2021-03-25
"146","Plaza Terán, Ciudad de Buenos Aires","domingo",5,2.25,-34.6207758,-58.5196048,2021-03-25
"147","Plaza Terán, Ciudad de Buenos Aires","domingo",6,2.25,-34.6207758,-58.5196048,2021-03-25
"148","Plaza Terán, Ciudad de Buenos Aires","domingo",7,2.25,-34.6207758,-58.5196048,2021-03-25
"149","Plaza Terán, Ciudad de Buenos Aires","domingo",8,3.75,-34.6207758,-58.5196048,2021-03-25
"150","Plaza Terán, Ciudad de Buenos Aires","domingo",9,7.5,-34.6207758,-58.5196048,2021-03-25
"151","Plaza Terán, Ciudad de Buenos Aires","domingo",10,15,-34.6207758,-58.5196048,2021-03-25
"152","Plaza Terán, Ciudad de Buenos Aires","domingo",11,18.75,-34.6207758,-58.5196048,2021-03-25
"153","Plaza Terán, Ciudad de Buenos Aires","domingo",12,13.5,-34.6207758,-58.5196048,2021-03-25
"154","Plaza Terán, Ciudad de Buenos Aires","domingo",13,6.75,-34.6207758,-58.5196048,2021-03-25
"155","Plaza Terán, Ciudad de Buenos Aires","domingo",14,6,-34.6207758,-58.5196048,2021-03-25
"156","Plaza Terán, Ciudad de Buenos Aires","domingo",15,12,-34.6207758,-58.5196048,2021-03-25
"157","Plaza Terán, Ciudad de Buenos Aires","domingo",16,29.25,-34.6207758,-58.5196048,2021-03-25
"158","Plaza Terán, Ciudad de Buenos Aires","domingo",17,54,-34.6207758,-58.5196048,2021-03-25
"159","Plaza Terán, Ciudad de Buenos Aires","domingo",18,75,-34.6207758,-58.5196048,2021-03-25
"160","Plaza Terán, Ciudad de Buenos Aires","domingo",19,74.25,-34.6207758,-58.5196048,2021-03-25
"161","Plaza Terán, Ciudad de Buenos Aires","domingo",20,54,-34.6207758,-58.5196048,2021-03-25
"162","Plaza Terán, Ciudad de Buenos Aires","domingo",21,28.5,-34.6207758,-58.5196048,2021-03-25
"163","Plaza Terán, Ciudad de Buenos Aires","domingo",22,12,-34.6207758,-58.5196048,2021-03-25
"164","Plaza Terán, Ciudad de Buenos Aires","domingo",23,4.5,-34.6207758,-58.5196048,2021-03-25
"165","Plaza Terán, Ciudad de Buenos Aires","lunes",0,3,-34.6207758,-58.5196048,2021-03-25
"166","Plaza Terán, Ciudad de Buenos Aires","lunes",1,2.25,-34.6207758,-58.5196048,2021-03-25
"167","Plaza Terán, Ciudad de Buenos Aires","lunes",2,2.25,-34.6207758,-58.5196048,2021-03-25
"168","Plaza Terán, Ciudad de Buenos Aires","lunes",3,2.25,-34.6207758,-58.5196048,2021-03-25
